track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KILX20180826_104954_V06,-30,0.224,461.23,431.319580,4.454689,-88.40,39.555384,2227.344513,20180826_054954
3,KILX20180826_110911_V06,-10,0.523,491.87,426.687763,30.205620,-88.22,39.574652,15102.809943,20180826_060911
11,KILX20180826_110911_V06,-10,0.909,458.77,33.917969,25.567261,-88.39,41.344752,12783.630371,20180826_060911
11,KILX20180826_111850_V06,-1,0.890,467.05,38.683674,35.099270,-88.34,41.322887,17549.634772,20180826_061850
12,KILX20180826_110911_V06,-10,0.760,214.48,92.519348,23.596001,-89.85,41.083656,11798.000336,20180826_060911
12,KILX20180826_111850_V06,-1,0.393,217.92,91.218984,34.596953,-89.83,41.089598,17298.476677,20180826_061850
25,KILX20180826_113807_V06,19,0.070,67.94,114.294189,29.594322,-90.72,40.978577,14797.161102,20180826_063807
25,KILX20180826_114746_V06,28,0.073,79.75,119.362351,36.387068,-90.64,40.956571,18193.533962,20180826_064746
34,KILX20180826_122827_V06,69,0.069,372.64,128.461151,26.972168,-88.91,40.922147,13486.083984,20180826_072827
34,KILX20180826_123805_V06,79,0.065,386.36,125.763388,40.543130,-88.82,40.933963,20271.564982,20180826_073805
36,KILX20180826_123805_V06,79,0.508,352.91,335.061584,10.556637,-89.03,39.992261,5278.318405,20180826_073805
36,KILX20180826_124744_V06,88,0.253,352.82,335.063069,18.091083,-89.03,39.992256,9045.541348,20180826_074744
1,KILX20180826_104954_V06,-30,0.840,239.11,211.999878,7.541542,-89.70,40.546253,3770.771027,20180826_054954
4,KILX20180826_104954_V06,-30,0.165,237.85,412.369568,2.705856,-89.70,39.643972,1352.928162,20180826_054954
13,KILX20180826_110911_V06,-10,0.171,345.84,205.533936,5.563370,-89.07,40.575608,2781.684875,20180826_060911
18,KILX20180826_111850_V06,-1,0.150,77.54,446.862213,31.736412,-90.63,39.481949,15868.206024,20180826_061850
21,KILX20180826_112828_V06,9,0.065,321.66,420.396057,11.995087,-89.21,39.608324,5997.543335,20180826_062828
27,KILX20180826_114746_V06,28,0.146,30.44,445.307068,38.816730,-90.90,39.485554,19408.365250,20180826_064746
