track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDIX20170823_101121_V06,-6,0.117,108.52,404.586731,11.639179,-75.52,39.470594,5819.589615,20170823_061121
15,KDIX20170823_101500_V06,-2,0.075,109.14,404.936647,18.590612,-75.52,39.469052,9295.306051,20170823_061500
15,KDIX20170823_101840_V06,1,0.815,114.85,408.649901,18.249392,-75.49,39.452645,9124.695773,20170823_061840
15,KDIX20170823_102218_V06,5,0.827,119.29,411.788462,21.542152,-75.46,39.438750,10771.076141,20170823_062218
15,KDIX20170823_102556_V06,8,0.865,120.93,411.626467,25.539046,-75.45,39.439565,12769.522984,20170823_062556
15,KDIX20170823_102930_V06,12,0.870,123.68,411.965705,28.214469,-75.44,39.438180,14107.234617,20170823_062930
15,KDIX20170823_103309_V06,16,0.849,138.62,409.767703,39.597477,-75.35,39.448815,19798.738353,20170823_063309
15,KDIX20170823_103642_V06,19,0.837,140.72,411.122874,41.871576,-75.34,39.442811,20935.788228,20170823_063642
10,KDIX20170823_100743_V06,-10,0.114,168.85,132.446014,6.749954,-75.19,40.698829,3374.977112,20170823_060743
10,KDIX20170823_101121_V06,-6,0.061,169.40,131.983089,12.200722,-75.18,40.700935,6100.360786,20170823_061121
10,KDIX20170823_101500_V06,-2,0.086,173.41,134.328883,16.393078,-75.16,40.690529,8196.539049,20170823_061500
10,KDIX20170823_101840_V06,1,0.105,171.28,141.863010,21.812032,-75.17,40.656526,10906.015751,20170823_061840
10,KDIX20170823_102218_V06,5,0.144,170.28,146.914900,25.634341,-75.18,40.633742,12817.170651,20170823_062218
10,KDIX20170823_102556_V06,8,0.103,170.46,150.256281,28.881128,-75.18,40.618704,14440.563817,20170823_062556
14,KDIX20170823_101121_V06,-6,0.166,285.76,253.770325,6.079041,-74.49,40.155085,3039.520264,20170823_061121
14,KDIX20170823_101500_V06,-2,0.051,286.72,254.017401,12.080405,-74.49,40.153976,6040.202531,20170823_061500
27,KDIX20170823_103642_V06,19,0.214,354.94,367.432190,74.185570,-74.09,39.642833,37092.784882,20170823_063642
27,KDIX20170823_104016_V06,23,0.086,356.11,367.332003,80.305961,-74.08,39.643265,40152.980383,20170823_064016
31,KDIX20170823_104723_V06,30,0.060,111.83,213.946411,53.495777,-75.52,40.329168,26747.888565,20170823_064723
31,KDIX20170823_105056_V06,33,-1.000,111.83,213.946411,58.265777,-75.52,40.329168,29132.888565,20170823_065056
31,KDIX20170823_105436_V06,37,-1.000,111.83,213.946411,64.625777,-75.52,40.329168,32312.888565,20170823_065436
31,KDIX20170823_105815_V06,41,0.083,108.41,224.236940,62.065311,-75.54,40.282643,31032.655309,20170823_065815
32,KDIX20170823_110534_V06,48,0.179,293.92,382.167969,4.631233,-74.45,39.576909,2315.616608,20170823_070534
32,KDIX20170823_110913_V06,52,0.205,294.26,382.570118,10.220459,-74.44,39.575098,5110.229575,20170823_070913
11,KDIX20170823_100743_V06,-10,0.108,212.12,283.845551,2.810379,-74.93,40.018543,1405.189514,20170823_060743
13,KDIX20170823_101121_V06,-6,0.346,314.62,184.671173,4.581848,-74.32,40.466227,2290.924072,20170823_061121
18,KDIX20170823_101121_V06,-6,0.055,155.84,150.717926,12.143005,-75.26,40.616027,6071.502686,20170823_061121
25,KDIX20170823_103309_V06,16,0.110,340.06,355.401276,86.919083,-74.18,39.697219,43459.541321,20170823_063309
26,KDIX20170823_103309_V06,16,0.066,267.87,247.400055,4.668930,-74.60,40.183647,2334.465027,20170823_063309
29,KDIX20170823_104723_V06,30,0.164,311.39,84.760925,15.281914,-74.34,40.916091,7640.956879,20170823_064723
9,KDIX20170829_103208_V06,10,0.230,274.01,109.765991,28.871876,-74.57,40.803425,14435.937881,20170829_063208
9,KDIX20170829_103802_V06,16,0.068,272.24,109.362394,38.081191,-74.58,40.805228,19040.595479,20170829_063802
9,KDIX20170829_104355_V06,21,0.201,270.99,105.465055,39.837057,-74.58,40.822765,19918.528649,20170829_064355
7,KDIX20170829_102615_V06,4,0.090,366.71,211.833893,6.546509,-74.02,40.343288,3273.254395,20170829_062615
18,KDIX20170829_110138_V06,39,0.091,317.32,56.992981,12.218933,-74.31,41.041086,6109.466553,20170829_070138
2,KDIX20170910_101250_V06,-22,0.521,244.67,437.550079,4.988960,-74.73,39.327053,2494.480133,20170910_061250
2,KDIX20170910_102245_V06,-12,0.105,246.15,440.462288,14.371408,-74.72,39.313962,7185.703797,20170910_062245
2,KDIX20170910_103240_V06,-2,0.254,238.31,458.973813,21.933780,-74.77,39.230461,10966.890088,20170910_063240
2,KDIX20170910_104233_V06,8,0.087,234.79,475.216119,27.189942,-74.79,39.157246,13594.971172,20170910_064233
2,KDIX20170910_105227_V06,18,0.968,230.49,451.035279,26.304499,-74.81,39.266064,13152.249541,20170910_065227
2,KDIX20170910_110222_V06,28,0.941,229.87,459.216759,33.332957,-74.82,39.229205,16666.478528,20170910_070222
2,KDIX20170910_111217_V06,38,0.814,225.35,468.482872,40.542879,-74.84,39.187379,20271.439390,20170910_071217
8,KDIX20170910_102245_V06,-12,0.943,100.04,412.558533,14.142769,-75.57,39.434212,7071.384430,20170910_062245
8,KDIX20170910_103240_V06,-2,0.945,96.17,425.314048,28.402430,-75.59,39.376546,14201.214863,20170910_063240
8,KDIX20170910_104233_V06,8,0.915,93.88,435.818670,38.367096,-75.61,39.329107,19183.548223,20170910_064233
8,KDIX20170910_105227_V06,18,0.849,95.61,446.251677,47.193212,-75.60,39.282230,23596.605769,20170910_065227
8,KDIX20170910_110222_V06,28,0.773,93.47,455.667764,56.176752,-75.61,39.239700,28088.375758,20170910_070222
8,KDIX20170910_111217_V06,38,0.598,93.26,467.351284,63.420612,-75.61,39.187075,31710.306088,20170910_071217
8,KDIX20170910_112212_V06,48,0.058,85.21,440.193420,38.404015,-75.66,39.308875,19202.007294,20170910_072212
11,KDIX20170910_103240_V06,-2,0.937,273.71,395.554779,11.397484,-74.56,39.516526,5698.741913,20170910_063240
11,KDIX20170910_104233_V06,8,0.952,271.47,400.941415,19.181086,-74.58,39.492250,9590.543118,20170910_064233
11,KDIX20170910_105227_V06,18,0.923,266.66,408.240564,27.358811,-74.60,39.459335,13679.405608,20170910_065227
11,KDIX20170910_110222_V06,28,0.905,268.46,415.656129,32.493602,-74.59,39.425955,16246.800984,20170910_070222
11,KDIX20170910_111217_V06,38,0.781,267.40,423.240495,38.274781,-74.60,39.391789,19137.390505,20170910_071217
11,KDIX20170910_112212_V06,48,0.064,267.81,423.896364,38.956834,-74.60,39.388839,19478.417035,20170910_072212
22,KDIX20170910_104233_V06,8,0.471,55.63,190.770111,15.441635,-75.85,40.429888,7720.817566,20170910_064233
22,KDIX20170910_105227_V06,18,0.791,54.09,197.410007,24.979205,-75.86,40.399884,12489.602630,20170910_065227
22,KDIX20170910_110222_V06,28,0.899,48.37,207.034841,29.742671,-75.89,40.356129,14871.335550,20170910_070222
22,KDIX20170910_111217_V06,38,0.373,37.37,214.822603,35.648483,-75.96,40.320228,17824.241658,20170910_071217
14,KDIX20170910_103240_V06,-2,0.395,311.33,246.105835,12.193939,-74.34,40.189609,6096.969604,20170910_063240
14,KDIX20170910_104233_V06,8,0.155,311.38,248.284304,20.979349,-74.34,40.179799,10489.674547,20170910_064233
14,KDIX20170910_105227_V06,18,-1.000,311.42,250.339464,30.167472,-74.34,40.170545,15083.735813,20170910_065227
14,KDIX20170910_110222_V06,28,0.222,315.66,285.770295,43.143443,-74.32,40.010982,21571.721515,20170910_070222
14,KDIX20170910_111217_V06,38,-1.000,318.05,306.528287,54.454175,-74.31,39.917494,27227.087313,20170910_071217
14,KDIX20170910_112212_V06,48,0.073,321.96,311.771942,21.647980,-74.28,39.893858,10823.989868,20170910_072212
1,KDIX20170910_101250_V06,-22,0.542,290.04,388.887085,6.104301,-74.47,39.546641,3052.150726,20170910_061250
1,KDIX20170910_102245_V06,-12,0.415,281.87,402.500226,24.206525,-74.52,39.485301,12103.262378,20170910_062245
20,KDIX20170910_104233_V06,8,0.620,176.08,114.785797,12.661552,-75.15,40.778618,6330.776215,20170910_064233
20,KDIX20170910_105227_V06,18,0.108,169.44,137.774074,32.115149,-75.18,40.674864,16057.574320,20170910_065227
21,KDIX20170910_104233_V06,8,0.529,149.36,155.264954,25.714615,-75.30,40.595269,12857.307434,20170910_064233
21,KDIX20170910_105227_V06,18,0.331,141.76,160.533468,32.102789,-75.35,40.571197,16051.394719,20170910_065227
40,KDIX20170910_115157_V06,77,0.655,239.85,440.041138,8.327515,-74.76,39.315754,4163.757324,20170910_075157
40,KDIX20170910_120152_V06,87,0.072,237.85,442.680798,19.193753,-74.77,39.303830,9596.876734,20170910_080152
9,KDIX20170910_102245_V06,-12,0.067,367.32,164.181824,12.790756,-74.01,40.557838,6395.378113,20170910_062245
12,KDIX20170910_103240_V06,-2,0.573,300.55,200.780029,9.299362,-74.41,40.393724,4649.681091,20170910_063240
13,KDIX20170910_103240_V06,-2,0.478,257.26,275.892120,10.393219,-74.66,40.055230,5196.609497,20170910_063240
29,KDIX20170910_110222_V06,28,0.078,147.79,318.692749,29.706257,-75.30,39.859349,14853.128433,20170910_070222
1,KDIX20170913_102637_V06,-10,0.077,283.69,387.650391,3.150047,-74.51,39.552186,1575.023651,20170913_062637
1,KDIX20170913_103137_V06,-5,0.249,284.99,387.896802,9.442922,-74.50,39.551082,4721.460821,20170913_063137
1,KDIX20170913_103639_V06,0,0.051,294.22,391.390126,15.216652,-74.44,39.535378,7608.325956,20170913_063639
1,KDIX20170913_104139_V06,5,0.089,303.57,397.249924,17.052049,-74.39,39.508991,8526.024350,20170913_064139
3,KDIX20170913_103137_V06,-5,0.154,248.36,428.696899,4.953079,-74.71,39.366982,2476.539612,20170913_063137
3,KDIX20170913_103639_V06,0,0.256,248.83,428.936020,11.185996,-74.71,39.365912,5592.998180,20170913_063639
8,KDIX20170913_103639_V06,0,0.058,86.03,393.407654,33.713993,-75.66,39.519599,16856.996536,20170913_063639
8,KDIX20170913_104139_V06,5,0.100,88.71,391.877406,39.828302,-75.64,39.526656,19914.151181,20170913_064139
8,KDIX20170913_104639_V06,10,-1.000,90.88,390.643335,46.297907,-75.63,39.532346,23148.953313,20170913_064639
8,KDIX20170913_105139_V06,15,0.056,107.91,383.563751,22.698467,-75.53,39.565225,11349.233627,20170913_065139
17,KDIX20170913_110140_V06,25,0.150,162.54,73.831970,34.123337,-75.23,40.962465,17061.668396,20170913_070140
17,KDIX20170913_110640_V06,30,0.209,164.94,73.143551,40.569590,-75.21,40.965663,20284.794797,20170913_070640
23,KDIX20170913_115142_V06,75,0.057,326.75,361.976257,17.864082,-74.26,39.667740,8932.041168,20170913_075142
23,KDIX20170913_115642_V06,80,0.082,323.98,362.718125,26.038543,-74.27,39.664420,13019.271262,20170913_075642
23,KDIX20170913_120143_V06,85,0.052,274.74,365.629333,57.856228,-74.56,39.651301,28928.113937,20170913_080143
4,KDIX20170913_103137_V06,-5,0.119,108.87,403.539001,7.303490,-75.52,39.475331,3651.744843,20170913_063137
5,KDIX20170913_103639_V06,0,0.267,143.02,137.898895,2.344139,-75.34,40.673163,1172.069550,20170913_063639
9,KDIX20170913_104139_V06,5,0.133,281.83,143.700317,17.557892,-74.52,40.650687,8778.945923,20170913_064139
10,KDIX20170913_104139_V06,5,0.057,363.48,156.987823,2.419449,-74.04,40.590305,1209.724426,20170913_064139
11,KDIX20170913_104639_V06,10,0.051,280.69,425.107086,27.620296,-74.52,39.383483,13810.148239,20170913_064639
11,KDIX20170913_105139_V06,15,0.069,284.20,419.785828,23.060669,-74.50,39.407466,11530.334473,20170913_065139
12,KDIX20170913_105139_V06,15,0.094,156.81,115.399353,18.879478,-75.26,40.775082,9439.739227,20170913_065139
13,KDIX20170913_105139_V06,15,0.081,352.81,219.612427,9.224213,-74.10,40.308510,4612.106323,20170913_065139
16,KDIX20170913_105639_V06,20,0.068,465.60,508.963318,28.113686,-73.46,39.001904,14056.842804,20170913_065639
18,KDIX20170913_110140_V06,25,0.052,34.28,369.719666,44.625282,-75.96,39.622621,22312.641144,20170913_070140
19,KDIX20170913_111140_V06,35,0.106,208.10,406.756805,34.712128,-74.95,39.464945,17356.063843,20170913_071140
20,KDIX20170913_112641_V06,50,0.086,314.69,166.368408,11.804810,-74.32,40.548638,5902.404785,20170913_072641
20,KDIX20170913_113140_V06,55,0.094,319.69,168.375824,7.231903,-74.29,40.539574,3615.951538,20170913_073140
2,KDIX20170916_104036_V06,1,0.252,91.37,423.513458,29.362183,-75.62,39.384365,14681.091309,20170916_064036
2,KDIX20170916_105029_V06,11,0.911,107.31,413.915296,36.693475,-75.53,39.428519,18346.737330,20170916_065029
2,KDIX20170916_110022_V06,21,0.847,111.78,415.003667,41.785975,-75.50,39.423867,20892.987659,20170916_070022
2,KDIX20170916_111015_V06,31,0.757,109.81,422.397591,49.503505,-75.51,39.390463,24751.752429,20170916_071015
2,KDIX20170916_112007_V06,41,0.096,94.26,444.194168,51.940443,-75.60,39.291414,25970.221519,20170916_072007
1,KDIX20170916_104036_V06,1,0.863,284.33,392.089844,9.342087,-74.50,39.532196,4671.043396,20170916_064036
1,KDIX20170916_105029_V06,11,0.892,287.67,395.685360,18.110602,-74.48,39.516017,9055.300759,20170916_065029
1,KDIX20170916_110022_V06,21,0.106,294.45,397.248571,21.167831,-74.44,39.508995,10583.915372,20170916_070022
3,KDIX20170916_104036_V06,1,0.225,292.81,431.594666,6.086685,-74.45,39.354313,3043.342590,20170916_064036
3,KDIX20170916_105029_V06,11,0.053,286.75,427.648912,16.666816,-74.49,39.372065,8333.407762,20170916_065029
11,KDIX20170916_112007_V06,41,0.073,342.45,298.320648,27.802017,-74.16,39.954236,13901.008606,20170916_072007
11,KDIX20170916_113000_V06,51,0.053,341.77,302.528780,36.586445,-74.17,39.935295,18293.222256,20170916_073000
8,KDIX20170916_105029_V06,11,0.120,240.80,427.490112,26.829895,-74.75,39.372294,13414.947510,20170916_065029
12,KDIX20170916_113954_V06,60,0.538,289.15,384.641998,7.529999,-74.47,39.565755,3764.999390,20170916_073954
1,KDIX20170926_105627_V06,7,0.212,240.90,440.235901,8.400414,-74.75,39.314895,4200.206757,20170926_065627
1,KDIX20170926_110621_V06,17,0.124,243.08,443.475420,17.978652,-74.74,39.300342,8989.326050,20170926_070621
1,KDIX20170926_111615_V06,27,0.113,248.09,448.959351,8.524055,-74.71,39.275724,4262.027740,20170926_071615
1,KDIX20170926_112609_V06,37,0.290,250.48,451.065870,14.587107,-74.70,39.266272,7293.553423,20170926_072609
7,KDIX20170926_113604_V06,47,0.098,306.50,381.161652,4.501831,-74.37,39.581440,2250.915527,20170926_073604
7,KDIX20170926_114557_V06,56,0.385,306.48,380.530460,11.798714,-74.37,39.584282,5899.357108,20170926_074557
3,KDIX20170926_110621_V06,17,0.102,317.00,144.600403,21.651932,-74.31,40.646641,10825.965881,20170926_070621
1,KDIX20170930_104246_V06,-11,0.922,288.77,387.551514,6.240494,-74.48,39.552651,3120.246887,20170930_064246
1,KDIX20170930_105240_V06,-1,0.966,299.68,394.541837,16.281096,-74.41,39.521189,8140.548049,20170930_065240
1,KDIX20170930_110235_V06,9,0.964,310.82,400.247998,25.457272,-74.35,39.495474,12728.636201,20170930_070235
1,KDIX20170930_111229_V06,19,0.865,318.83,406.026768,31.066982,-74.30,39.469415,15533.490828,20170930_071229
1,KDIX20170930_112223_V06,29,0.152,309.52,416.507332,31.371861,-74.36,39.422254,15685.930606,20170930_072223
1,KDIX20170930_113218_V06,39,-1.000,301.21,426.717081,31.987686,-74.40,39.376287,15993.842805,20170930_073218
1,KDIX20170930_114212_V06,49,0.108,309.20,386.474259,59.927279,-74.36,39.557509,29963.639349,20170930_074212
7,KDIX20170930_105240_V06,-1,0.817,124.76,413.666077,14.545870,-75.43,39.430579,7272.934914,20170930_065240
7,KDIX20170930_110235_V06,9,0.807,137.51,422.097267,26.306046,-75.35,39.393240,13153.023205,20170930_070235
7,KDIX20170930_111229_V06,19,0.372,145.28,444.327183,45.093059,-75.31,39.293492,22546.529707,20170930_071229
7,KDIX20170930_112223_V06,29,0.101,153.09,445.334714,48.114270,-75.26,39.289298,24057.134886,20170930_072223
7,KDIX20170930_113218_V06,39,0.087,171.40,447.978394,42.027466,-75.16,39.278127,21013.732910,20170930_073218
11,KDIX20170930_112223_V06,29,0.504,351.71,420.282349,28.490410,-74.11,39.404876,14245.204926,20170930_072223
11,KDIX20170930_113218_V06,39,0.217,358.11,424.369043,38.799257,-74.07,39.386369,19399.628506,20170930_073218
13,KDIX20170930_112223_V06,29,0.109,152.23,298.754059,26.849577,-75.28,39.949327,13424.788475,20170930_072223
13,KDIX20170930_113218_V06,39,0.055,155.95,302.866847,34.109753,-75.25,39.930968,17054.876726,20170930_073218
15,KDIX20170930_114212_V06,49,0.181,199.12,354.519714,24.682938,-75.00,39.699930,12341.468811,20170930_074212
15,KDIX20170930_115207_V06,59,0.051,195.10,361.792213,39.286243,-75.02,39.667059,19643.121574,20170930_075207
2,KDIX20170930_104246_V06,-11,0.614,324.61,335.628296,32.029099,-74.27,39.786409,16014.549255,20170930_064246
4,KDIX20170930_104246_V06,-11,0.101,307.65,238.232727,2.208038,-74.37,40.225071,1104.019165,20170930_064246
8,KDIX20170930_110235_V06,9,0.059,279.63,393.308289,6.377357,-74.53,39.526684,3188.678741,20170930_070235
9,KDIX20170930_110235_V06,9,0.052,300.99,191.794708,2.936691,-74.41,40.434183,1468.345642,20170930_070235
16,KDIX20170930_121156_V06,78,0.207,287.62,401.934570,2.000290,-74.48,39.487874,1000.144958,20170930_081156
2,KDIX20171008_110120_V06,0,0.364,283.94,373.626892,12.931297,-74.50,39.615340,6465.648651,20171008_070120
2,KDIX20171008_110500_V06,4,0.073,284.38,371.938290,19.099178,-74.50,39.622947,9549.589143,20171008_070500
3,KDIX20171008_110500_V06,4,0.074,267.44,381.885193,10.734726,-74.60,39.578032,5367.362976,20171008_070500
4,KDIX20171008_110839_V06,7,0.062,267.25,363.424194,5.635246,-74.60,39.661168,2817.623138,20171008_070839
5,KDIX20171008_112224_V06,21,0.052,322.02,361.967651,7.791916,-74.28,39.667813,3895.957947,20171008_072224
1,KDIX20171017_110155_V06,-9,0.427,228.17,305.685730,15.782333,-74.83,39.920575,7891.166687,20171017_070155
1,KDIX20171017_111150_V06,1,0.141,229.69,307.113295,25.543564,-74.82,39.914178,12771.781800,20171017_071150
2,KDIX20171017_110155_V06,-9,0.383,276.45,392.993896,6.418121,-74.55,39.528079,3209.060669,20171017_070155
3,KDIX20171017_110155_V06,-9,0.119,316.81,242.001953,12.910599,-74.31,40.208066,6455.299377,20171017_070155
8,KDIX20171017_110155_V06,-9,0.053,302.76,302.735199,12.003067,-74.39,39.934622,6001.533508,20171017_070155
9,KDIX20171017_121117_V06,61,0.118,357.35,182.627197,5.667847,-74.07,40.474971,2833.923340,20171017_081117
