track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KDOX20170815_101857_V06,3,0.655,488.03,130.335110,32.344933,-74.35,39.584585,16172.466432,20170815_061857
5,KDOX20170815_102354_V06,8,0.110,477.60,129.742981,49.275932,-74.41,39.587801,24637.966156,20170815_062354
24,KDOX20170815_103412_V06,19,0.176,367.46,227.390686,15.272812,-75.05,39.151934,7636.405945,20170815_063412
24,KDOX20170815_103909_V06,24,0.119,366.23,224.775432,23.252960,-75.06,39.163736,11626.480121,20170815_063909
24,KDOX20170815_104406_V06,29,0.599,362.53,220.078559,23.186538,-75.08,39.184957,11593.269171,20170815_064406
24,KDOX20170815_104903_V06,34,0.666,363.23,215.537698,24.887947,-75.07,39.205395,12443.973734,20170815_064903
6,KDOX20170815_100316_V06,-12,0.116,230.31,384.821533,8.181587,-75.84,38.442827,4090.793610,20170815_060316
6,KDOX20170815_100812_V06,-7,0.260,230.97,383.936180,14.936933,-75.84,38.446827,7468.466431,20170815_060812
6,KDOX20170815_101334_V06,-2,0.123,227.67,379.178927,21.740915,-75.85,38.468189,10870.457427,20170815_061334
6,KDOX20170815_101857_V06,3,0.108,233.03,383.734436,19.227287,-75.82,38.447776,9613.643646,20170815_061857
9,KDOX20170815_100812_V06,-7,0.961,175.62,175.122070,15.568695,-76.16,39.385763,7784.347534,20170815_060812
9,KDOX20170815_101334_V06,-2,0.971,177.59,176.492142,22.619609,-76.15,39.379663,11309.804659,20170815_061334
9,KDOX20170815_101857_V06,3,0.811,179.58,174.810709,29.858536,-76.14,39.387305,14929.267923,20170815_061857
12,KDOX20170815_100812_V06,-7,0.103,308.87,235.134430,11.987106,-75.39,39.117697,5993.553162,20170815_060812
12,KDOX20170815_101334_V06,-2,0.068,309.88,235.316897,18.624656,-75.38,39.116872,9312.328134,20170815_061334
22,KDOX20170815_102917_V06,14,0.143,328.72,318.286438,8.001678,-75.27,38.743080,4000.839233,20170815_062917
22,KDOX20170815_103412_V06,19,0.516,328.47,318.694507,13.439537,-75.28,38.741244,6719.768291,20170815_063412
21,KDOX20170815_102354_V06,8,0.064,432.52,208.346405,21.178650,-74.67,39.235841,10589.324951,20170815_062354
27,KDOX20170815_111531_V06,60,0.341,330.71,319.615509,17.100677,-75.26,38.737077,8550.338745,20170815_071531
31,KDOX20170815_112641_V06,71,0.093,390.75,225.317810,28.320251,-74.92,39.160743,14160.125732,20170815_072641
1,KDOX20170819_100350_V06,-16,0.973,294.71,159.810883,11.103729,-75.47,39.456935,5551.864624,20170819_060350
1,KDOX20170819_101333_V06,-6,0.933,304.33,159.957773,25.131447,-75.41,39.456275,12565.723726,20170819_061333
1,KDOX20170819_102317_V06,4,0.842,305.61,162.002236,31.661546,-75.41,39.447066,15830.772767,20170819_062317
1,KDOX20170819_103301_V06,14,0.216,311.67,156.282470,45.335110,-75.37,39.472810,22667.555196,20170819_063301
1,KDOX20170819_104245_V06,23,0.525,310.76,162.821912,43.535314,-75.38,39.443362,21767.656981,20170819_064245
4,KDOX20170819_100350_V06,-16,0.499,178.11,184.729980,8.836189,-76.15,39.342583,4418.094635,20170819_060350
4,KDOX20170819_101333_V06,-6,0.941,184.16,191.451164,18.417913,-76.11,39.312521,9208.956280,20170819_061333
4,KDOX20170819_102317_V06,4,0.851,194.00,199.013602,32.761417,-76.05,39.278776,16380.708254,20170819_062317
4,KDOX20170819_103301_V06,14,0.835,198.42,199.827598,41.733962,-76.03,39.275242,20866.981140,20170819_063301
4,KDOX20170819_104245_V06,23,0.305,203.96,202.585149,49.800755,-76.00,39.262980,24900.377564,20170819_064245
2,KDOX20170819_100350_V06,-16,0.966,386.84,204.382385,10.498001,-74.94,39.255127,5249.000549,20170819_060350
2,KDOX20170819_101333_V06,-6,0.976,395.03,211.953844,23.520660,-74.89,39.220815,11760.330002,20170819_061333
2,KDOX20170819_102317_V06,4,0.882,403.65,213.682175,36.177273,-74.84,39.212787,18088.636448,20170819_062317
2,KDOX20170819_103301_V06,14,0.404,411.46,221.923061,46.620573,-74.80,39.175433,23310.286510,20170819_063301
5,KDOX20170819_100350_V06,-16,0.321,229.61,384.697327,7.524254,-75.84,38.443372,3762.126923,20170819_060350
5,KDOX20170819_101333_V06,-6,0.199,234.54,387.849188,14.131494,-75.81,38.429270,7065.746961,20170819_061333
5,KDOX20170819_102317_V06,4,0.857,241.15,398.055058,16.761697,-75.78,38.383415,8380.848547,20170819_062317
5,KDOX20170819_103301_V06,14,0.900,242.60,407.308327,24.039226,-75.77,38.341759,12019.613030,20170819_063301
18,KDOX20170819_101333_V06,-6,0.067,481.99,136.014008,19.334778,-74.38,39.559335,9667.388916,20170819_061333
18,KDOX20170819_102317_V06,4,0.195,492.25,138.719890,28.432709,-74.32,39.546597,14216.354366,20170819_062317
18,KDOX20170819_103301_V06,14,-1.000,501.93,141.272609,37.915662,-74.27,39.534553,18957.831205,20170819_063301
18,KDOX20170819_104245_V06,23,0.053,500.84,152.110719,56.369629,-74.27,39.485813,28184.814343,20170819_064245
18,KDOX20170819_110212_V06,43,0.117,489.58,147.532367,56.481604,-74.34,39.507061,28240.802201,20170819_070212
3,KDOX20170819_100350_V06,-16,0.660,208.13,319.526093,6.250549,-75.97,38.736418,3125.274658,20170819_060350
3,KDOX20170819_101333_V06,-6,0.811,211.39,325.378661,15.623221,-75.95,38.710142,7811.610476,20170819_061333
3,KDOX20170819_102317_V06,4,0.624,220.63,332.667054,24.655711,-75.90,38.677534,12327.855562,20170819_062317
20,KDOX20170819_101333_V06,-6,0.055,288.33,512.022705,15.569042,-75.51,37.870510,7784.521103,20170819_061333
20,KDOX20170819_102317_V06,4,0.924,287.36,496.385992,20.592684,-75.51,37.940946,10296.342152,20170819_062317
20,KDOX20170819_103301_V06,14,0.857,294.22,501.227417,27.517566,-75.47,37.919154,13758.782787,20170819_063301
23,KDOX20170819_102317_V06,4,0.134,320.13,375.089844,6.225121,-75.32,38.487288,3112.560272,20170819_062317
23,KDOX20170819_103301_V06,14,0.335,330.35,367.633429,12.112219,-75.27,38.520800,6056.109587,20170819_063301
23,KDOX20170819_104245_V06,23,0.070,344.36,348.535991,13.088151,-75.19,38.606671,6544.075358,20170819_064245
8,KDOX20170819_100350_V06,-16,0.186,311.60,235.813568,4.364792,-75.37,39.114630,2182.395935,20170819_060350
8,KDOX20170819_101333_V06,-6,0.650,316.17,241.665192,14.829412,-75.35,39.088257,7414.705787,20170819_061333
14,KDOX20170819_101333_V06,-6,0.227,228.02,81.019653,10.014946,-75.86,39.811016,5007.472992,20170819_061333
14,KDOX20170819_102317_V06,4,0.098,204.52,85.053320,20.262640,-76.00,39.792281,10131.319934,20170819_062317
15,KDOX20170819_101333_V06,-6,0.120,184.07,84.669983,14.095688,-76.12,39.793382,7047.843933,20170819_061333
15,KDOX20170819_102317_V06,4,-1.000,184.07,84.669983,29.995688,-76.12,39.793382,14997.843933,20170819_062317
15,KDOX20170819_103301_V06,14,0.062,184.00,87.923889,15.782211,-76.12,39.778727,7891.105652,20170819_063301
16,KDOX20170819_101333_V06,-6,0.091,350.04,342.196320,31.757767,-75.15,38.635150,15878.883362,20170819_061333
26,KDOX20170819_103301_V06,14,0.124,34.91,430.634399,39.916550,-76.95,38.227304,19958.274841,20170819_063301
27,KDOX20170819_103301_V06,14,0.095,298.94,200.247589,18.505386,-75.45,39.274828,9252.693176,20170819_063301
34,KDOX20170819_112140_V06,62,0.107,211.51,348.355072,26.775200,-75.95,38.606658,13387.599945,20170819_072140
35,KDOX20170819_113123_V06,72,0.070,438.40,56.508484,33.415947,-74.63,39.919363,16707.973480,20170819_073123
1,KDOX20170905_101340_V06,-21,0.956,298.95,147.516174,8.010284,-75.45,39.512308,4005.142212,20170905_061340
1,KDOX20170905_102525_V06,-9,0.923,302.85,152.868799,26.372339,-75.42,39.488202,13186.169512,20170905_062525
1,KDOX20170905_103509_V06,1,0.968,312.27,146.122212,35.663782,-75.37,39.518564,17831.891028,20170905_063509
1,KDOX20170905_104454_V06,10,0.802,323.98,135.652920,42.830135,-75.30,39.565651,21415.067313,20170905_064454
4,KDOX20170905_101340_V06,-21,0.289,484.55,116.457428,17.207703,-74.36,39.647261,8603.851318,20170905_061340
4,KDOX20170905_102525_V06,-9,0.051,488.74,124.396291,39.099064,-74.34,39.611288,19549.531830,20170905_062525
4,KDOX20170905_103509_V06,1,0.290,507.27,107.783623,40.661511,-74.23,39.685032,20330.755609,20170905_063509
2,KDOX20170905_101340_V06,-21,0.835,390.11,191.846069,10.323898,-74.92,39.311502,5161.949158,20170905_061340
2,KDOX20170905_102525_V06,-9,0.472,407.12,184.239221,25.957874,-74.82,39.345278,12978.936830,20170905_062525
7,KDOX20170905_101340_V06,-21,0.085,439.25,163.389374,12.767181,-74.63,39.438036,6383.590698,20170905_061340
7,KDOX20170905_102525_V06,-9,0.172,447.11,180.213966,21.893767,-74.59,39.361947,10946.883709,20170905_062525
3,KDOX20170905_101340_V06,-21,0.769,183.66,171.775848,12.250481,-76.12,39.401110,6125.240326,20170905_061340
11,KDOX20170905_102525_V06,-9,0.375,214.99,307.971954,11.766220,-75.93,38.788629,5883.110046,20170905_062525
12,KDOX20170905_102525_V06,-9,0.126,268.34,333.898407,4.556503,-75.62,38.672737,2278.251648,20170905_062525
18,KDOX20170905_114353_V06,69,0.058,146.94,241.437408,15.877335,-76.32,39.085978,7938.667297,20170905_074353
7,KDOX20170908_102458_V06,-13,0.466,211.61,317.920868,7.945580,-75.95,38.743737,3972.789764,20170908_062458
7,KDOX20170908_103442_V06,-3,0.349,213.79,321.197723,19.896378,-75.94,38.729032,9948.188753,20170908_063442
7,KDOX20170908_103938_V06,2,0.741,218.27,325.699449,25.083770,-75.91,38.708863,12541.884990,20170908_063938
7,KDOX20170908_104434_V06,7,0.613,218.17,325.265518,25.412422,-75.91,38.710815,12706.210919,20170908_064434
7,KDOX20170908_104930_V06,12,0.054,219.00,326.040817,24.610427,-75.91,38.707342,12305.213340,20170908_064930
2,KDOX20170908_101016_V06,-27,0.065,170.67,188.189148,13.335403,-76.19,39.326737,6667.701721,20170908_061016
2,KDOX20170908_101513_V06,-22,0.304,170.17,189.197145,21.267615,-76.19,39.322179,10633.807748,20170908_061513
2,KDOX20170908_102458_V06,-13,0.241,163.51,202.227303,24.611842,-76.23,39.263245,12305.920862,20170908_062458
2,KDOX20170908_103442_V06,-3,0.687,195.18,183.710444,27.323702,-76.05,39.347730,13661.851114,20170908_063442
3,KDOX20170908_101513_V06,-22,0.932,294.55,154.252045,9.148148,-75.47,39.481969,4574.073792,20170908_061513
3,KDOX20170908_102458_V06,-13,0.134,294.60,152.551084,17.442530,-75.47,39.489629,8721.264908,20170908_062458
3,KDOX20170908_103442_V06,-3,0.714,309.20,152.220436,26.359689,-75.39,39.491111,13179.844445,20170908_063442
3,KDOX20170908_103938_V06,2,-1.000,315.51,151.958340,30.869722,-75.35,39.492268,15434.861179,20170908_063938
3,KDOX20170908_104434_V06,7,0.098,302.68,137.772736,22.711395,-75.42,39.556186,11355.697632,20170908_064434
19,KDOX20170908_103938_V06,2,0.127,410.33,268.903839,24.083206,-74.80,38.963883,12041.603088,20170908_063938
19,KDOX20170908_104434_V06,7,0.080,410.15,269.116147,30.583379,-74.80,38.962933,15291.689512,20170908_064434
19,KDOX20170908_104930_V06,12,0.070,409.41,271.697157,30.593221,-74.81,38.951332,15296.610467,20170908_064930
14,KDOX20170908_102458_V06,-13,0.082,359.60,393.602997,22.774918,-75.10,38.403456,11387.458801,20170908_062458
14,KDOX20170908_103442_V06,-3,0.070,351.99,394.637943,36.041450,-75.14,38.398914,18020.725124,20170908_063442
21,KDOX20170908_104434_V06,7,0.061,267.05,179.138336,15.399506,-75.63,39.369741,7699.752808,20170908_064434
21,KDOX20170908_104930_V06,12,0.448,268.48,181.274492,20.214076,-75.62,39.360134,10107.037803,20170908_064930
31,KDOX20170908_120036_V06,83,0.082,257.02,62.367615,36.047821,-75.69,39.895492,18023.910522,20170908_080036
31,KDOX20170908_120533_V06,88,0.084,255.98,62.320001,42.506785,-75.70,39.895694,21253.392325,20170908_080533
8,KDOX20170908_102458_V06,-13,0.329,407.08,185.681488,32.544876,-74.82,39.338784,16272.438049,20170908_062458
9,KDOX20170908_102458_V06,-13,0.193,394.13,256.222565,24.640518,-74.90,39.021468,12320.259094,20170908_062458
11,KDOX20170908_102458_V06,-13,0.110,226.95,167.288269,7.354134,-75.86,39.422498,3677.066803,20170908_062458
18,KDOX20170908_103442_V06,-3,0.085,324.64,363.065308,15.966156,-75.30,38.541421,7983.078003,20170908_063442
23,KDOX20170908_104930_V06,12,0.122,235.81,377.085510,4.857430,-75.81,38.477775,2428.714752,20170908_064930
25,KDOX20170908_104930_V06,12,0.112,217.29,294.034485,18.016785,-75.92,38.851458,9008.392334,20170908_064930
27,KDOX20170908_104930_V06,12,0.066,268.63,152.411835,14.572155,-75.62,39.490119,7286.077499,20170908_064930
28,KDOX20170908_112556_V06,48,0.050,137.52,263.286621,2.030685,-76.38,38.987156,1015.342712,20170908_072556
29,KDOX20170908_115041_V06,73,0.060,340.34,386.231689,27.811905,-75.21,38.436930,13905.952454,20170908_075041
30,KDOX20170908_120036_V06,83,0.095,265.87,107.588959,16.861679,-75.64,39.691949,8430.839539,20170908_080036
32,KDOX20170908_120036_V06,83,0.065,388.43,192.127869,28.079742,-74.93,39.310276,14039.871216,20170908_080036
6,KDOX20170911_102248_V06,-17,0.174,198.50,323.245544,5.401634,-76.02,38.719402,2700.817108,20170911_062248
6,KDOX20170911_102746_V06,-12,0.348,198.96,321.554885,11.808382,-76.02,38.727030,5904.190926,20170911_062746
6,KDOX20170911_103243_V06,-7,0.568,199.56,318.327984,13.396728,-76.02,38.741581,6698.364013,20170911_063243
6,KDOX20170911_103740_V06,-2,0.600,201.44,319.493184,14.426983,-76.01,38.736386,7213.491271,20170911_063740
6,KDOX20170911_104238_V06,3,0.545,202.46,322.753933,19.060702,-76.00,38.721728,9530.350862,20170911_064238
6,KDOX20170911_104734_V06,8,0.449,202.28,325.883813,23.978264,-76.00,38.707626,11989.132099,20170911_064734
6,KDOX20170911_105230_V06,13,0.622,201.33,324.630259,26.740655,-76.01,38.713246,13370.327705,20170911_065230
6,KDOX20170911_110224_V06,23,0.482,199.59,329.103496,32.148400,-76.02,38.693050,16074.199971,20170911_070224
6,KDOX20170911_110720_V06,28,0.635,198.72,331.054877,34.790703,-76.02,38.684236,17395.351283,20170911_070720
6,KDOX20170911_111216_V06,33,0.132,193.04,329.909361,39.476274,-76.05,38.689228,19738.136958,20170911_071216
9,KDOX20170911_102746_V06,-12,0.459,423.75,184.010254,6.436432,-74.72,39.345759,3218.215942,20170911_062746
9,KDOX20170911_103243_V06,-7,0.659,421.88,184.458641,12.551359,-74.73,39.343806,6275.679283,20170911_063243
9,KDOX20170911_103740_V06,-2,0.847,417.13,186.139413,14.027644,-74.76,39.336399,7013.822192,20170911_063740
9,KDOX20170911_104238_V06,3,0.880,414.70,188.180572,17.922099,-74.77,39.327287,8961.049276,20170911_064238
9,KDOX20170911_104734_V06,8,0.900,414.04,191.987477,20.752734,-74.78,39.310165,10376.367092,20170911_064734
9,KDOX20170911_105230_V06,13,0.966,408.11,191.943018,26.631369,-74.81,39.310554,13315.684264,20170911_065230
9,KDOX20170911_110224_V06,23,0.882,405.89,198.277471,33.269037,-74.83,39.282095,16634.518539,20170911_070224
9,KDOX20170911_110720_V06,28,0.391,403.40,201.329104,37.497161,-74.84,39.268427,18748.580257,20170911_070720
9,KDOX20170911_111216_V06,33,0.358,394.50,207.534694,37.540161,-74.89,39.240732,18770.080302,20170911_071216
9,KDOX20170911_111713_V06,38,0.256,390.18,213.102232,36.299007,-74.92,39.215772,18149.503542,20170911_071713
9,KDOX20170911_112210_V06,43,0.291,378.52,203.854889,53.702545,-74.99,39.257700,26851.272583,20170911_072210
16,KDOX20170911_103243_V06,-7,0.871,450.74,141.115265,11.455978,-74.56,39.537862,5727.989197,20170911_063243
16,KDOX20170911_103740_V06,-2,0.915,448.53,143.755056,17.296081,-74.58,39.526069,8648.040455,20170911_063740
16,KDOX20170911_104238_V06,3,0.894,449.26,145.566233,19.300496,-74.57,39.517882,9650.248011,20170911_064238
16,KDOX20170911_104734_V06,8,0.932,449.68,147.105863,22.044159,-74.57,39.510931,11022.079743,20170911_064734
16,KDOX20170911_105230_V06,13,0.905,454.17,148.430531,22.012774,-74.54,39.504769,11006.387205,20170911_065230
16,KDOX20170911_110224_V06,23,0.717,456.37,149.765237,25.713817,-74.53,39.498660,12856.908303,20170911_070224
16,KDOX20170911_110720_V06,28,0.320,450.90,150.330629,28.662143,-74.56,39.496356,14331.071606,20170911_070720
16,KDOX20170911_111216_V06,33,0.310,453.22,150.442119,29.000642,-74.55,39.495753,14500.320897,20170911_071216
16,KDOX20170911_111713_V06,38,0.064,455.38,150.673429,30.989224,-74.54,39.494615,15494.611796,20170911_071713
16,KDOX20170911_112210_V06,43,-1.000,456.99,150.913889,32.680204,-74.53,39.493460,16340.101967,20170911_072210
16,KDOX20170911_113155_V06,52,0.254,450.01,155.705005,33.124433,-74.57,39.472193,16562.216741,20170911_073155
8,KDOX20170911_102746_V06,-12,0.683,282.48,151.694946,7.324371,-75.54,39.493445,3662.185669,20170911_062746
8,KDOX20170911_103243_V06,-7,0.941,281.68,152.800174,12.976500,-75.55,39.488464,6488.250095,20170911_063243
8,KDOX20170911_103740_V06,-2,0.940,279.08,153.406214,16.497439,-75.56,39.485720,8248.719355,20170911_063740
8,KDOX20170911_104238_V06,3,0.945,274.18,152.562778,19.544316,-75.59,39.489485,9772.158205,20170911_064238
8,KDOX20170911_104734_V06,8,0.883,271.87,153.404500,24.620133,-75.60,39.485676,12310.066378,20170911_064734
8,KDOX20170911_105230_V06,13,0.879,271.93,153.866771,29.041453,-75.60,39.483595,14520.726741,20170911_065230
8,KDOX20170911_110224_V06,23,0.706,268.03,155.794482,36.927417,-75.63,39.474880,18463.708317,20170911_070224
8,KDOX20170911_110720_V06,28,0.463,267.13,155.069552,39.154132,-75.63,39.478136,19577.066183,20170911_070720
8,KDOX20170911_111216_V06,33,-1.000,266.01,154.747607,41.805035,-75.64,39.479575,20902.517560,20170911_071216
8,KDOX20170911_111713_V06,38,0.072,279.50,155.809723,11.477310,-75.56,39.474898,5738.655090,20170911_071713
14,KDOX20170911_102746_V06,-12,0.058,267.10,486.716431,2.799469,-75.63,37.984376,1399.734497,20170911_062746
14,KDOX20170911_103243_V06,-7,0.092,266.88,487.172556,9.298032,-75.63,37.982319,4649.016032,20170911_063243
14,KDOX20170911_103740_V06,-2,0.151,262.01,489.935451,11.757248,-75.66,37.969825,5878.624130,20170911_063740
14,KDOX20170911_104238_V06,3,-1.000,258.19,492.165026,15.178485,-75.68,37.959739,7589.242383,20170911_064238
14,KDOX20170911_104734_V06,8,-1.000,254.36,494.394600,18.599721,-75.70,37.949649,9299.860635,20170911_064734
14,KDOX20170911_105230_V06,13,-1.000,250.54,496.624175,22.020958,-75.72,37.939555,11010.478887,20170911_065230
14,KDOX20170911_110224_V06,23,0.102,272.98,493.641112,21.409110,-75.59,37.953231,10704.555170,20170911_070224
21,KDOX20170911_103243_V06,-7,0.061,380.61,197.272797,21.020477,-74.97,39.287295,10510.238647,20170911_063243
21,KDOX20170911_103740_V06,-2,0.413,378.74,197.319719,27.310251,-74.98,39.287126,13655.125352,20170911_063740
21,KDOX20170911_104238_V06,3,0.083,370.31,196.781251,29.007393,-75.03,39.289731,14503.696703,20170911_064238
11,KDOX20170911_102746_V06,-12,0.143,375.19,245.846252,33.141113,-75.01,39.068658,16570.556641,20170911_062746
11,KDOX20170911_103243_V06,-7,0.071,374.05,246.038792,39.612516,-75.01,39.067815,19806.257754,20170911_063243
2,KDOX20170911_101751_V06,-22,0.095,282.31,89.138428,2.236145,-75.54,39.775160,1118.072510,20170911_061751
4,KDOX20170911_101751_V06,-22,0.051,184.44,192.385559,15.700638,-76.11,39.308322,7850.318909,20170911_061751
5,KDOX20170911_102248_V06,-17,0.574,340.68,180.589081,21.006699,-75.20,39.363126,10503.349304,20170911_062248
26,KDOX20170911_103740_V06,-2,0.059,334.77,75.808838,2.637299,-75.24,39.835057,1318.649292,20170911_063740
29,KDOX20170911_105230_V06,13,0.110,438.00,206.942139,14.189255,-74.64,39.241953,7094.627380,20170911_065230
34,KDOX20170911_112210_V06,43,0.107,240.67,404.133301,27.076080,-75.78,38.356029,13538.040161,20170911_072210
35,KDOX20170911_112210_V06,43,0.063,301.85,440.692261,5.326920,-75.43,38.191846,2663.459778,20170911_072210
36,KDOX20170911_112210_V06,43,0.055,464.52,288.104462,11.753571,-74.49,38.875293,5876.785278,20170911_072210
6,KDOX20170914_104121_V06,-1,0.134,312.19,155.336670,9.521973,-75.37,39.477067,4760.986328,20170914_064121
6,KDOX20170914_104710_V06,5,0.178,314.75,155.936042,16.547067,-75.35,39.474358,8273.533560,20170914_064710
6,KDOX20170914_105258_V06,10,0.069,322.01,168.675037,28.443683,-75.31,39.416949,14221.841326,20170914_065258
6,KDOX20170914_110436_V06,22,0.157,348.29,165.580402,28.835477,-75.16,39.430621,14417.738731,20170914_070436
3,KDOX20170914_103531_V06,-7,0.086,432.13,179.128906,7.158279,-74.67,39.367434,3579.139709,20170914_063531
3,KDOX20170914_104121_V06,-1,0.060,433.94,181.599022,15.570689,-74.66,39.356241,7785.344544,20170914_064121
3,KDOX20170914_104710_V06,5,0.088,446.07,171.002141,17.119294,-74.59,39.403474,8559.646841,20170914_064710
2,KDOX20170914_103531_V06,-7,0.166,208.85,315.205536,2.060143,-75.96,38.755897,1030.071259,20170914_063531
2,KDOX20170914_104121_V06,-1,0.428,209.61,314.782404,8.668741,-75.96,38.757822,4334.370381,20170914_064121
10,KDOX20170914_104710_V06,5,0.068,303.79,361.032593,50.680107,-75.42,38.550660,25340.053558,20170914_064710
12,KDOX20170914_113927_V06,57,0.196,229.96,329.813477,19.489628,-75.84,38.690584,9744.813919,20170914_073927
1,KDOX20170923_103506_V06,-15,0.646,281.26,154.429779,2.594589,-75.55,39.481122,1297.294617,20170923_063506
1,KDOX20170923_110120_V06,11,0.970,264.81,171.622426,27.797401,-75.64,39.403567,13898.700688,20170923_070120
1,KDOX20170923_110617_V06,16,0.938,261.70,173.807104,32.215242,-75.66,39.393696,16107.620986,20170923_070617
1,KDOX20170923_111113_V06,21,0.961,263.54,174.534803,35.613538,-75.65,39.390438,17806.768878,20170923_071113
1,KDOX20170923_111608_V06,26,0.963,261.08,176.955947,36.299886,-75.67,39.379508,18149.943041,20170923_071608
1,KDOX20170923_112551_V06,35,0.963,262.08,180.795509,40.519905,-75.66,39.362227,20259.952298,20170923_072551
1,KDOX20170923_113532_V06,45,0.902,262.17,186.122611,43.808622,-75.66,39.338237,21904.311018,20170923_073532
1,KDOX20170923_114514_V06,55,0.550,269.15,182.490861,40.284288,-75.62,39.354662,20142.143852,20170923_074514
1,KDOX20170923_120437_V06,74,0.117,270.70,185.056627,40.406260,-75.61,39.343120,20203.130054,20170923_080437
6,KDOX20170923_110120_V06,11,0.903,190.46,331.732483,22.240585,-76.07,38.680937,11120.292664,20170923_070120
6,KDOX20170923_110617_V06,16,0.884,189.40,333.447439,27.949075,-76.08,38.673180,13974.537325,20170923_070617
6,KDOX20170923_111113_V06,21,0.860,187.96,335.402839,28.268775,-76.08,38.664328,14134.387466,20170923_071113
6,KDOX20170923_111608_V06,26,0.630,186.43,336.217797,29.848496,-76.09,38.660608,14924.248014,20170923_071608
6,KDOX20170923_112551_V06,35,0.105,199.50,354.361450,25.706673,-76.02,38.579285,12853.336334,20170923_072551
6,KDOX20170923_113532_V06,45,0.153,192.27,335.176508,33.600840,-76.06,38.665481,16800.420169,20170923_073532
6,KDOX20170923_114514_V06,55,-1.000,185.44,317.077505,41.948168,-76.10,38.746783,20974.084164,20170923_074514
6,KDOX20170923_120437_V06,74,0.080,206.99,257.788216,55.317574,-75.98,39.014447,27658.786875,20170923_080437
8,KDOX20170923_110120_V06,11,0.342,443.99,152.709412,11.828049,-74.60,39.485937,5914.024353,20170923_070120
8,KDOX20170923_110617_V06,16,-1.000,443.99,152.709412,19.778049,-74.60,39.485937,9889.024353,20170923_070617
8,KDOX20170923_111113_V06,21,0.598,438.56,163.915517,25.309766,-74.64,39.435694,12654.883119,20170923_071113
8,KDOX20170923_111608_V06,26,0.639,434.00,174.498509,31.872562,-74.66,39.388215,15936.280837,20170923_071608
8,KDOX20170923_112551_V06,35,0.246,429.06,174.674886,31.129566,-74.69,39.387607,15564.782954,20170923_072551
9,KDOX20170923_110120_V06,11,0.147,236.65,389.972076,2.583206,-75.80,38.419746,1291.603088,20170923_070120
9,KDOX20170923_110617_V06,16,0.061,237.06,388.602222,9.284830,-75.80,38.425924,4642.415018,20170923_070617
22,KDOX20170923_120437_V06,74,0.491,252.44,505.050964,24.274319,-75.71,37.901620,12137.159348,20170923_080437
22,KDOX20170923_121421_V06,84,0.645,252.48,501.587436,29.193230,-75.71,37.917223,14596.614976,20170923_081421
3,KDOX20170923_103506_V06,-15,0.136,373.98,258.111481,30.187805,-75.01,39.013444,15093.902588,20170923_063506
4,KDOX20170923_103506_V06,-15,0.075,194.02,196.329590,2.486885,-76.05,39.290865,1243.442535,20170923_063506
7,KDOX20170923_110120_V06,11,0.844,407.59,209.934082,21.179077,-74.82,39.229547,10589.538574,20170923_070120
13,KDOX20170923_110120_V06,11,0.069,291.80,393.323456,53.247089,-75.49,38.405205,26623.544693,20170923_070120
15,KDOX20170923_111608_V06,26,0.132,265.18,507.853485,22.632675,-75.64,37.889142,11316.337585,20170923_071608
16,KDOX20170923_112551_V06,35,0.113,300.74,151.836334,7.556396,-75.44,39.492852,3778.198242,20170923_072551
