filename,local_time
KBOX20211003_105349_V06,20211003_065349
KBOX20211003_110252_V06,20211003_070252
KBOX20211003_110723_V06,20211003_070723
KBOX20211003_111154_V06,20211003_071154
KBOX20211003_111625_V06,20211003_071625
KBOX20211003_112055_V06,20211003_072055
KBOX20211003_112526_V06,20211003_072526
KBOX20211003_112957_V06,20211003_072957
KBOX20211003_113428_V06,20211003_073428
KBOX20211003_113858_V06,20211003_073858
KBOX20211003_114328_V06,20211003_074328
KBOX20211003_114759_V06,20211003_074759
KBOX20211003_115230_V06,20211003_075230
KBOX20211003_120138_V06,20211003_080138
KBOX20211003_120616_V06,20211003_080616
KBOX20211003_121047_V06,20211003_081047
KBOX20211011_102536_V06,20211011_062536
KBOX20211011_103238_V06,20211011_063238
KBOX20211011_104135_V06,20211011_064135
KBOX20211011_104839_V06,20211011_064839
KBOX20211011_105541_V06,20211011_065541
KBOX20211011_110445_V06,20211011_070445
KBOX20211011_110922_V06,20211011_070922
KBOX20211011_111359_V06,20211011_071359
KBOX20211011_111836_V06,20211011_071836
KBOX20211011_112315_V06,20211011_072315
KBOX20211011_112753_V06,20211011_072753
KBOX20211011_113231_V06,20211011_073231
KBOX20211011_113709_V06,20211011_073709
KBOX20211011_114146_V06,20211011_074146
KBOX20211011_114623_V06,20211011_074623
KBOX20211011_115101_V06,20211011_075101
KBOX20211011_120017_V06,20211011_080017
KBOX20211011_120455_V06,20211011_080455
KBOX20211011_120934_V06,20211011_080934
KBOX20211011_121411_V06,20211011_081411
KBOX20211011_121850_V06,20211011_081850
KBOX20211016_103214_V06,20211016_063214
KBOX20211016_103631_V06,20211016_063631
KBOX20211016_104048_V06,20211016_064048
KBOX20211016_104505_V06,20211016_064505
KBOX20211016_104922_V06,20211016_064922
KBOX20211016_105339_V06,20211016_065339
KBOX20211016_110227_V06,20211016_070227
KBOX20211016_110647_V06,20211016_070647
KBOX20211016_111104_V06,20211016_071104
KBOX20211016_111526_V06,20211016_071526
KBOX20211016_112203_V06,20211016_072203
KBOX20211016_112620_V06,20211016_072620
KBOX20211016_113041_V06,20211016_073041
KBOX20211016_113513_V06,20211016_073513
KBOX20211016_113944_V06,20211016_073944
KBOX20211016_114415_V06,20211016_074415
KBOX20211016_114845_V06,20211016_074845
KBOX20211016_115322_V06,20211016_075322
KBOX20211016_120229_V06,20211016_080229
KBOX20211016_120700_V06,20211016_080700
KBOX20211016_121131_V06,20211016_081131
KBOX20211016_121602_V06,20211016_081602
KBOX20211016_122033_V06,20211016_082033
KBOX20211016_122504_V06,20211016_082504
KBOX20211023_103738_V06,20211023_063738
KBOX20211023_104435_V06,20211023_064435
KBOX20211023_105132_V06,20211023_065132
KBOX20211023_110540_V06,20211023_070540
KBOX20211023_111242_V06,20211023_071242
KBOX20211023_111708_V06,20211023_071708
KBOX20211023_112147_V06,20211023_072147
KBOX20211023_112623_V06,20211023_072623
KBOX20211023_113101_V06,20211023_073101
KBOX20211023_113532_V06,20211023_073532
KBOX20211023_114003_V06,20211023_074003
KBOX20211023_114434_V06,20211023_074434
KBOX20211023_114852_V06,20211023_074852
KBOX20211023_115329_V06,20211023_075329
KBOX20211023_120224_V06,20211023_080224
KBOX20211023_120701_V06,20211023_080701
KBOX20211023_121139_V06,20211023_081139
KBOX20211023_121616_V06,20211023_081616
KBOX20211023_122052_V06,20211023_082052
KBOX20211023_122529_V06,20211023_082529
KBOX20211023_123007_V06,20211023_083007
KBOX20211023_123438_V06,20211023_083438
