track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KOHX20140728_104949_V06,0,0.916,398.17,556.490207,33.563523,-86.02,35.090151,16781.761382,20140728_054949
17,KOHX20140728_105929_V06,10,0.759,420.20,558.127576,45.621529,-85.90,35.082164,22810.764692,20140728_055929
17,KOHX20140728_110414_V06,15,0.060,428.69,555.947346,47.792513,-85.86,35.091723,23896.256744,20140728_060414
6,KOHX20140728_103030_V06,-19,0.605,236.39,389.586945,5.083405,-86.91,35.843010,2541.702271,20140728_053030
6,KOHX20140728_104010_V06,-9,0.096,237.44,391.817458,13.346995,-86.91,35.832976,6673.497737,20140728_054010
6,KOHX20140728_104949_V06,0,0.543,239.25,407.526850,18.065911,-86.90,35.762214,9032.955727,20140728_054949
18,KOHX20140728_104010_V06,-9,0.308,312.85,168.083160,8.106522,-86.49,36.841584,4053.260803,20140728_054010
18,KOHX20140728_104949_V06,0,0.257,311.49,166.772584,14.507056,-86.50,36.847493,7253.528085,20140728_054949
2,KOHX20140728_102051_V06,-29,0.113,257.17,359.364258,18.460236,-86.80,35.979484,9230.117798,20140728_052051
11,KOHX20140728_103030_V06,-19,0.116,326.43,257.057892,19.087067,-86.42,36.440623,9543.533325,20140728_053030
12,KOHX20140728_103030_V06,-19,0.104,299.34,231.711212,2.116318,-86.57,36.554920,1058.158875,20140728_053030
16,KOHX20140728_103030_V06,-19,0.053,424.95,198.032867,48.099182,-85.86,36.704626,24049.591064,20140728_053030
21,KOHX20140728_104010_V06,-9,0.120,178.71,195.667206,9.899872,-87.24,36.715402,4949.935913,20140728_054010
23,KOHX20140728_104010_V06,-9,0.085,269.85,175.264008,12.902725,-86.73,36.809133,6451.362610,20140728_054010
26,KOHX20140728_104010_V06,-9,0.066,215.07,197.592712,3.080017,-87.04,36.707706,1540.008545,20140728_054010
27,KOHX20140728_104010_V06,-9,0.054,199.73,243.750183,2.554512,-87.12,36.499368,1277.256012,20140728_054010
29,KOHX20140728_105929_V06,10,0.146,385.97,297.289520,4.881393,-86.08,36.258477,2440.696716,20140728_055929
31,KOHX20140728_110414_V06,15,0.071,320.71,140.045135,2.380661,-86.45,36.967874,1190.330505,20140728_060414
34,KOHX20140728_115712_V06,68,0.105,332.77,164.289124,2.190826,-86.38,36.858559,1095.413208,20140728_065712
35,KOHX20140728_115712_V06,68,0.085,26.19,279.125824,43.009991,-88.09,36.331563,21504.995346,20140728_065712
2,KOHX20140802_103342_V06,-20,0.942,414.57,133.586945,13.709244,-85.92,36.995303,6854.621887,20140802_053342
2,KOHX20140802_104029_V06,-13,0.986,413.73,135.037059,19.576906,-85.92,36.988795,9788.452952,20140802_054029
2,KOHX20140802_104505_V06,-8,0.980,414.34,134.884432,24.517384,-85.92,36.989464,12258.692068,20140802_054505
2,KOHX20140802_105012_V06,-3,0.969,415.27,136.216260,29.227294,-85.92,36.983436,14613.647052,20140802_055012
2,KOHX20140802_105448_V06,1,0.961,417.94,138.370989,34.836921,-85.90,36.973647,17418.460393,20140802_055448
2,KOHX20140802_105925_V06,6,0.551,419.53,139.370391,40.842236,-85.89,36.969095,20421.118189,20140802_055925
10,KOHX20140802_104029_V06,-13,0.071,260.93,316.431183,16.477188,-86.78,36.172984,8238.594055,20140802_054029
10,KOHX20140802_104505_V06,-8,0.504,260.78,317.254723,24.101943,-86.78,36.169271,12050.971607,20140802_054505
10,KOHX20140802_105012_V06,-3,0.541,262.22,315.313656,29.903905,-86.77,36.178032,14951.952470,20140802_055012
10,KOHX20140802_105448_V06,1,0.281,258.63,314.181745,35.821894,-86.79,36.183096,17910.946756,20140802_055448
10,KOHX20140802_105925_V06,6,0.160,258.02,316.011822,37.203336,-86.80,36.174843,18601.668081,20140802_055925
10,KOHX20140802_110401_V06,11,-1.000,256.81,316.862783,40.274643,-86.80,36.170995,20137.321357,20140802_060401
10,KOHX20140802_110838_V06,15,0.064,246.24,346.446259,17.682041,-86.86,36.037558,8841.020584,20140802_060838
24,KOHX20140802_110401_V06,11,0.728,394.22,530.899841,32.192329,-86.05,35.205575,16096.164703,20140802_060401
24,KOHX20140802_110838_V06,15,0.815,395.69,531.014726,38.229195,-86.04,35.205022,19114.597683,20140802_060838
24,KOHX20140802_111314_V06,20,0.832,394.80,524.887370,39.232849,-86.04,35.232657,19616.424373,20140802_061314
24,KOHX20140802_111750_V06,24,0.648,397.18,522.041519,42.814510,-86.03,35.245424,21407.254945,20140802_061750
24,KOHX20140802_112227_V06,29,0.064,396.00,524.044014,46.226006,-86.04,35.236429,23113.002975,20140802_062227
7,KOHX20140802_104029_V06,-13,0.663,237.78,385.021454,5.658211,-86.91,35.863606,2829.105377,20140802_054029
7,KOHX20140802_104505_V06,-8,0.850,236.70,384.468374,10.259197,-86.91,35.866081,5129.598394,20140802_054505
7,KOHX20140802_105012_V06,-3,0.766,236.10,384.093136,12.578604,-86.92,35.867762,6289.301834,20140802_055012
7,KOHX20140802_105448_V06,1,0.074,236.48,383.095034,14.724744,-86.91,35.872266,7362.371828,20140802_055448
4,KOHX20140802_103342_V06,-20,0.092,336.07,267.740631,4.818558,-86.36,36.392410,2409.278870,20140802_053342
4,KOHX20140802_104029_V06,-13,0.410,331.83,263.018763,17.451644,-86.39,36.413723,8725.821935,20140802_054029
4,KOHX20140802_104505_V06,-8,0.074,327.52,262.062929,19.605997,-86.41,36.418063,9802.998438,20140802_054505
14,KOHX20140802_105012_V06,-3,0.356,146.71,64.049866,28.262733,-87.43,37.307206,14131.366730,20140802_055012
14,KOHX20140802_105448_V06,1,0.758,149.81,65.683214,30.496452,-87.41,37.299972,15248.226030,20140802_055448
14,KOHX20140802_105925_V06,6,0.059,151.22,64.574067,34.002514,-87.40,37.305024,17001.256827,20140802_055925
1,KOHX20140802_102429_V06,-29,0.071,262.39,318.939301,6.105591,-86.77,36.161697,3052.795410,20140802_052429
3,KOHX20140802_103342_V06,-20,0.201,420.71,258.033966,4.788712,-85.89,36.434423,2394.355774,20140802_053342
11,KOHX20140802_104029_V06,-13,0.069,350.13,365.974365,5.514847,-86.28,35.949610,2757.423401,20140802_054029
13,KOHX20140802_104505_V06,-8,0.078,394.70,288.027313,6.821838,-86.04,36.300007,3410.919189,20140802_054505
16,KOHX20140802_105448_V06,1,0.725,284.64,253.987549,7.448227,-86.65,36.454517,3724.113464,20140802_055448
20,KOHX20140802_105925_V06,6,0.554,159.62,349.067291,6.090031,-87.34,36.023582,3045.015335,20140802_055925
21,KOHX20140802_105925_V06,6,0.264,325.82,277.729492,15.660477,-86.42,36.347483,7830.238342,20140802_055925
25,KOHX20140802_110401_V06,11,0.231,394.52,277.898865,5.527008,-86.04,36.345649,2763.504028,20140802_060401
28,KOHX20140802_111314_V06,20,0.071,99.50,271.958862,7.497700,-87.68,36.368359,3748.849869,20140802_061314
29,KOHX20140802_113139_V06,38,0.180,169.67,193.846344,7.812096,-87.29,36.723309,3906.047821,20140802_063139
31,KOHX20140802_113139_V06,38,0.058,30.42,421.244843,48.465504,-88.05,35.691574,24232.751846,20140802_063139
1,KOHX20140810_103412_V06,-26,0.425,259.39,320.266388,7.595387,-86.79,36.155686,3797.693253,20140810_053412
1,KOHX20140810_103848_V06,-22,0.778,260.05,320.298095,11.744235,-86.78,36.155550,5872.117572,20140810_053848
1,KOHX20140810_104328_V06,-17,0.955,259.83,321.370297,12.523124,-86.79,36.150717,6261.562151,20140810_054328
1,KOHX20140810_104807_V06,-12,0.935,259.91,321.659293,14.698965,-86.79,36.149415,7349.482648,20140810_054807
1,KOHX20140810_105246_V06,-8,0.868,264.07,324.621841,21.442165,-86.76,36.136107,10721.082455,20140810_055246
1,KOHX20140810_105725_V06,-3,0.865,265.63,321.473880,27.954844,-86.75,36.150306,13977.422155,20140810_055725
1,KOHX20140810_110204_V06,2,0.777,264.79,323.200893,28.423246,-86.76,36.142516,14211.623008,20140810_060204
1,KOHX20140810_110645_V06,6,0.776,263.78,322.891684,32.391659,-86.76,36.143900,16195.829699,20140810_060645
1,KOHX20140810_111124_V06,11,0.828,261.27,323.152766,33.997650,-86.78,36.142700,16998.824875,20140810_061124
1,KOHX20140810_111607_V06,16,0.573,258.65,324.958368,37.996397,-86.79,36.134536,18998.198416,20140810_061607
1,KOHX20140810_112049_V06,20,0.621,254.41,326.293668,44.077608,-86.82,36.128472,22038.804072,20140810_062049
1,KOHX20140810_112535_V06,25,0.463,246.91,327.177667,49.356179,-86.86,36.124393,24678.089744,20140810_062535
10,KOHX20140810_111607_V06,16,0.966,165.35,64.591125,28.037460,-87.32,37.305477,14018.730164,20140810_061607
10,KOHX20140810_112049_V06,20,0.940,168.95,66.474138,34.427602,-87.30,37.297120,17213.800874,20140810_062049
10,KOHX20140810_112535_V06,25,0.740,172.32,65.170407,38.864367,-87.28,37.303109,19432.183414,20140810_062535
10,KOHX20140810_113021_V06,30,0.269,176.61,66.772350,45.363936,-87.26,37.296035,22681.967955,20140810_063021
3,KOHX20140810_104807_V06,-12,0.680,238.32,386.635498,4.902412,-86.90,35.856341,2451.206207,20140810_054807
3,KOHX20140810_105246_V06,-8,0.465,238.50,386.477710,9.726369,-86.90,35.857055,4863.184339,20140810_055246
7,KOHX20140810_104807_V06,-12,0.051,341.71,261.701508,6.401764,-86.33,36.419564,3200.881958,20140810_054807
9,KOHX20140810_111124_V06,11,0.050,319.64,271.497375,9.737762,-86.45,36.375601,4868.881226,20140810_061124
11,KOHX20140810_112049_V06,20,0.111,27.76,453.989136,33.767914,-88.06,35.543857,16883.956909,20140810_062049
13,KOHX20140810_112535_V06,25,0.061,216.77,215.760132,10.165947,-87.03,36.625888,5082.973480,20140810_062535
14,KOHX20140810_113507_V06,35,0.210,272.04,376.449829,7.639465,-86.72,35.902628,3819.732666,20140810_063507
1,KOHX20140813_103840_V06,-24,0.149,141.95,101.965057,3.386589,-87.45,37.136204,1693.294525,20140813_053840
1,KOHX20140813_104823_V06,-14,0.908,154.05,87.974843,30.411892,-87.38,37.199715,15205.946200,20140813_054823
1,KOHX20140813_105805_V06,-4,0.851,166.93,98.420632,49.398164,-87.31,37.153130,24699.081866,20140813_055805
1,KOHX20140813_110747_V06,5,0.857,162.46,101.228614,53.649509,-87.34,37.140321,26824.754332,20140813_060747
1,KOHX20140813_111729_V06,15,0.835,164.15,100.909358,57.589611,-87.33,37.141820,28794.805452,20140813_061729
1,KOHX20140813_112711_V06,25,0.371,172.14,110.958688,77.308292,-87.28,37.096824,38654.146209,20140813_062711
1,KOHX20140813_113653_V06,34,0.101,169.56,115.168236,83.889985,-87.30,37.077772,41944.992331,20140813_063653
11,KOHX20140813_105805_V06,-4,0.144,417.01,473.908875,13.054379,-85.92,35.461796,6527.189255,20140813_055805
11,KOHX20140813_110747_V06,5,0.242,418.60,482.383305,26.756952,-85.91,35.423559,13378.476114,20140813_060747
11,KOHX20140813_111729_V06,15,0.069,408.09,509.392828,49.007497,-85.97,35.302143,24503.748575,20140813_061729
5,KOHX20140813_104823_V06,-14,0.606,258.79,320.864594,12.483200,-86.79,36.152985,6241.600037,20140813_054823
5,KOHX20140813_105805_V06,-4,0.150,255.86,330.809436,29.505585,-86.81,36.108140,14752.792315,20140813_055805
6,KOHX20140813_104823_V06,-14,0.265,240.52,390.021545,14.409721,-86.89,35.841117,7204.860687,20140813_054823
6,KOHX20140813_105805_V06,-4,0.278,234.92,394.680142,20.443939,-86.92,35.820035,10221.969666,20140813_055805
12,KOHX20140813_105805_V06,-4,0.073,187.19,211.680450,28.875343,-87.19,36.643513,14437.671661,20140813_055805
12,KOHX20140813_110747_V06,5,0.397,207.86,219.970569,33.374225,-87.08,36.606714,16687.112333,20140813_060747
14,KOHX20140813_110747_V06,5,0.368,479.29,211.946625,5.092621,-85.56,36.639782,2546.310425,20140813_060747
14,KOHX20140813_111729_V06,15,0.110,475.11,210.887683,14.519704,-85.58,36.644747,7259.852217,20140813_061729
22,KOHX20140813_111729_V06,15,0.074,382.88,453.859985,9.921730,-86.11,35.553014,4960.865021,20140813_061729
22,KOHX20140813_112711_V06,25,0.175,383.29,456.486126,19.709152,-86.10,35.541170,9854.576242,20140813_062711
9,KOHX20140813_104823_V06,-14,0.071,395.53,290.023651,9.865005,-86.03,36.290992,4932.502747,20140813_054823
10,KOHX20140813_105805_V06,-4,0.726,419.98,145.428741,14.293564,-85.89,36.941786,7146.781921,20140813_055805
13,KOHX20140813_110747_V06,5,0.546,260.52,89.141296,14.813828,-86.78,37.197064,7406.913757,20140813_060747
15,KOHX20140813_110747_V06,5,0.188,345.84,152.657532,15.725784,-86.31,36.910830,7862.892151,20140813_060747
17,KOHX20140813_110747_V06,5,0.112,397.88,557.676331,35.491837,-86.03,35.084812,17745.918274,20140813_060747
23,KOHX20140813_112711_V06,25,0.121,319.78,145.103851,2.882446,-86.45,36.945087,1441.223145,20140813_062711
