filename,local_time
KBOX20150816_092434_V06,20150816_052434
KBOX20150816_092929_V06,20150816_052929
KBOX20150816_093423_V06,20150816_053423
KBOX20150816_093918_V06,20150816_053918
KBOX20150816_094414_V06,20150816_054414
KBOX20150816_094908_V06,20150816_054908
KBOX20150816_095403_V06,20150816_055403
KBOX20150816_095857_V06,20150816_055857
KBOX20150816_100351_V06,20150816_060351
KBOX20150816_100846_V06,20150816_060846
KBOX20150816_101340_V06,20150816_061340
KBOX20150816_101834_V06,20150816_061834
KBOX20150816_102330_V06,20150816_062330
KBOX20150816_102824_V06,20150816_062824
KBOX20150816_103319_V06,20150816_063319
KBOX20150816_103813_V06,20150816_063813
KBOX20150816_104307_V06,20150816_064307
KBOX20150816_104803_V06,20150816_064803
KBOX20150816_105257_V06,20150816_065257
KBOX20150816_105751_V06,20150816_065751
KBOX20150816_110732_V06,20150816_070732
KBOX20150816_111713_V06,20150816_071713
KBOX20150902_094507_V06,20150902_054507
KBOX20150902_095002_V06,20150902_055002
KBOX20150902_095456_V06,20150902_055456
KBOX20150902_095951_V06,20150902_055951
KBOX20150902_100446_V06,20150902_060446
KBOX20150902_100940_V06,20150902_060940
KBOX20150902_101435_V06,20150902_061435
KBOX20150902_101929_V06,20150902_061929
KBOX20150902_102423_V06,20150902_062423
KBOX20150902_102918_V06,20150902_062918
KBOX20150902_103413_V06,20150902_063413
KBOX20150902_103907_V06,20150902_063907
KBOX20150902_104401_V06,20150902_064401
KBOX20150902_104856_V06,20150902_064856
KBOX20150902_105350_V06,20150902_065350
KBOX20150902_105844_V06,20150902_065844
KBOX20150902_110340_V06,20150902_070340
KBOX20150902_110835_V06,20150902_070835
KBOX20150902_111329_V06,20150902_071329
KBOX20150902_111825_V06,20150902_071825
KBOX20150902_112319_V06,20150902_072319
KBOX20150902_112814_V06,20150902_072814
KBOX20150902_113308_V06,20150902_073308
KBOX20150902_113802_V06,20150902_073802
KBOX20150914_095827_V06,20150914_055827
KBOX20150914_100810_V06,20150914_060810
KBOX20150914_101752_V06,20150914_061752
KBOX20150914_102736_V06,20150914_062736
KBOX20150914_103719_V06,20150914_063719
KBOX20150914_104701_V06,20150914_064701
KBOX20150914_105643_V06,20150914_065643
KBOX20150914_110625_V06,20150914_070625
KBOX20150914_111608_V06,20150914_071608
KBOX20150914_112551_V06,20150914_072551
KBOX20150914_113534_V06,20150914_073534
KBOX20150914_114517_V06,20150914_074517
KBOX20150923_100417_V06,20150923_060417
KBOX20150923_101401_V06,20150923_061401
KBOX20150923_102344_V06,20150923_062344
KBOX20150923_103327_V06,20150923_063327
KBOX20150923_104310_V06,20150923_064310
KBOX20150923_105252_V06,20150923_065252
KBOX20150923_110454_V06,20150923_070454
KBOX20150923_111438_V06,20150923_071438
KBOX20150923_112420_V06,20150923_072420
KBOX20150923_112916_V06,20150923_072916
KBOX20150923_113412_V06,20150923_073412
KBOX20150923_113906_V06,20150923_073906
KBOX20150923_114402_V06,20150923_074402
KBOX20150923_114858_V06,20150923_074858
KBOX20150923_115353_V06,20150923_075353
KBOX20150923_115848_V06,20150923_075848
KBOX20150928_101026_V06,20150928_061026
KBOX20150928_101522_V06,20150928_061522
KBOX20150928_102018_V06,20150928_062018
KBOX20150928_102513_V06,20150928_062513
KBOX20150928_103009_V06,20150928_063009
KBOX20150928_103504_V06,20150928_063504
KBOX20150928_104000_V06,20150928_064000
KBOX20150928_104455_V06,20150928_064455
KBOX20150928_104951_V06,20150928_064951
KBOX20150928_105446_V06,20150928_065446
KBOX20150928_105941_V06,20150928_065941
KBOX20150928_110435_V06,20150928_070435
KBOX20150928_110930_V06,20150928_070930
KBOX20150928_111425_V06,20150928_071425
KBOX20150928_111919_V06,20150928_071919
KBOX20150928_112415_V06,20150928_072415
KBOX20150928_112909_V06,20150928_072909
KBOX20150928_113404_V06,20150928_073404
KBOX20150928_113900_V06,20150928_073900
KBOX20150928_114354_V06,20150928_074354
KBOX20150928_114849_V06,20150928_074849
KBOX20150928_115344_V06,20150928_075344
KBOX20150928_115839_V06,20150928_075839
KBOX20150928_120334_V06,20150928_080334
KBOX20151001_101235_V06,20151001_061235
KBOX20151001_101757_V06,20151001_061757
KBOX20151001_102252_V06,20151001_062252
KBOX20151001_102746_V06,20151001_062746
KBOX20151001_103241_V06,20151001_063241
KBOX20151001_103735_V06,20151001_063735
KBOX20151001_104230_V06,20151001_064230
KBOX20151001_104725_V06,20151001_064725
KBOX20151001_105219_V06,20151001_065219
KBOX20151001_105714_V06,20151001_065714
KBOX20151001_110208_V06,20151001_070208
KBOX20151001_110703_V06,20151001_070703
KBOX20151001_111157_V06,20151001_071157
KBOX20151001_111651_V06,20151001_071651
KBOX20151001_112147_V06,20151001_072147
KBOX20151001_112641_V06,20151001_072641
KBOX20151001_113136_V06,20151001_073136
KBOX20151001_113630_V06,20151001_073630
KBOX20151001_114125_V06,20151001_074125
KBOX20151001_114647_V06,20151001_074647
KBOX20151001_115142_V06,20151001_075142
KBOX20151001_115637_V06,20151001_075637
KBOX20151001_120132_V06,20151001_080132
KBOX20151001_120627_V06,20151001_080627
KBOX20151004_102249_V06,20151004_062249
KBOX20151004_103232_V06,20151004_063232
KBOX20151004_104214_V06,20151004_064214
KBOX20151004_105157_V06,20151004_065157
KBOX20151004_110141_V06,20151004_070141
KBOX20151004_111124_V06,20151004_071124
KBOX20151004_112107_V06,20151004_072107
KBOX20151004_113050_V06,20151004_073050
KBOX20151004_114033_V06,20151004_074033
KBOX20151004_115017_V06,20151004_075017
KBOX20151004_120000_V06,20151004_080000
KBOX20151004_120943_V06,20151004_080943
KBOX20151006_102401_V06,20151006_062401
KBOX20151006_103345_V06,20151006_063345
KBOX20151006_104329_V06,20151006_064329
KBOX20151006_105312_V06,20151006_065312
KBOX20151006_110256_V06,20151006_070256
KBOX20151006_111241_V06,20151006_071241
KBOX20151006_112224_V06,20151006_072224
KBOX20151006_113206_V06,20151006_073206
KBOX20151006_114149_V06,20151006_074149
KBOX20151006_115132_V06,20151006_075132
KBOX20151006_120116_V06,20151006_080116
KBOX20151006_121059_V06,20151006_081059
KBOX20151010_102706_V06,20151010_062706
KBOX20151010_103650_V06,20151010_063650
KBOX20151010_104633_V06,20151010_064633
KBOX20151010_105615_V06,20151010_065615
KBOX20151010_110558_V06,20151010_070558
KBOX20151010_111541_V06,20151010_071541
KBOX20151010_112525_V06,20151010_072525
KBOX20151010_113508_V06,20151010_073508
KBOX20151010_114452_V06,20151010_074452
KBOX20151010_115435_V06,20151010_075435
KBOX20151010_120418_V06,20151010_080418
KBOX20151010_121400_V06,20151010_081400
KBOX20151012_102604_V06,20151012_062604
KBOX20151012_103547_V06,20151012_063547
KBOX20151012_104529_V06,20151012_064529
KBOX20151012_105512_V06,20151012_065512
KBOX20151012_110713_V06,20151012_070713
KBOX20151012_111657_V06,20151012_071657
KBOX20151012_112640_V06,20151012_072640
KBOX20151012_113623_V06,20151012_073623
KBOX20151012_114606_V06,20151012_074606
KBOX20151012_115549_V06,20151012_075549
KBOX20151012_120534_V06,20151012_080534
KBOX20151012_121518_V06,20151012_081518
KBOX20151016_103034_V06,20151016_063034
KBOX20151016_103530_V06,20151016_063530
KBOX20151016_104025_V06,20151016_064025
KBOX20151016_104521_V06,20151016_064521
KBOX20151016_105017_V06,20151016_065017
KBOX20151016_105512_V06,20151016_065512
KBOX20151016_110007_V06,20151016_070007
KBOX20151016_110530_V06,20151016_070530
KBOX20151016_111025_V06,20151016_071025
KBOX20151016_111520_V06,20151016_071520
KBOX20151016_112016_V06,20151016_072016
KBOX20151016_112511_V06,20151016_072511
KBOX20151016_113007_V06,20151016_073007
KBOX20151016_113502_V06,20151016_073502
KBOX20151016_114052_V06,20151016_074052
KBOX20151016_114548_V06,20151016_074548
KBOX20151016_115044_V06,20151016_075044
KBOX20151016_115606_V06,20151016_075606
KBOX20151016_120101_V06,20151016_080101
KBOX20151016_120624_V06,20151016_080624
KBOX20151016_121424_V06,20151016_081424
KBOX20151016_121946_V06,20151016_081946
KBOX20151016_122535_V06,20151016_082535
KBOX20151018_103041_V06,20151018_063041
KBOX20151018_103536_V06,20151018_063536
KBOX20151018_104032_V06,20151018_064032
KBOX20151018_104528_V06,20151018_064528
KBOX20151018_105024_V06,20151018_065024
KBOX20151018_105519_V06,20151018_065519
KBOX20151018_110014_V06,20151018_070014
KBOX20151018_110510_V06,20151018_070510
KBOX20151018_111005_V06,20151018_071005
KBOX20151018_111501_V06,20151018_071501
KBOX20151018_111957_V06,20151018_071957
KBOX20151018_112453_V06,20151018_072453
KBOX20151018_112948_V06,20151018_072948
KBOX20151018_113444_V06,20151018_073444
KBOX20151018_113939_V06,20151018_073939
KBOX20151018_114435_V06,20151018_074435
KBOX20151018_114930_V06,20151018_074930
KBOX20151018_115425_V06,20151018_075425
KBOX20151018_115921_V06,20151018_075921
KBOX20151018_120417_V06,20151018_080417
KBOX20151018_120912_V06,20151018_080912
KBOX20151018_121408_V06,20151018_081408
KBOX20151018_121905_V06,20151018_081905
KBOX20151018_122400_V06,20151018_082400
KBOX20151026_104209_V06,20151026_064209
KBOX20151026_105152_V06,20151026_065152
KBOX20151026_110135_V06,20151026_070135
KBOX20151026_111118_V06,20151026_071118
KBOX20151026_111614_V06,20151026_071614
KBOX20151026_112109_V06,20151026_072109
KBOX20151026_112606_V06,20151026_072606
KBOX20151026_113103_V06,20151026_073103
KBOX20151026_113559_V06,20151026_073559
KBOX20151026_114056_V06,20151026_074056
KBOX20151026_114552_V06,20151026_074552
KBOX20151026_115536_V06,20151026_075536
KBOX20151026_120519_V06,20151026_080519
KBOX20151026_121501_V06,20151026_081501
KBOX20151026_122445_V06,20151026_082445
KBOX20151026_123427_V06,20151026_083427
