track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KFWS20160810_115033_V06,1,0.102,333.85,355.539586,27.815200,-97.12,32.322235,13907.599971,20160810_065033
5,KFWS20160810_115959_V06,10,0.146,343.47,343.756694,27.851506,-97.07,32.375279,13925.752853,20160810_065959
11,KFWS20160810_114106_V06,-8,0.135,419.94,127.658691,9.274292,-96.66,33.348118,4637.145996,20160810_064106
11,KFWS20160810_115033_V06,1,0.101,417.32,115.249203,27.017166,-96.67,33.404130,13508.583167,20160810_065033
22,KFWS20160810_120926_V06,20,0.091,409.75,256.834229,18.709595,-96.72,32.766034,9354.797363,20160810_070926
22,KFWS20160810_121853_V06,29,0.246,416.58,244.792962,31.438357,-96.68,32.820146,15719.178334,20160810_071853
10,KFWS20160810_114106_V06,-8,0.147,334.52,158.219208,6.371506,-97.12,33.211857,3185.752869,20160810_064106
16,KFWS20160810_114106_V06,-8,0.057,337.17,410.721436,5.206078,-97.11,32.073397,2603.038788,20160810_064106
19,KFWS20160810_115959_V06,10,0.076,435.14,78.260986,11.855011,-96.58,33.570351,5927.505493,20160810_065959
20,KFWS20160810_115959_V06,10,0.069,279.32,224.923279,13.376831,-97.41,32.911220,6688.415527,20160810_065959
23,KFWS20160810_120926_V06,20,0.083,135.40,151.224670,26.322371,-98.19,33.240429,13161.185265,20160810_070926
26,KFWS20160810_120926_V06,20,0.060,521.18,58.203308,36.215240,-96.11,33.657231,18107.620239,20160810_070926
28,KFWS20160810_124711_V06,58,0.263,253.80,83.449829,14.166798,-97.55,33.548816,7083.398819,20160810_074711
32,KFWS20160810_130604_V06,77,0.051,30.63,467.071198,44.793983,-98.73,31.811401,22396.991730,20160810_080604
2,KFWS20160914_120638_V06,-6,0.458,450.13,286.362457,8.274780,-96.50,32.631722,4137.390137,20160914_070638
2,KFWS20160914_120947_V06,-3,0.813,450.28,285.166133,12.823964,-96.50,32.637110,6411.982103,20160914_070947
2,KFWS20160914_121257_V06,0,0.950,450.19,281.794238,16.463091,-96.50,32.652315,8231.545503,20160914_071257
2,KFWS20160914_121606_V06,4,0.934,449.79,279.859312,18.570217,-96.50,32.661052,9285.108590,20160914_071606
2,KFWS20160914_121915_V06,7,0.864,449.48,279.537754,22.223881,-96.51,32.662513,11111.940607,20160914_071915
2,KFWS20160914_122224_V06,10,0.564,449.08,280.432449,24.047706,-96.51,32.658492,12023.853174,20160914_072224
2,KFWS20160914_122533_V06,13,0.462,440.15,277.386294,28.570289,-96.56,32.672517,14285.144655,20160914_072533
2,KFWS20160914_122843_V06,16,0.215,440.49,273.113505,33.961392,-96.55,32.691770,16980.696151,20160914_072843
2,KFWS20160914_123152_V06,19,-1.000,438.33,269.909968,38.625719,-96.57,32.706281,19312.859667,20160914_073152
2,KFWS20160914_123502_V06,23,0.153,423.34,256.307373,14.633972,-96.64,32.768051,7316.986084,20160914_073502
3,KFWS20160914_120638_V06,-6,0.111,424.37,227.115112,23.954712,-96.64,32.899631,11977.355957,20160914_070638
3,KFWS20160914_120947_V06,-3,0.075,424.62,226.383128,28.482849,-96.64,32.902924,14241.424717,20160914_070947
1,KFWS20160914_120329_V06,-9,0.075,423.66,218.470856,27.320969,-96.64,32.938621,13660.484314,20160914_070329
5,KFWS20160914_120638_V06,-6,0.081,260.36,443.736328,9.167953,-97.51,31.924509,4583.976746,20160914_070638
8,KFWS20160914_120947_V06,-3,0.085,384.63,336.788208,14.746693,-96.85,32.406106,7373.346329,20160914_070947
13,KFWS20160914_122843_V06,16,0.122,303.91,527.876953,11.588253,-97.28,31.545267,5794.126511,20160914_072843
14,KFWS20160914_122843_V06,16,0.090,432.96,215.920593,25.860428,-96.59,32.949847,12930.213928,20160914_072843
19,KFWS20160914_125359_V06,41,0.059,259.23,323.635223,24.906605,-97.52,32.466028,12453.302383,20160914_075359
1,KFWS20161001_120742_V06,-16,0.740,445.73,296.829437,14.954300,-96.53,32.584679,7477.149963,20161001_070742
1,KFWS20161001_121710_V06,-6,0.144,442.45,301.562955,21.968756,-96.54,32.563445,10984.378078,20161001_071710
2,KFWS20161001_120742_V06,-16,0.590,330.56,130.680084,7.681274,-97.14,33.336038,3840.637207,20161001_070742
7,KFWS20161001_120742_V06,-16,0.113,246.00,159.140594,5.287956,-97.59,33.207506,2643.978119,20161001_070742
7,KFWS20161001_121710_V06,-6,-1.000,246.00,159.140594,21.187956,-97.59,33.207506,10593.978119,20161001_071710
7,KFWS20161001_122637_V06,3,0.114,247.76,155.915314,4.501709,-97.58,33.222068,2250.854492,20161001_072637
13,KFWS20161001_123605_V06,13,0.056,96.22,460.639313,36.247280,-98.38,31.843848,18123.640060,20161001_073605
14,KFWS20161001_130430_V06,41,0.067,264.18,431.241394,15.169415,-97.49,31.980882,7584.707260,20161001_080430
1,KFWS20161009_120531_V06,-24,0.352,441.14,291.477295,9.722885,-96.55,32.608958,4861.442566,20161009_070531
1,KFWS20161009_121500_V06,-14,0.520,441.78,297.119039,14.690229,-96.55,32.583502,7345.114659,20161009_071500
1,KFWS20161009_122428_V06,-5,0.875,432.37,313.444905,22.276831,-96.60,32.510187,11138.415367,20161009_072428
1,KFWS20161009_123356_V06,4,0.354,428.28,324.955631,25.032662,-96.62,32.458410,12516.331191,20161009_073356
1,KFWS20161009_123707_V06,8,0.398,425.94,322.765681,23.451668,-96.63,32.468351,11725.833831,20161009_073707
1,KFWS20161009_124017_V06,11,0.386,423.17,326.468716,24.656293,-96.65,32.451733,12328.146595,20161009_074017
1,KFWS20161009_124327_V06,14,0.203,416.80,338.643738,28.873550,-96.68,32.397011,14436.775208,20161009_074327
1,KFWS20161009_124637_V06,17,0.062,416.17,338.953352,33.080592,-96.69,32.395632,16540.296136,20161009_074637
1,KFWS20161009_124948_V06,20,0.102,411.99,343.355694,34.303095,-96.71,32.375890,17151.547749,20161009_074948
27,KFWS20161009_124948_V06,20,0.071,100.86,92.523499,6.735619,-98.37,33.503600,3367.809296,20161009_074948
27,KFWS20161009_125916_V06,30,0.057,101.04,92.455861,14.885846,-98.37,33.503913,7442.923127,20161009_075916
31,KFWS20161009_133711_V06,68,0.055,139.29,172.900360,6.813049,-98.16,33.142860,3406.524658,20161009_083711
31,KFWS20161009_134639_V06,77,0.096,138.86,173.114487,14.035291,-98.17,33.141879,7017.645720,20161009_084639
5,KFWS20161009_120531_V06,-24,0.054,247.95,157.953827,2.146774,-97.58,33.212880,1073.387146,20161009_070531
7,KFWS20161009_121500_V06,-14,0.212,484.17,123.998260,5.156754,-96.31,33.362380,2578.376770,20161009_071500
8,KFWS20161009_121500_V06,-14,0.084,467.02,236.623993,13.276337,-96.41,32.855352,6638.168335,20161009_071500
9,KFWS20161009_122428_V06,-5,0.518,68.76,378.438293,6.695113,-98.53,32.213128,3347.556591,20161009_072428
10,KFWS20161009_122428_V06,-5,0.276,372.32,160.730164,8.703751,-96.91,33.200076,4351.875305,20161009_072428
12,KFWS20161009_122428_V06,-5,0.138,322.37,123.317230,8.183395,-97.18,33.369280,4091.697693,20161009_072428
15,KFWS20161009_122428_V06,-5,0.069,335.83,301.170349,7.641418,-97.11,32.567358,3820.709229,20161009_072428
16,KFWS20161009_122428_V06,-5,0.064,340.08,421.735016,5.408600,-97.09,32.023711,2704.299927,20161009_072428
18,KFWS20161009_123356_V06,4,0.067,433.03,299.450409,25.624969,-96.59,32.573262,12812.484741,20161009_073356
21,KFWS20161009_124017_V06,11,0.082,102.06,92.664551,5.726902,-98.37,33.503019,2863.451004,20161009_074017
21,KFWS20161009_124327_V06,14,-1.000,102.06,92.664551,10.496902,-98.37,33.503019,5248.451004,20161009_074327
21,KFWS20161009_124637_V06,17,0.094,101.99,94.328918,7.748417,-98.37,33.495513,3874.208450,20161009_074637
28,KFWS20161009_130845_V06,39,0.084,140.16,173.376953,6.809166,-98.16,33.140743,3404.582977,20161009_080845
30,KFWS20161009_133711_V06,68,0.245,282.43,55.684875,11.921646,-97.40,33.674189,5960.823059,20161009_083711
1,KFWS20161015_134954_V06,76,0.172,28.04,446.096436,42.366245,-98.74,31.905809,21183.122635,20161015_084954
1,KFWS20161015_135923_V06,86,0.197,29.52,444.399584,49.547977,-98.73,31.913548,24773.988723,20161015_085923
