filename,local_time
KMTX20180801_135457_V06,20180801_075457
KMTX20180807_120202_V06,20180807_060202
KMTX20180807_121144_V06,20180807_061144
KMTX20180807_122125_V06,20180807_062125
KMTX20180807_123106_V06,20180807_063106
KMTX20180807_124047_V06,20180807_064047
KMTX20180807_130008_V06,20180807_070008
KMTX20180807_130949_V06,20180807_070949
KMTX20180807_131931_V06,20180807_071931
KMTX20180807_132912_V06,20180807_072912
KMTX20180807_133854_V06,20180807_073854
KMTX20180807_134835_V06,20180807_074835
KMTX20180811_120943_V06,20180811_060943
KMTX20180811_121647_V06,20180811_061647
KMTX20180811_122350_V06,20180811_062350
KMTX20180811_123053_V06,20180811_063053
KMTX20180811_123757_V06,20180811_063757
KMTX20180811_124500_V06,20180811_064500
KMTX20180811_125203_V06,20180811_065203
KMTX20180811_130610_V06,20180811_070610
KMTX20180811_131315_V06,20180811_071315
KMTX20180811_132018_V06,20180811_072018
KMTX20180811_132722_V06,20180811_072722
KMTX20180811_133425_V06,20180811_073425
KMTX20180811_134128_V06,20180811_074128
KMTX20180811_134831_V06,20180811_074831
KMTX20180811_140238_V06,20180811_080238
KMTX20180813_121006_V06,20180813_061006
KMTX20180813_121611_V06,20180813_061611
KMTX20180813_122215_V06,20180813_062215
KMTX20180813_122821_V06,20180813_062821
KMTX20180813_123441_V06,20180813_063441
KMTX20180813_124100_V06,20180813_064100
KMTX20180813_124720_V06,20180813_064720
KMTX20180813_130030_V06,20180813_070030
KMTX20180813_130650_V06,20180813_070650
KMTX20180813_131325_V06,20180813_071325
KMTX20180813_132001_V06,20180813_072001
KMTX20180813_132636_V06,20180813_072636
KMTX20180813_133257_V06,20180813_073257
KMTX20180813_133917_V06,20180813_073917
KMTX20180813_134607_V06,20180813_074607
KMTX20180813_140016_V06,20180813_080016
KMTX20180819_122020_V06,20180819_062020
KMTX20180819_122902_V06,20180819_062902
KMTX20180819_123744_V06,20180819_063744
KMTX20180819_124626_V06,20180819_064626
KMTX20180819_130350_V06,20180819_070350
KMTX20180819_131232_V06,20180819_071232
KMTX20180819_132113_V06,20180819_072113
KMTX20180819_132955_V06,20180819_072955
KMTX20180819_133836_V06,20180819_073836
KMTX20180819_134718_V06,20180819_074718
KMTX20180819_140442_V06,20180819_080442
KMTX20180821_121702_V06,20180821_061702
KMTX20180821_122038_V06,20180821_062038
KMTX20180821_122414_V06,20180821_062414
KMTX20180821_122803_V06,20180821_062803
KMTX20180821_123205_V06,20180821_063205
KMTX20180821_123621_V06,20180821_063621
KMTX20180821_124037_V06,20180821_064037
KMTX20180821_124453_V06,20180821_064453
KMTX20180821_124937_V06,20180821_064937
KMTX20180821_125421_V06,20180821_065421
KMTX20180821_130350_V06,20180821_070350
KMTX20180821_130820_V06,20180821_070820
KMTX20180821_131251_V06,20180821_071251
KMTX20180821_131734_V06,20180821_071734
KMTX20180821_132124_V06,20180821_072124
KMTX20180821_132540_V06,20180821_072540
KMTX20180821_132945_V06,20180821_072945
KMTX20180821_133348_V06,20180821_073348
KMTX20180821_133751_V06,20180821_073751
KMTX20180821_134154_V06,20180821_074154
KMTX20180821_134611_V06,20180821_074611
KMTX20180821_135028_V06,20180821_075028
KMTX20180821_135445_V06,20180821_075445
KMTX20180821_140331_V06,20180821_080331
KMTX20180821_140748_V06,20180821_080748
KMTX20180821_141205_V06,20180821_081205
KMTX20180906_123615_V06,20180906_063615
KMTX20180906_124552_V06,20180906_064552
KMTX20180906_130505_V06,20180906_070505
KMTX20180906_131442_V06,20180906_071442
KMTX20180906_132419_V06,20180906_072419
KMTX20180906_133356_V06,20180906_073356
KMTX20180906_134333_V06,20180906_074333
KMTX20180906_140245_V06,20180906_080245
KMTX20180906_141222_V06,20180906_081222
KMTX20180906_142158_V06,20180906_082158
