track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRK20160820_115516_V06,-4,0.337,247.50,378.565539,24.200828,-97.66,30.367042,12100.414199,20160820_065516
6,KGRK20160820_115830_V06,-1,0.185,247.60,379.782725,23.973606,-97.66,30.361554,11986.803099,20160820_065830
25,KGRK20160820_122738_V06,28,0.062,261.56,369.481812,50.792133,-97.58,30.408145,25396.066666,20160820_072738
25,KGRK20160820_123052_V06,31,-1.000,261.56,369.481812,55.562133,-97.58,30.408145,27781.066666,20160820_073052
25,KGRK20160820_123406_V06,35,0.225,270.54,367.534113,54.299733,-97.54,30.416993,27149.866672,20160820_073406
25,KGRK20160820_123721_V06,38,0.216,277.00,365.803510,50.989980,-97.50,30.424834,25494.989845,20160820_073721
25,KGRK20160820_124035_V06,41,-1.000,282.87,364.352163,49.377657,-97.47,30.431404,24688.828671,20160820_074035
25,KGRK20160820_124349_V06,44,0.055,288.20,370.742051,49.464357,-97.44,30.402601,24732.178481,20160820_074349
3,KGRK20160820_113904_V06,-20,0.085,241.64,377.697754,23.719418,-97.69,30.370888,11859.708786,20160820_063904
3,KGRK20160820_114218_V06,-17,0.054,242.65,376.977607,28.315661,-97.68,30.374149,14157.830273,20160820_064218
4,KGRK20160820_114533_V06,-14,0.521,356.01,309.604340,4.541382,-97.09,30.678025,2270.690918,20160820_064533
4,KGRK20160820_114847_V06,-11,0.453,355.91,309.767855,9.003857,-97.09,30.677289,4501.928323,20160820_064847
17,KGRK20160820_115830_V06,-1,0.052,212.27,463.753784,7.898720,-97.84,29.982302,3949.359894,20160820_065830
17,KGRK20160820_120144_V06,2,0.051,212.86,464.833819,12.252761,-97.83,29.977441,6126.380449,20160820_070144
1,KGRK20160820_112920_V06,-30,0.065,518.75,328.466583,15.499557,-96.24,30.588275,7749.778748,20160820_062920
2,KGRK20160820_113235_V06,-27,0.052,528.85,293.109192,31.660339,-96.19,30.747247,15830.169678,20160820_063235
12,KGRK20160820_115201_V06,-7,0.109,349.81,35.982788,22.688934,-97.12,31.912011,11344.467163,20160820_065201
14,KGRK20160820_115516_V06,-4,0.072,216.01,273.721191,5.015724,-97.82,30.839444,2507.862091,20160820_065516
15,KGRK20160820_115516_V06,-4,0.071,290.94,138.128845,14.571198,-97.43,31.451659,7285.598755,20160820_065516
15,KGRK20160820_115830_V06,-1,-1.000,290.94,138.128845,19.341198,-97.43,31.451659,9670.598755,20160820_065830
15,KGRK20160820_120144_V06,2,0.156,292.50,137.170502,13.655884,-97.42,31.455984,6827.941895,20160820_070144
16,KGRK20160820_115830_V06,-1,0.056,407.19,468.012146,9.651855,-96.83,29.962703,4825.927734,20160820_065830
16,KGRK20160820_120144_V06,2,0.063,388.94,476.926758,24.193871,-96.92,29.922864,12096.935272,20160820_070144
19,KGRK20160820_120144_V06,2,0.139,405.65,456.401642,8.606529,-96.84,30.015105,4303.264618,20160820_070144
23,KGRK20160820_121127_V06,12,0.115,393.00,474.839142,31.413025,-96.90,29.932204,15706.512451,20160820_071127
26,KGRK20160820_124035_V06,41,0.055,285.64,364.005615,44.784351,-97.46,30.432977,22392.175674,20160820_074035
27,KGRK20160820_125646_V06,57,0.062,335.14,121.407928,14.136887,-97.20,31.526939,7068.443298,20160820_075646
29,KGRK20160820_130315_V06,64,0.052,345.03,325.654236,21.202297,-97.15,30.605756,10601.148605,20160820_080315
