track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMHX20191015_111912_V06,6,0.180,258.27,231.555786,16.208805,-77.11,35.084091,8104.402542,20191015_071912
11,KMHX20191015_112350_V06,10,0.062,257.70,231.822095,22.050373,-77.11,35.082885,11025.186416,20191015_072350
14,KMHX20191015_111435_V06,1,0.070,266.39,137.870972,7.388947,-77.06,35.506375,3694.473267,20191015_071435
14,KMHX20191015_111912_V06,6,0.072,266.47,136.988176,14.021158,-77.06,35.510354,7010.579092,20191015_071912
17,KMHX20191015_111912_V06,6,0.255,217.17,367.040833,15.831474,-77.33,34.472828,7915.737152,20191015_071912
17,KMHX20191015_112350_V06,10,0.179,217.66,368.095102,20.997723,-77.32,34.468086,10498.861401,20191015_072350
15,KMHX20191015_111435_V06,1,0.061,351.69,140.214874,4.332565,-76.59,35.495620,2166.282654,20191015_071435
20,KMHX20191015_111912_V06,6,0.140,389.49,197.469269,14.607178,-76.38,35.236936,7303.588867,20191015_071912
21,KMHX20191015_113307_V06,20,0.064,410.64,212.142944,35.163864,-76.27,35.170284,17581.932068,20191015_073307
23,KMHX20191015_113745_V06,24,0.054,220.69,371.404419,13.594116,-77.31,34.453230,6797.058105,20191015_073745
26,KMHX20191015_115124_V06,38,0.549,203.69,390.780640,14.077499,-77.40,34.365533,7038.749695,20191015_075124
29,KMHX20191015_120955_V06,56,0.125,220.32,378.650208,26.499756,-77.31,34.420564,13249.877930,20191015_080955
30,KMHX20191015_121434_V06,61,0.150,384.16,212.881866,22.628845,-76.41,35.167591,11314.422607,20191015_081434
30,KMHX20191015_121911_V06,66,0.071,384.15,207.263245,15.969620,-76.41,35.192913,7984.809875,20191015_081911
32,KMHX20191015_122828_V06,75,0.092,222.59,375.279053,18.504990,-77.30,34.435802,9252.494812,20191015_082828
33,KMHX20191015_123306_V06,80,0.082,271.53,344.894257,2.614307,-77.03,34.573386,1307.153702,20191015_083306
34,KMHX20191015_123306_V06,80,0.053,256.66,344.594299,14.705463,-77.11,34.574607,7352.731705,20191015_083306
35,KMHX20191015_123744_V06,84,0.149,388.81,215.546204,17.936356,-76.39,35.155484,8968.177795,20191015_083744
2,KMHX20191019_110957_V06,-7,0.981,439.29,145.035278,9.538742,-76.11,35.471817,4769.371033,20191019_070957
2,KMHX20191019_111658_V06,0,0.913,438.85,146.586929,19.158721,-76.11,35.464840,9579.360618,20191019_071658
2,KMHX20191019_112400_V06,8,0.945,433.96,146.912471,26.272978,-76.14,35.463539,13136.488888,20191019_072400
2,KMHX20191019_113102_V06,15,0.975,435.07,151.355831,33.559373,-76.13,35.443478,16779.686540,20191019_073102
2,KMHX20191019_113529_V06,19,0.975,436.53,148.862250,35.674606,-76.12,35.454666,17837.303241,20191019_073529
2,KMHX20191019_114008_V06,24,0.975,438.85,146.195643,37.910062,-76.11,35.466603,18955.031145,20191019_074008
2,KMHX20191019_114445_V06,28,0.885,445.03,142.251889,37.898959,-76.08,35.484157,18949.479472,20191019_074445
2,KMHX20191019_114923_V06,33,0.508,448.87,139.191457,38.503386,-76.06,35.497808,19251.692757,20191019_074923
2,KMHX20191019_115401_V06,38,0.593,451.32,137.574590,38.693931,-76.04,35.505003,19346.965439,20191019_075401
1,KMHX20191019_110254_V06,-14,0.145,351.59,342.088501,19.712540,-76.60,34.585806,9856.269836,20191019_070254
1,KMHX20191019_110957_V06,-7,0.055,350.96,342.714155,27.779470,-76.60,34.582994,13889.734950,20191019_070957
1,KMHX20191019_111658_V06,0,-1.000,350.40,343.271556,36.180553,-76.60,34.580488,18090.276597,20191019_071658
1,KMHX20191019_112400_V06,8,0.072,342.90,331.981781,26.132755,-76.64,34.631459,13066.377640,20191019_072400
11,KMHX20191019_113102_V06,15,0.056,345.73,335.785645,22.835419,-76.63,34.614283,11417.709351,20191019_073102
11,KMHX20191019_113529_V06,19,0.062,345.90,336.864753,28.161209,-76.63,34.609418,14080.604403,20191019_073529
11,KMHX20191019_114008_V06,24,0.110,351.21,334.070679,20.842834,-76.60,34.621948,10421.417236,20191019_074008
11,KMHX20191019_114445_V06,28,0.060,351.17,334.335898,26.197197,-76.60,34.620753,13098.598698,20191019_074445
13,KMHX20191019_115401_V06,38,0.139,392.62,363.554321,2.520508,-76.37,34.488333,1260.253906,20191019_075401
13,KMHX20191019_120320_V06,47,0.063,393.10,364.144521,9.982091,-76.37,34.485662,4991.045424,20191019_080320
13,KMHX20191019_120759_V06,51,0.171,395.92,365.445862,4.086960,-76.35,34.479732,2043.479919,20191019_080759
13,KMHX20191019_121237_V06,56,0.099,395.86,365.467287,10.095152,-76.35,34.479637,5047.576072,20191019_081237
18,KMHX20191019_120759_V06,51,0.076,356.87,331.889648,16.388454,-76.57,34.631704,8194.227219,20191019_080759
18,KMHX20191019_121237_V06,56,0.065,358.37,331.055349,22.446896,-76.56,34.635443,11223.448240,20191019_081237
23,KMHX20191019_123111_V06,75,0.093,397.74,359.829254,7.651901,-76.34,34.505004,3825.950623,20191019_083111
23,KMHX20191019_123552_V06,79,-1.000,397.74,359.829254,14.011901,-76.34,34.505004,7005.950623,20191019_083552
23,KMHX20191019_124249_V06,86,0.133,396.35,353.373338,15.205436,-76.35,34.534135,7602.717969,20191019_084249
5,KMHX20191019_111658_V06,0,0.346,313.92,177.348114,13.596390,-76.80,35.328583,6798.194885,20191019_071658
6,KMHX20191019_111658_V06,0,0.082,199.59,299.209198,4.812485,-77.42,34.778159,2406.242371,20191019_071658
9,KMHX20191019_112400_V06,8,0.064,252.33,229.223083,14.612144,-77.14,35.094539,7306.072235,20191019_072400
10,KMHX20191019_113102_V06,15,0.137,223.48,359.525818,12.012688,-77.29,34.506823,6006.343842,20191019_073102
15,KMHX20191019_120320_V06,47,0.164,343.26,307.517517,17.666183,-76.64,34.741719,8833.091736,20191019_080320
16,KMHX20191019_120320_V06,47,0.066,223.57,277.693359,22.317146,-77.29,34.875650,11158.573151,20191019_080320
16,KMHX20191019_120759_V06,51,0.052,216.07,285.632263,19.512032,-77.34,34.839722,9756.015778,20191019_080759
21,KMHX20191019_122633_V06,70,0.277,355.14,330.730072,17.075256,-76.58,34.636954,8537.628174,20191019_082633
22,KMHX20191019_122633_V06,70,0.053,223.98,289.615784,18.461624,-77.29,34.821923,9230.812073,20191019_082633
4,KMHX20191102_111218_V06,-16,0.053,408.71,147.169250,2.511841,-76.28,35.463143,1255.920410,20191102_071218
4,KMHX20191102_111914_V06,-9,0.093,409.57,147.683153,15.041458,-76.27,35.460804,7520.729056,20191102_071914
4,KMHX20191102_112617_V06,-2,0.952,400.08,153.006556,18.803823,-76.33,35.437062,9401.911515,20191102_072617
4,KMHX20191102_113320_V06,5,0.974,397.58,154.998199,27.301363,-76.34,35.428148,13650.681287,20191102_073320
4,KMHX20191102_114022_V06,12,0.981,392.95,156.951181,36.596183,-76.36,35.419456,18298.091652,20191102_074022
4,KMHX20191102_114450_V06,16,0.981,387.18,159.353808,41.271674,-76.40,35.408758,20635.836945,20191102_074450
4,KMHX20191102_114930_V06,21,0.941,396.43,161.946068,52.269663,-76.35,35.396865,26134.831647,20191102_074930
4,KMHX20191102_115408_V06,26,0.844,398.02,161.765966,56.829150,-76.34,35.397638,28414.574756,20191102_075408
1,KMHX20191102_110739_V06,-21,0.095,301.04,367.677429,51.841145,-76.87,34.470794,25920.572281,20191102_070739
1,KMHX20191102_111218_V06,-16,0.057,300.38,372.438355,60.617660,-76.87,34.449335,30308.829773,20191102_071218
2,KMHX20191102_111218_V06,-16,0.150,383.60,512.860718,12.387222,-76.42,33.815534,6193.611145,20191102_071218
7,KMHX20191102_112617_V06,-2,0.071,298.80,168.631348,15.708939,-76.88,35.367890,7854.469299,20191102_072617
15,KMHX20191102_123553_V06,67,0.071,295.32,170.921570,21.052292,-76.90,35.357567,10526.145935,20191102_083553
1,KMHX20191109_112809_V06,-7,0.193,399.97,160.354309,6.931885,-76.33,35.403952,3465.942383,20191109_062809
1,KMHX20191109_113512_V06,0,0.313,395.40,164.086815,13.872669,-76.35,35.387242,6936.334698,20191109_063512
1,KMHX20191109_114215_V06,7,0.195,390.61,181.268360,22.326324,-76.38,35.309923,11163.161883,20191109_064215
1,KMHX20191109_114918_V06,14,0.088,388.02,207.186111,36.137453,-76.39,35.193178,18068.726646,20191109_064918
5,KMHX20191109_114215_V06,7,0.209,174.92,291.590912,20.747665,-77.56,34.811812,10373.832703,20191109_064215
5,KMHX20191109_114918_V06,14,0.061,169.07,296.248826,29.014544,-77.59,34.790636,14507.272229,20191109_064918
6,KMHX20191109_114215_V06,7,0.138,291.49,223.366425,6.756119,-76.92,35.121205,3378.059387,20191109_064215
