track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KILN20210815_104702_V06,-1,0.777,142.32,250.813645,32.911874,-84.74,39.638169,16455.936930,20210815_064702
6,KILN20210815_105414_V06,6,0.363,142.44,264.261824,45.801950,-84.74,39.577617,22900.975236,20210815_065414
4,KILN20210815_102527_V06,-23,0.796,162.83,52.404236,12.758545,-84.63,40.532440,6379.272461,20210815_062527
4,KILN20210815_103054_V06,-18,0.090,163.75,51.694763,19.441968,-84.63,40.535672,9720.984014,20210815_063054
4,KILN20210815_103621_V06,-12,0.492,162.98,54.925554,24.148536,-84.63,40.521094,12074.267883,20210815_063621
4,KILN20210815_104134_V06,-7,0.208,168.19,55.323400,25.241049,-84.60,40.519511,12620.524581,20210815_064134
4,KILN20210815_104702_V06,-1,0.140,169.70,59.631698,32.637329,-84.59,40.500172,16318.664378,20210815_064702
13,KILN20210815_103054_V06,-18,0.891,370.31,168.279724,10.472397,-83.41,40.012733,5236.198425,20210815_063054
13,KILN20210815_103621_V06,-12,0.852,369.12,166.883137,15.190240,-83.42,40.019046,7595.120103,20210815_063621
13,KILN20210815_104134_V06,-7,0.797,367.38,164.998242,17.252038,-83.43,40.027569,8626.019036,20210815_064134
13,KILN20210815_104702_V06,-1,0.283,368.94,166.846252,25.933350,-83.42,40.019216,12966.675188,20210815_064702
13,KILN20210815_105414_V06,6,0.171,374.24,161.196592,28.066058,-83.39,40.044545,14033.028781,20210815_065414
19,KILN20210815_104134_V06,-7,0.191,173.15,304.130219,5.581779,-84.56,39.399348,2790.889740,20210815_064134
19,KILN20210815_104702_V06,-1,0.572,168.25,306.059065,13.873455,-84.59,39.390479,6936.727615,20210815_064702
19,KILN20210815_105414_V06,6,0.222,161.79,306.815790,14.677229,-84.62,39.386819,7338.614507,20210815_065414
3,KILN20210815_101959_V06,-29,0.057,227.27,351.798889,13.278282,-84.24,39.186234,6639.141083,20210815_061959
25,KILN20210815_105414_V06,6,0.084,67.89,251.632324,53.839909,-85.17,39.630260,26919.954300,20210815_065414
25,KILN20210815_110511_V06,17,-1.000,67.89,251.632324,71.329909,-85.17,39.630260,35664.954300,20210815_070511
25,KILN20210815_111038_V06,22,0.110,95.85,269.260895,29.468067,-85.01,39.552657,14734.033585,20210815_071038
28,KILN20210815_111605_V06,28,0.093,343.19,198.884430,13.840103,-83.57,39.875368,6920.051575,20210815_071605
30,KILN20210815_114842_V06,60,0.117,357.24,166.299438,14.160751,-83.49,40.021895,7080.375671,20210815_074842
30,KILN20210815_115357_V06,65,-1.000,357.24,166.299438,22.110751,-83.49,40.021895,11055.375671,20210815_075357
30,KILN20210815_120336_V06,75,0.329,351.85,157.343353,11.827774,-83.52,40.062311,5913.887024,20210815_080336
4,KILN20211025_121500_V06,19,0.069,228.85,233.418854,7.970108,-84.24,39.719386,3985.054016,20211025_081500
4,KILN20211025_122028_V06,24,0.215,227.05,230.232858,14.478250,-84.25,39.733695,7239.125128,20211025_082028
2,KILN20211025_120942_V06,13,0.280,222.49,229.477356,13.690796,-84.27,39.736997,6845.397949,20211025_080942
6,KILN20211025_122547_V06,29,0.107,191.45,308.675049,14.077408,-84.45,39.379505,7038.703918,20211025_082547
11,KILN20211025_130818_V06,72,0.218,275.00,340.269318,8.238708,-83.97,39.238832,4119.354248,20211025_090818
