track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOHX20170809_103722_V06,-22,0.916,299.09,148.074659,21.149348,-86.57,36.931753,10574.673932,20170809_053722
1,KOHX20170809_104705_V06,-12,0.936,301.26,145.815399,27.331295,-86.56,36.941932,13665.647598,20170809_054705
1,KOHX20170809_105648_V06,-3,0.789,306.61,146.633011,37.772469,-86.53,36.938243,18886.234437,20170809_055648
1,KOHX20170809_110631_V06,7,0.125,325.52,136.907076,38.488580,-86.42,36.981983,19244.290035,20170809_060631
1,KOHX20170809_111614_V06,17,0.092,329.22,131.303233,51.098835,-86.40,37.007204,25549.417490,20170809_061614
1,KOHX20170809_112557_V06,26,0.097,340.87,136.474734,55.886417,-86.33,36.983797,27943.208407,20170809_062557
7,KOHX20170809_104705_V06,-12,0.700,385.95,529.330139,22.323189,-86.09,35.212838,11161.594391,20170809_054705
7,KOHX20170809_105648_V06,-3,0.920,383.48,531.092115,33.333564,-86.10,35.204950,16666.781844,20170809_055648
7,KOHX20170809_110631_V06,7,0.910,392.96,527.002023,40.486762,-86.05,35.223171,20243.380767,20170809_060631
7,KOHX20170809_111614_V06,17,0.884,393.32,526.754987,50.625455,-86.05,35.224276,25312.727386,20170809_061614
7,KOHX20170809_112557_V06,26,0.811,393.94,526.224330,57.814972,-86.05,35.226652,28907.485934,20170809_062557
7,KOHX20170809_113540_V06,36,0.677,399.93,520.863353,67.367390,-86.01,35.250665,33683.695016,20170809_063540
7,KOHX20170809_114524_V06,46,0.057,406.95,519.425785,69.447928,-85.97,35.256960,34723.963888,20170809_064524
2,KOHX20170809_103237_V06,-27,0.109,252.76,312.758026,6.596439,-86.83,36.189444,3298.219681,20170809_053237
2,KOHX20170809_103722_V06,-22,0.446,251.50,312.909586,12.414238,-86.83,36.188746,6207.119099,20170809_053722
2,KOHX20170809_104705_V06,-12,0.234,246.68,314.072502,17.807557,-86.86,36.183442,8903.778486,20170809_054705
2,KOHX20170809_105648_V06,-3,0.193,247.40,309.862180,17.959663,-86.85,36.202423,8979.831381,20170809_055648
5,KOHX20170809_104705_V06,-12,0.910,128.76,62.977478,24.176933,-87.53,37.311266,12088.466644,20170809_054705
5,KOHX20170809_105648_V06,-3,0.859,131.28,62.165290,36.031113,-87.51,37.315038,18015.556523,20170809_055648
5,KOHX20170809_110631_V06,7,0.346,136.92,65.608568,45.697163,-87.48,37.299774,22848.581469,20170809_060631
10,KOHX20170809_104705_V06,-12,0.162,338.89,265.445557,6.025696,-86.35,36.402723,3012.847900,20170809_054705
10,KOHX20170809_105648_V06,-3,0.322,344.80,271.937823,18.273725,-86.31,36.373406,9136.862499,20170809_055648
17,KOHX20170809_105648_V06,-3,0.592,223.22,379.081696,19.447113,-86.99,35.890112,9723.556519,20170809_055648
17,KOHX20170809_110631_V06,7,0.178,223.58,379.542577,27.360204,-86.99,35.888042,13680.102120,20170809_060631
4,KOHX20170809_103722_V06,-22,0.058,277.46,375.681885,5.340523,-86.69,35.906124,2670.261383,20170809_053722
6,KOHX20170809_104705_V06,-12,0.724,165.24,184.313965,8.839958,-87.32,36.766102,4419.979095,20170809_054705
14,KOHX20170809_104705_V06,-12,0.072,327.27,275.902130,15.093628,-86.41,36.355707,7546.813965,20170809_054705
16,KOHX20170809_104705_V06,-12,0.050,308.60,272.623962,6.568924,-86.51,36.370565,3284.461975,20170809_054705
20,KOHX20170809_105648_V06,-3,0.139,378.76,280.587891,14.051315,-86.12,36.333886,7025.657654,20170809_055648
21,KOHX20170809_105648_V06,-3,0.136,401.67,192.816589,15.509567,-85.99,36.728817,7754.783630,20170809_055648
22,KOHX20170809_105648_V06,-3,0.132,114.28,199.232147,27.961239,-87.60,36.696758,13980.619431,20170809_055648
23,KOHX20170809_105648_V06,-3,0.068,301.94,30.688049,15.562744,-86.55,37.460611,7781.372070,20170809_055648
24,KOHX20170809_105648_V06,-3,0.056,367.34,63.592896,16.822617,-86.18,37.311771,8411.308289,20170809_055648
26,KOHX20170809_111614_V06,17,0.249,17.22,266.515350,15.320644,-88.14,36.387726,7660.322189,20170809_061614
26,KOHX20170809_112557_V06,26,-1.000,17.22,266.515350,29.630644,-88.14,36.387726,14815.322189,20170809_062557
26,KOHX20170809_113540_V06,36,0.109,21.73,256.966095,21.499798,-88.11,36.431073,10749.898911,20170809_063540
18,KOHX20170812_111134_V06,9,0.210,313.87,163.703339,34.730392,-86.48,36.861314,17365.196228,20170812_061134
18,KOHX20170812_111646_V06,14,0.738,315.88,162.988011,42.350406,-86.47,36.864529,21175.202824,20170812_061646
18,KOHX20170812_112205_V06,20,0.425,317.40,160.306867,45.515530,-86.46,36.876602,22757.764941,20170812_062205
18,KOHX20170812_112721_V06,25,0.371,312.65,158.553577,43.262108,-86.49,36.884520,21631.053826,20170812_062721
18,KOHX20170812_113205_V06,30,0.218,311.92,157.719946,44.994458,-86.50,36.888278,22497.228822,20170812_063205
18,KOHX20170812_113651_V06,34,0.790,310.65,157.232782,44.998185,-86.50,36.890477,22499.092594,20170812_063651
18,KOHX20170812_114137_V06,39,0.899,311.29,156.451076,47.981597,-86.50,36.893997,23990.798318,20170812_064137
18,KOHX20170812_114624_V06,44,0.887,309.13,157.497674,52.292192,-86.51,36.889287,26146.095933,20170812_064624
18,KOHX20170812_115112_V06,49,0.703,307.13,157.612525,56.120626,-86.52,36.888774,28060.312803,20170812_065112
18,KOHX20170812_115559_V06,53,0.610,306.95,158.611482,59.170893,-86.52,36.884274,29585.446577,20170812_065559
18,KOHX20170812_120046_V06,58,0.144,305.41,161.523672,56.256101,-86.53,36.871155,28128.050449,20170812_070046
18,KOHX20170812_120535_V06,63,0.051,309.43,159.801348,58.434438,-86.51,36.878908,29217.218838,20170812_070535
3,KOHX20170812_103440_V06,-28,0.111,257.99,318.618530,7.747120,-86.80,36.163097,3873.559952,20170812_053440
3,KOHX20170812_103952_V06,-23,0.149,258.04,318.508655,13.583299,-86.80,36.163592,6791.649395,20170812_053952
3,KOHX20170812_104505_V06,-17,0.137,260.08,317.573914,17.023504,-86.78,36.167826,8511.751832,20170812_054505
3,KOHX20170812_105020_V06,-12,0.106,257.49,316.931837,20.811113,-86.80,36.170692,10405.556328,20170812_055020
3,KOHX20170812_105538_V06,-7,-1.000,256.31,316.284797,24.485932,-86.81,36.173594,12242.965780,20170812_055538
3,KOHX20170812_110057_V06,-2,-1.000,255.12,315.637757,28.160750,-86.81,36.176496,14080.375232,20170812_060057
3,KOHX20170812_110616_V06,4,0.906,264.22,312.432045,25.557406,-86.76,36.191036,12778.703113,20170812_060616
3,KOHX20170812_111134_V06,9,0.939,264.51,317.029117,26.171633,-86.76,36.170324,13085.816426,20170812_061134
3,KOHX20170812_111646_V06,14,0.316,264.25,323.559896,25.737400,-86.76,36.140894,12868.699817,20170812_061646
17,KOHX20170812_111134_V06,9,0.240,309.77,43.425476,20.533447,-86.51,37.403215,10266.723633,20170812_061134
17,KOHX20170812_111646_V06,14,0.463,310.20,43.372072,26.758384,-86.50,37.403455,13379.192233,20170812_061646
17,KOHX20170812_112205_V06,20,0.087,309.38,49.426969,31.748156,-86.51,37.376179,15874.077761,20170812_062205
19,KOHX20170812_111134_V06,9,0.081,22.29,300.149994,23.170532,-88.11,36.236571,11585.266113,20170812_061134
19,KOHX20170812_111646_V06,14,0.224,22.81,301.059109,29.885694,-88.10,36.232512,14942.846772,20170812_061646
19,KOHX20170812_112205_V06,20,0.053,24.20,298.540374,30.142455,-88.10,36.243959,15071.227425,20170812_062205
19,KOHX20170812_112721_V06,25,-1.000,25.23,296.937977,31.538173,-88.09,36.251251,15769.086272,20170812_062721
19,KOHX20170812_113205_V06,30,0.059,38.79,333.925537,52.795959,-88.01,36.085554,26397.979736,20170812_063205
39,KOHX20170812_120046_V06,58,0.260,228.13,189.415375,7.714294,-86.96,36.744817,3857.147217,20170812_070046
39,KOHX20170812_120535_V06,63,0.330,226.49,189.931825,14.156652,-86.97,36.742459,7078.326017,20170812_070535
39,KOHX20170812_121022_V06,68,0.098,222.93,191.942026,16.161735,-86.99,36.733331,8080.867364,20170812_071022
6,KOHX20170812_105020_V06,-12,0.075,240.45,366.367249,4.169235,-86.89,35.947707,2084.617615,20170812_055020
6,KOHX20170812_105538_V06,-7,0.051,239.86,366.292633,12.302540,-86.90,35.948034,6151.269836,20170812_055538
9,KOHX20170812_105538_V06,-7,0.277,170.58,62.837585,28.545746,-87.29,37.313559,14272.872925,20170812_055538
9,KOHX20170812_110057_V06,-2,0.655,170.82,60.918038,33.705543,-87.29,37.322215,16852.771550,20170812_060057
12,KOHX20170812_110616_V06,4,0.093,261.33,64.944885,8.398666,-86.78,37.306082,4199.333191,20170812_060616
12,KOHX20170812_111134_V06,9,0.453,261.86,65.046361,14.221153,-86.78,37.305630,7110.576693,20170812_061134
12,KOHX20170812_111646_V06,14,0.067,263.96,62.459290,8.591282,-86.77,37.317306,4295.640945,20170812_061646
26,KOHX20170812_113205_V06,30,0.103,350.58,269.931610,14.815903,-86.28,36.382374,7407.951355,20170812_063205
26,KOHX20170812_113651_V06,34,0.338,351.52,270.367390,19.526515,-86.28,36.380398,9763.257653,20170812_063651
25,KOHX20170812_113205_V06,30,0.168,224.19,317.122406,15.865318,-86.98,36.169324,7932.659149,20170812_063205
25,KOHX20170812_113651_V06,34,-1.000,224.19,317.122406,22.225318,-86.98,36.169324,11112.659149,20170812_063651
25,KOHX20170812_114137_V06,39,0.068,224.98,302.824003,26.217171,-86.98,36.233767,13108.585526,20170812_064137
25,KOHX20170812_114624_V06,44,-1.000,225.59,291.622489,31.066318,-86.98,36.284252,15533.159185,20170812_064624
25,KOHX20170812_115112_V06,49,0.066,219.80,311.281067,17.101593,-87.01,36.195556,8550.796509,20170812_065112
32,KOHX20170812_113651_V06,34,0.056,280.99,326.123840,16.304230,-86.67,36.129459,8152.114868,20170812_063651
32,KOHX20170812_114137_V06,39,0.174,280.47,326.869395,22.888328,-86.67,36.126097,11444.163950,20170812_064137
32,KOHX20170812_114624_V06,44,-1.000,280.05,327.470648,29.736794,-86.67,36.123385,14868.397081,20170812_064624
32,KOHX20170812_115112_V06,49,0.176,285.28,328.755249,15.435654,-86.64,36.117620,7717.826843,20170812_065112
35,KOHX20170812_115112_V06,49,0.162,351.64,270.851898,18.332672,-86.27,36.378214,9166.336060,20170812_065112
35,KOHX20170812_115559_V06,53,0.069,351.57,271.335819,23.563692,-86.28,36.376034,11781.846063,20170812_065559
41,KOHX20170812_121951_V06,77,0.165,206.12,215.426239,17.317650,-87.09,36.627147,8658.824921,20170812_071951
41,KOHX20170812_122438_V06,82,0.454,204.89,215.379400,22.636715,-87.09,36.627328,11318.357287,20170812_072438
7,KOHX20170812_105020_V06,-12,0.050,175.32,195.675537,13.292229,-87.26,36.715256,6646.114349,20170812_055020
8,KOHX20170812_105538_V06,-7,0.837,258.08,318.093811,12.016468,-86.80,36.165462,6008.234024,20170812_055538
10,KOHX20170812_105538_V06,-7,0.120,317.30,150.956604,21.610977,-86.47,36.918730,10805.488586,20170812_055538
14,KOHX20170812_110616_V06,4,0.079,90.87,150.958038,9.738903,-87.74,36.913027,4869.451523,20170812_060616
20,KOHX20170812_111134_V06,9,0.065,236.98,315.794983,4.665619,-86.91,36.175535,2332.809448,20170812_061134
27,KOHX20170812_113205_V06,30,0.076,224.48,222.110626,5.220520,-86.98,36.597435,2610.260010,20170812_063205
30,KOHX20170812_113651_V06,34,0.109,226.78,294.273285,24.797211,-86.97,36.272331,12398.605347,20170812_063651
33,KOHX20170812_114137_V06,39,0.209,96.91,400.447876,6.183990,-87.69,35.789302,3091.995239,20170812_064137
40,KOHX20170812_121510_V06,73,0.053,358.99,274.437927,25.608994,-86.23,36.361950,12804.496765,20170812_071510
40,KOHX20170812_121951_V06,77,-1.000,358.99,274.437927,31.968994,-86.23,36.361950,15984.496765,20170812_071951
40,KOHX20170812_122438_V06,82,0.059,348.31,272.493561,18.824463,-86.29,36.370860,9412.231445,20170812_072438
1,KOHX20170817_104114_V06,-25,0.847,331.42,143.486115,15.818649,-86.39,36.952297,7909.324646,20170817_054114
1,KOHX20170817_105053_V06,-16,0.892,338.53,138.479476,27.123259,-86.35,36.974789,13561.629550,20170817_055053
1,KOHX20170817_110033_V06,-6,0.793,349.96,131.987333,39.454994,-86.28,37.003906,19727.496991,20170817_060033
1,KOHX20170817_111013_V06,4,0.859,344.14,126.355472,36.143892,-86.31,37.029352,18071.946178,20170817_061013
1,KOHX20170817_111952_V06,13,0.681,349.85,116.157713,42.017154,-86.28,37.075226,21008.577180,20170817_061952
16,KOHX20170817_110033_V06,-6,0.104,410.73,565.197021,14.748644,-85.96,35.050580,7374.321938,20170817_060033
16,KOHX20170817_111013_V06,4,0.878,418.84,528.365415,35.873339,-85.91,35.216332,17936.669295,20170817_061013
16,KOHX20170817_111952_V06,13,0.088,417.70,518.129798,44.927943,-85.92,35.262494,22463.971465,20170817_061952
16,KOHX20170817_112932_V06,23,0.189,419.85,520.558729,51.745577,-85.90,35.251483,25872.788656,20170817_062932
3,KOHX20170817_104114_V06,-25,0.271,260.88,315.653961,6.372162,-86.78,36.176485,3186.080933,20170817_054114
3,KOHX20170817_105053_V06,-16,0.206,264.58,316.226604,17.452256,-86.76,36.173941,8726.127766,20170817_055053
3,KOHX20170817_110033_V06,-6,0.093,266.15,319.821322,22.233242,-86.75,36.157757,11116.621150,20170817_060033
15,KOHX20170817_110033_V06,-6,0.124,366.96,319.361908,12.920761,-86.19,36.159396,6460.380554,20170817_060033
15,KOHX20170817_111013_V06,4,0.064,346.52,323.864310,24.966244,-86.30,36.139408,12483.121912,20170817_061013
4,KOHX20170817_104114_V06,-25,0.205,206.36,416.034180,7.524025,-87.08,35.723227,3762.012482,20170817_054114
18,KOHX20170817_110033_V06,-6,0.055,206.62,34.547241,21.477699,-87.09,37.442069,10738.849640,20170817_060033
20,KOHX20170817_111952_V06,13,0.185,391.70,279.554321,2.629639,-86.05,36.338258,1314.819336,20170817_061952
1,KOHX20170825_104316_V06,-29,0.960,305.50,151.561798,10.073700,-86.53,36.916038,5036.849976,20170825_054316
1,KOHX20170825_105256_V06,-20,0.971,302.22,158.017976,21.586278,-86.55,36.886954,10793.138873,20170825_055256
1,KOHX20170825_110237_V06,-10,0.876,304.09,162.862635,28.447337,-86.54,36.865124,14223.668683,20170825_060237
1,KOHX20170825_111218_V06,0,0.851,305.82,163.353204,34.730955,-86.53,36.862912,17365.477487,20170825_061218
1,KOHX20170825_112158_V06,9,0.752,318.64,169.917153,44.443007,-86.46,36.833297,22221.503721,20170825_062158
1,KOHX20170825_113139_V06,19,0.469,325.55,164.515083,48.090995,-86.42,36.857596,24045.497260,20170825_063139
7,KOHX20170825_111218_V06,0,0.256,264.28,324.968079,17.474426,-86.76,36.134549,8737.213135,20170825_061218
7,KOHX20170825_112158_V06,9,0.216,266.60,324.983712,24.411589,-86.75,36.134499,12205.794746,20170825_062158
7,KOHX20170825_113139_V06,19,0.535,256.47,325.166147,25.381006,-86.80,36.133576,12690.502825,20170825_063139
7,KOHX20170825_114120_V06,29,-1.000,247.99,325.326824,27.306175,-86.85,36.132748,13653.087320,20170825_064120
7,KOHX20170825_115100_V06,39,0.060,240.37,366.772733,28.351232,-86.89,35.945879,14175.615844,20170825_065100
7,KOHX20170825_120302_V06,51,0.153,234.51,370.180465,31.202620,-86.93,35.930428,15601.309777,20170825_070302
11,KOHX20170825_115100_V06,39,0.136,260.38,343.955292,4.772659,-86.78,36.048953,2386.329651,20170825_065100
11,KOHX20170825_120302_V06,51,0.211,260.98,344.935657,11.425223,-86.78,36.044541,5712.611508,20170825_070302
11,KOHX20170825_121243_V06,60,0.178,239.60,351.045599,24.656435,-86.90,36.016735,12328.217538,20170825_071243
11,KOHX20170825_122223_V06,70,-1.000,219.89,356.832534,37.898916,-87.01,35.990302,18949.457891,20170825_072223
11,KOHX20170825_123204_V06,80,0.127,223.23,335.880402,8.830559,-86.99,36.084782,4415.279388,20170825_073204
4,KOHX20170825_105256_V06,-20,0.151,227.57,183.427490,5.586548,-86.97,36.771785,2793.273926,20170825_055256
4,KOHX20170825_110237_V06,-10,0.102,224.41,184.220910,17.557149,-86.99,36.768149,8778.574443,20170825_060237
6,KOHX20170825_111218_V06,0,0.819,373.31,539.618164,27.180946,-86.16,35.166727,13590.473175,20170825_061218
6,KOHX20170825_112158_V06,9,0.089,369.75,542.085158,40.623141,-86.18,35.155674,20311.570613,20170825_062158
8,KOHX20170825_111218_V06,0,0.054,82.35,207.650940,35.220024,-87.78,36.657150,17610.012054,20170825_061218
1,KOHX20171028_114855_V06,-17,0.102,259.33,316.749786,7.122242,-86.79,36.171532,3561.120987,20171028_064855
1,KOHX20171028_115332_V06,-12,0.726,259.45,318.146103,12.362894,-86.79,36.165241,6181.447241,20171028_065332
1,KOHX20171028_115809_V06,-7,0.496,257.96,319.344187,13.978494,-86.80,36.159827,6989.246973,20171028_065809
1,KOHX20171028_120247_V06,-3,0.321,259.60,321.322925,16.184679,-86.79,36.150928,8092.339428,20171028_070247
1,KOHX20171028_120724_V06,2,0.069,255.83,331.303154,16.492313,-86.81,36.105915,8246.156294,20171028_070724
1,KOHX20171028_121201_V06,7,0.093,250.27,348.277853,27.036305,-86.84,36.029358,13518.152373,20171028_071201
4,KOHX20171028_120247_V06,-3,0.617,346.78,319.221344,5.835205,-86.30,36.160326,2917.602539,20171028_070247
4,KOHX20171028_120724_V06,2,0.064,347.59,318.928803,12.455620,-86.30,36.161634,6227.809856,20171028_070724
4,KOHX20171028_121201_V06,7,-1.000,348.24,318.692883,19.333373,-86.29,36.162689,9666.686724,20171028_071201
4,KOHX20171028_121639_V06,11,0.148,344.15,322.564362,7.544937,-86.32,36.145293,3772.468567,20171028_071639
7,KOHX20171028_120247_V06,-3,0.194,324.98,271.693024,9.030273,-86.42,36.374688,4515.136719,20171028_070247
7,KOHX20171028_120724_V06,2,0.050,323.44,272.646399,16.465138,-86.43,36.370402,8232.569172,20171028_070724
