track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KMOB20150912_120048_V06,25,0.061,408.83,344.912933,59.818741,-87.67,30.475642,29909.370422,20150912_070048
17,KMOB20150912_120048_V06,25,0.058,159.46,560.837769,29.904182,-88.96,29.500926,14952.091217,20150912_070048
20,KMOB20150912_120736_V06,32,0.058,245.89,455.056549,27.756407,-88.52,29.979790,13878.203392,20150912_070736
21,KMOB20150912_120736_V06,32,0.055,288.18,359.168457,12.568954,-88.30,30.412568,6284.477234,20150912_070736
24,KMOB20150912_121426_V06,39,0.062,35.97,347.505005,66.462128,-89.61,30.457914,33231.063843,20150912_071426
27,KMOB20150912_122456_V06,49,0.073,199.88,581.704651,18.183813,-88.76,29.407796,9091.906548,20150912_072456
29,KMOB20150912_122832_V06,53,0.091,64.31,384.375885,78.857330,-89.46,30.293114,39428.665161,20150912_072832
30,KMOB20150912_124248_V06,67,0.051,56.26,411.707642,66.679779,-89.50,30.169453,33339.889526,20150912_074248
31,KMOB20150912_124945_V06,74,0.100,182.94,561.451965,35.880035,-88.84,29.498775,17940.017700,20150912_074945
32,KMOB20150912_125311_V06,78,0.110,352.96,287.146149,19.098969,-87.96,30.737117,9549.484253,20150912_075311
