track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KVWX20160719_104103_V06,-2,0.937,246.70,409.407867,10.249340,-88.03,37.766766,5124.670029,20160719_054103
9,KVWX20160719_104811_V06,5,0.703,244.85,410.102888,18.389425,-88.04,37.763608,9194.712724,20160719_054811
9,KVWX20160719_105306_V06,10,0.563,242.19,410.638969,20.554311,-88.05,37.761152,10277.155725,20160719_055306
9,KVWX20160719_105759_V06,14,0.076,236.64,409.201890,26.195362,-88.08,37.767533,13097.681204,20160719_055759
9,KVWX20160719_110254_V06,19,0.288,235.71,409.705463,27.948366,-88.09,37.765248,13974.183162,20160719_060254
9,KVWX20160719_110748_V06,24,0.185,239.15,405.903686,26.837603,-88.07,37.782433,13418.801372,20160719_060748
8,KVWX20160719_103121_V06,-12,0.085,416.83,185.401215,18.957794,-87.05,38.774263,9478.897095,20160719_053121
8,KVWX20160719_104103_V06,-2,0.334,416.32,185.725812,26.701162,-87.06,38.772817,13350.580968,20160719_054103
8,KVWX20160719_104811_V06,5,0.125,409.40,183.860715,26.335797,-87.10,38.781437,13167.898742,20160719_054811
8,KVWX20160719_105306_V06,10,0.546,407.29,183.611532,25.089793,-87.11,38.782624,12544.896608,20160719_055306
8,KVWX20160719_105759_V06,14,0.052,409.68,180.061885,25.865140,-87.09,38.798538,12932.569779,20160719_055759
8,KVWX20160719_110254_V06,19,0.059,410.18,180.478973,22.759995,-87.09,38.796644,11379.997253,20160719_060254
10,KVWX20160719_104103_V06,-2,0.521,237.81,342.694580,9.681557,-88.08,38.067146,4840.778351,20160719_054103
10,KVWX20160719_104811_V06,5,0.317,235.02,347.506231,22.810112,-88.09,38.045422,11405.055892,20160719_054811
10,KVWX20160719_105306_V06,10,0.244,231.88,352.770781,28.644524,-88.11,38.021650,14322.262087,20160719_055306
10,KVWX20160719_105759_V06,14,0.090,229.05,350.959816,28.649081,-88.13,38.029753,14324.540733,20160719_055759
10,KVWX20160719_110254_V06,19,0.101,227.94,356.049618,29.778908,-88.13,38.006804,14889.453861,20160719_060254
10,KVWX20160719_110748_V06,24,0.050,236.34,349.984985,24.727066,-88.09,38.034280,12363.533020,20160719_060748
13,KVWX20160719_104103_V06,-2,0.157,258.15,78.306213,8.132519,-87.97,39.258274,4066.259384,20160719_054103
13,KVWX20160719_104811_V06,5,0.074,256.77,78.843105,17.168993,-87.98,39.255839,8584.496530,20160719_054811
13,KVWX20160719_105306_V06,10,0.119,255.56,80.820596,20.179512,-87.98,39.246918,10089.756226,20160719_055306
18,KVWX20160719_104811_V06,5,0.603,204.22,153.180756,12.914680,-88.28,38.920009,6457.340240,20160719_054811
