filename,local_time
KLWX20200729_112346_V06,20200729_072346
KLWX20200729_112829_V06,20200729_072829
KLWX20200729_113313_V06,20200729_073313
KLWX20200729_113757_V06,20200729_073757
KLWX20200803_094443_V06,20200803_054443
KLWX20200803_094806_V06,20200803_054806
KLWX20200803_095130_V06,20200803_055130
KLWX20200803_095450_V06,20200803_055450
KLWX20200803_100132_V06,20200803_060132
KLWX20200803_100501_V06,20200803_060501
KLWX20200803_100830_V06,20200803_060830
KLWX20200803_101204_V06,20200803_061204
KLWX20200803_101538_V06,20200803_061538
KLWX20200803_101913_V06,20200803_061913
KLWX20200803_102254_V06,20200803_062254
KLWX20200803_102635_V06,20200803_062635
KLWX20200803_103016_V06,20200803_063016
KLWX20200803_103357_V06,20200803_063357
KLWX20200803_103716_V06,20200803_063716
KLWX20200803_104035_V06,20200803_064035
KLWX20200803_104354_V06,20200803_064354
KLWX20200803_104713_V06,20200803_064713
KLWX20200803_105031_V06,20200803_065031
KLWX20200803_105351_V06,20200803_065351
KLWX20200803_110028_V06,20200803_070028
KLWX20200803_110347_V06,20200803_070347
KLWX20200803_110706_V06,20200803_070706
KLWX20200803_111023_V06,20200803_071023
KLWX20200803_111343_V06,20200803_071343
KLWX20200803_111701_V06,20200803_071701
KLWX20200803_112019_V06,20200803_072019
KLWX20200803_112339_V06,20200803_072339
KLWX20200803_112709_V06,20200803_072709
KLWX20200803_113038_V06,20200803_073038
KLWX20200803_113408_V06,20200803_073408
KLWX20200803_113727_V06,20200803_073727
KLWX20200803_114047_V06,20200803_074047
KLWX20200809_095010_V06,20200809_055010
KLWX20200809_095453_V06,20200809_055453
KLWX20200809_100420_V06,20200809_060420
KLWX20200809_100857_V06,20200809_060857
KLWX20200809_101341_V06,20200809_061341
KLWX20200809_101825_V06,20200809_061825
KLWX20200809_102302_V06,20200809_062302
KLWX20200809_102745_V06,20200809_062745
KLWX20200809_103229_V06,20200809_063229
KLWX20200809_103712_V06,20200809_063712
KLWX20200809_104155_V06,20200809_064155
KLWX20200809_104640_V06,20200809_064640
KLWX20200809_105124_V06,20200809_065124
KLWX20200809_110052_V06,20200809_070052
KLWX20200809_110519_V06,20200809_070519
KLWX20200809_110952_V06,20200809_070952
KLWX20200809_111419_V06,20200809_071419
KLWX20200809_111847_V06,20200809_071847
KLWX20200809_112314_V06,20200809_072314
KLWX20200809_112741_V06,20200809_072741
KLWX20200809_113218_V06,20200809_073218
KLWX20200809_113650_V06,20200809_073650
KLWX20200809_114127_V06,20200809_074127
KLWX20200809_114611_V06,20200809_074611
KLWX20200817_100325_V06,20200817_060325
KLWX20200817_100748_V06,20200817_060748
KLWX20200817_101220_V06,20200817_061220
KLWX20200817_101652_V06,20200817_061652
KLWX20200817_102124_V06,20200817_062124
KLWX20200817_102556_V06,20200817_062556
KLWX20200817_103029_V06,20200817_063029
KLWX20200817_103506_V06,20200817_063506
KLWX20200817_103951_V06,20200817_063951
KLWX20200817_104433_V06,20200817_064433
KLWX20200817_104916_V06,20200817_064916
KLWX20200817_105400_V06,20200817_065400
KLWX20200817_110327_V06,20200817_070327
KLWX20200817_110810_V06,20200817_070810
KLWX20200817_111254_V06,20200817_071254
KLWX20200817_111737_V06,20200817_071737
KLWX20200817_112221_V06,20200817_072221
KLWX20200817_112704_V06,20200817_072704
KLWX20200817_113148_V06,20200817_073148
KLWX20200817_113620_V06,20200817_073620
KLWX20200817_114052_V06,20200817_074052
KLWX20200817_114523_V06,20200817_074523
KLWX20200817_114950_V06,20200817_074950
KLWX20200817_115419_V06,20200817_075419
KLWX20200822_100148_V06,20200822_060148
KLWX20200822_100547_V06,20200822_060547
KLWX20200822_101001_V06,20200822_061001
KLWX20200822_101430_V06,20200822_061430
KLWX20200822_101844_V06,20200822_061844
KLWX20200822_102313_V06,20200822_062313
KLWX20200822_102742_V06,20200822_062742
KLWX20200822_103210_V06,20200822_063210
KLWX20200822_103639_V06,20200822_063639
KLWX20200822_104107_V06,20200822_064107
KLWX20200822_104536_V06,20200822_064536
KLWX20200822_105005_V06,20200822_065005
KLWX20200822_105434_V06,20200822_065434
KLWX20200822_110321_V06,20200822_070321
KLWX20200822_110740_V06,20200822_070740
KLWX20200822_111159_V06,20200822_071159
KLWX20200822_111616_V06,20200822_071616
KLWX20200822_112034_V06,20200822_072034
KLWX20200822_112508_V06,20200822_072508
KLWX20200822_112942_V06,20200822_072942
KLWX20200822_113411_V06,20200822_073411
KLWX20200822_113842_V06,20200822_073842
KLWX20200822_114310_V06,20200822_074310
KLWX20200822_114739_V06,20200822_074739
KLWX20200822_115208_V06,20200822_075208
KLWX20200829_100746_V06,20200829_060746
KLWX20200829_101119_V06,20200829_061119
KLWX20200829_101504_V06,20200829_061504
KLWX20200829_101904_V06,20200829_061904
KLWX20200829_102318_V06,20200829_062318
KLWX20200829_102746_V06,20200829_062746
KLWX20200829_103215_V06,20200829_063215
KLWX20200829_103644_V06,20200829_063644
KLWX20200829_104113_V06,20200829_064113
KLWX20200829_104542_V06,20200829_064542
KLWX20200829_105011_V06,20200829_065011
KLWX20200829_105440_V06,20200829_065440
KLWX20200829_110348_V06,20200829_070348
KLWX20200829_110821_V06,20200829_070821
KLWX20200829_111250_V06,20200829_071250
KLWX20200829_111723_V06,20200829_071723
KLWX20200829_112214_V06,20200829_072214
KLWX20200829_112705_V06,20200829_072705
KLWX20200829_113134_V06,20200829_073134
KLWX20200829_113603_V06,20200829_073603
KLWX20200829_114032_V06,20200829_074032
KLWX20200829_114507_V06,20200829_074507
KLWX20200829_114959_V06,20200829_074959
KLWX20200829_115450_V06,20200829_075450
KLWX20200829_120421_V06,20200829_080421
KLWX20200906_101514_V06,20200906_061514
KLWX20200906_102226_V06,20200906_062226
KLWX20200906_103132_V06,20200906_063132
KLWX20200906_103843_V06,20200906_063843
KLWX20200906_104554_V06,20200906_064554
KLWX20200906_110017_V06,20200906_070017
KLWX20200906_110728_V06,20200906_070728
KLWX20200906_111440_V06,20200906_071440
KLWX20200906_112151_V06,20200906_072151
KLWX20200906_112901_V06,20200906_072901
KLWX20200906_113613_V06,20200906_073613
KLWX20200906_114324_V06,20200906_074324
KLWX20200906_115034_V06,20200906_075034
KLWX20200906_120456_V06,20200906_080456
KLWX20200906_121206_V06,20200906_081206
KLWX20201012_104735_V06,20201012_064735
KLWX20201012_105303_V06,20201012_065303
KLWX20201012_110359_V06,20201012_070359
KLWX20201012_110926_V06,20201012_070926
KLWX20201012_111455_V06,20201012_071455
KLWX20201012_112024_V06,20201012_072024
KLWX20201012_112552_V06,20201012_072552
KLWX20201012_113120_V06,20201012_073120
KLWX20201012_113647_V06,20201012_073647
KLWX20201012_114215_V06,20201012_074215
KLWX20201012_114743_V06,20201012_074743
KLWX20201012_115311_V06,20201012_075311
KLWX20201012_120336_V06,20201012_080336
KLWX20201012_120849_V06,20201012_080849
KLWX20201012_121348_V06,20201012_081348
KLWX20201012_121846_V06,20201012_081846
KLWX20201012_122345_V06,20201012_082345
KLWX20201012_122843_V06,20201012_082843
KLWX20201012_123342_V06,20201012_083342
KLWX20201012_123840_V06,20201012_083840
KLWX20201012_124339_V06,20201012_084339
KLWX20201014_105322_V06,20201014_065322
KLWX20201014_110250_V06,20201014_070250
KLWX20201014_110735_V06,20201014_070735
KLWX20201014_111440_V06,20201014_071440
KLWX20201014_112152_V06,20201014_072152
KLWX20201014_112903_V06,20201014_072903
KLWX20201014_113615_V06,20201014_073615
KLWX20201014_114326_V06,20201014_074326
KLWX20201014_115038_V06,20201014_075038
KLWX20201014_120502_V06,20201014_080502
KLWX20201014_121213_V06,20201014_081213
KLWX20201014_121925_V06,20201014_081925
KLWX20201014_122637_V06,20201014_082637
KLWX20201014_123349_V06,20201014_083349
KLWX20201014_124100_V06,20201014_084100
KLWX20201014_124811_V06,20201014_084811
KLWX20201017_105456_V06,20201017_065456
KLWX20201017_110410_V06,20201017_070410
KLWX20201017_110854_V06,20201017_070854
KLWX20201017_111338_V06,20201017_071338
KLWX20201017_111822_V06,20201017_071822
KLWX20201017_112305_V06,20201017_072305
KLWX20201017_112749_V06,20201017_072749
KLWX20201017_113233_V06,20201017_073233
KLWX20201017_113718_V06,20201017_073718
KLWX20201017_114151_V06,20201017_074151
KLWX20201017_114618_V06,20201017_074618
KLWX20201017_115051_V06,20201017_075051
KLWX20201017_120447_V06,20201017_080447
KLWX20201017_121147_V06,20201017_081147
KLWX20201017_121847_V06,20201017_081847
KLWX20201017_122548_V06,20201017_082548
KLWX20201017_123253_V06,20201017_083253
KLWX20201017_123953_V06,20201017_083953
KLWX20201017_124650_V06,20201017_084650
KLWX20201020_110608_V06,20201020_070608
KLWX20201020_111304_V06,20201020_071304
KLWX20201020_112009_V06,20201020_072009
KLWX20201020_112710_V06,20201020_072710
KLWX20201020_113411_V06,20201020_073411
KLWX20201020_114109_V06,20201020_074109
KLWX20201020_114801_V06,20201020_074801
KLWX20201020_120149_V06,20201020_080149
KLWX20201020_120843_V06,20201020_080843
KLWX20201020_121535_V06,20201020_081535
KLWX20201020_122227_V06,20201020_082227
KLWX20201020_122920_V06,20201020_082920
KLWX20201020_123615_V06,20201020_083615
KLWX20201020_124306_V06,20201020_084306
KLWX20201020_124958_V06,20201020_084958
KLWX20201024_110329_V06,20201024_070329
KLWX20201024_110813_V06,20201024_070813
KLWX20201024_111311_V06,20201024_071311
KLWX20201024_111823_V06,20201024_071823
KLWX20201024_112322_V06,20201024_072322
KLWX20201024_112821_V06,20201024_072821
KLWX20201024_113334_V06,20201024_073334
KLWX20201024_113832_V06,20201024_073832
KLWX20201024_114331_V06,20201024_074331
KLWX20201024_114844_V06,20201024_074844
KLWX20201024_115357_V06,20201024_075357
KLWX20201024_120437_V06,20201024_080437
KLWX20201024_121020_V06,20201024_081020
KLWX20201024_121619_V06,20201024_081619
KLWX20201024_122233_V06,20201024_082233
KLWX20201024_122831_V06,20201024_082831
KLWX20201024_123414_V06,20201024_083414
KLWX20201024_123942_V06,20201024_083942
KLWX20201024_124504_V06,20201024_084504
KLWX20201024_125040_V06,20201024_085040
