track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KILX20200812_104231_V06,-24,0.674,354.90,337.069824,13.252483,-89.02,39.983186,6626.241684,20200812_054231
7,KILX20200812_104231_V06,-24,0.108,372.92,288.066376,7.604889,-88.91,40.203505,3802.444458,20200812_054231
9,KILX20200812_104231_V06,-24,0.055,404.17,318.130280,7.790100,-88.73,40.067309,3895.050049,20200812_054231
10,KILX20200812_104231_V06,-24,0.054,567.64,262.315857,14.561890,-87.76,40.309560,7280.944824,20200812_054231
12,KILX20200812_110150_V06,-5,0.849,355.03,524.569641,16.833279,-89.02,39.138798,8416.639328,20200812_060150
14,KILX20200812_111128_V06,5,0.158,299.26,168.814941,12.315292,-89.34,40.741254,6157.646179,20200812_061128
16,KILX20200812_112108_V06,15,0.067,264.20,428.318176,11.856819,-89.54,39.572528,5928.409576,20200812_062108
17,KILX20200812_112108_V06,15,0.050,271.93,325.146362,18.234272,-89.50,40.037208,9117.136002,20200812_062108
18,KILX20200812_113047_V06,24,0.075,353.16,335.795593,12.695873,-89.03,39.988952,6347.936630,20200812_063047
19,KILX20200812_114026_V06,34,0.335,321.84,516.133057,25.053574,-89.21,39.177165,12526.786804,20200812_064026
22,KILX20200812_120923_V06,63,0.134,250.22,99.852570,11.449314,-89.63,41.051374,5724.657059,20200812_070923
23,KILX20200812_120923_V06,63,0.122,103.90,441.924774,28.342384,-90.48,39.505799,14171.192169,20200812_070923
24,KILX20200812_120923_V06,63,0.106,434.45,175.959717,47.073288,-88.54,40.706364,23536.643982,20200812_070923
25,KILX20200812_120923_V06,63,0.094,139.55,490.776001,26.632427,-90.27,39.287677,13316.213608,20200812_070923
27,KILX20200812_121902_V06,73,0.185,357.06,115.443970,10.261993,-89.00,40.981060,5130.996704,20200812_071902
30,KILX20200812_121902_V06,73,0.058,466.04,365.654327,17.159470,-88.37,39.850839,8579.734802,20200812_071902
8,KILX20201004_115003_V06,-7,0.849,216.29,226.992859,9.968987,-89.83,40.478251,4984.493256,20201004_065003
8,KILX20201004_115430_V06,-3,0.764,216.24,227.985466,14.939095,-89.83,40.473781,7469.547412,20201004_065430
8,KILX20201004_120324_V06,6,0.887,214.47,236.084332,18.311532,-89.84,40.437270,9155.766076,20201004_070324
8,KILX20201004_120750_V06,10,0.877,212.10,241.505938,21.127210,-89.85,40.412796,10563.605000,20201004_070750
8,KILX20201004_121209_V06,15,0.788,210.25,245.116539,26.217447,-89.87,40.396490,13108.723437,20201004_071209
8,KILX20201004_121629_V06,19,0.702,206.11,250.018888,31.252574,-89.89,40.374303,15626.287224,20201004_071629
8,KILX20201004_122048_V06,23,0.693,205.47,256.005564,34.539841,-89.89,40.347328,17269.920706,20201004_072048
8,KILX20201004_122506_V06,28,0.418,202.19,257.638689,37.241746,-89.91,40.339881,18620.872890,20201004_072506
8,KILX20201004_122924_V06,32,0.084,205.94,263.956413,35.683998,-89.89,40.311541,17841.998798,20201004_072924
27,KILX20201004_120324_V06,6,0.484,384.30,299.722778,4.976364,-88.84,40.150752,2488.182068,20201004_070324
27,KILX20201004_120750_V06,10,0.663,386.71,295.428717,13.147364,-88.83,40.170026,6573.682009,20201004_070750
27,KILX20201004_121209_V06,15,0.830,390.89,286.909136,18.580739,-88.80,40.208278,9290.369585,20201004_071209
27,KILX20201004_121629_V06,19,0.901,391.18,286.517518,18.762174,-88.80,40.210033,9381.087155,20201004_071629
27,KILX20201004_122048_V06,23,0.716,392.94,289.750812,18.700217,-88.79,40.195426,9350.108607,20201004_072048
27,KILX20201004_122506_V06,28,0.400,392.83,290.860500,18.898336,-88.79,40.190432,9449.167872,20201004_072506
27,KILX20201004_122924_V06,32,0.640,393.02,292.242906,18.844649,-88.79,40.184203,9422.324611,20201004_072924
27,KILX20201004_123342_V06,36,0.146,390.31,293.202570,21.554401,-88.81,40.179955,10777.200251,20201004_073342
27,KILX20201004_123801_V06,41,0.286,388.98,291.020643,24.392665,-88.81,40.189815,12196.332376,20201004_073801
24,KILX20201004_115430_V06,-3,0.061,261.95,393.692322,1.937431,-89.56,39.728436,968.715668,20201004_065430
24,KILX20201004_120324_V06,6,0.737,253.53,395.110533,10.178570,-89.61,39.721945,5089.284877,20201004_070324
24,KILX20201004_120750_V06,10,0.421,247.04,392.946474,15.292751,-89.65,39.731595,7646.375578,20201004_070750
24,KILX20201004_121209_V06,15,0.144,241.05,392.003043,19.437444,-89.68,39.735745,9718.722058,20201004_071209
24,KILX20201004_121629_V06,19,-1.000,236.02,391.067471,23.147746,-89.71,39.739867,11573.872803,20201004_071629
24,KILX20201004_122048_V06,23,-1.000,230.99,390.131899,26.858047,-89.74,39.743981,13429.023548,20201004_072048
24,KILX20201004_122506_V06,28,0.056,221.43,402.388691,37.165982,-89.79,39.688578,18582.991154,20201004_072506
24,KILX20201004_122924_V06,32,-1.000,215.31,405.916764,42.761331,-89.83,39.672543,21380.665301,20201004_072924
24,KILX20201004_123342_V06,36,0.082,213.88,411.192618,43.751574,-89.84,39.648749,21875.786800,20201004_073342
24,KILX20201004_123801_V06,41,0.081,211.42,415.811104,47.196773,-89.85,39.627887,23598.386629,20201004_073801
24,KILX20201004_124219_V06,45,0.061,212.86,418.479198,47.235592,-89.84,39.615909,23617.796075,20201004_074219
24,KILX20201004_124637_V06,49,0.056,211.54,408.232133,45.473315,-89.85,39.662021,22736.657322,20201004_074637
11,KILX20201004_115003_V06,-7,0.093,183.79,241.993805,9.884628,-90.02,40.409736,4942.314148,20201004_065003
11,KILX20201004_115430_V06,-3,0.100,183.75,241.667476,16.009089,-90.02,40.411204,8004.544303,20201004_065430
11,KILX20201004_120324_V06,6,0.447,181.76,262.808081,16.447218,-90.03,40.315946,8223.608768,20201004_070324
11,KILX20201004_120750_V06,10,0.135,184.64,277.149059,24.681271,-90.01,40.251473,12340.635711,20201004_070750
11,KILX20201004_121209_V06,15,-1.000,186.37,292.114213,31.182123,-90.00,40.184148,15591.061332,20201004_071209
11,KILX20201004_121629_V06,19,0.083,181.89,284.844464,29.814563,-90.03,40.216728,14907.281624,20201004_071629
11,KILX20201004_122048_V06,23,-1.000,180.81,288.714384,32.249546,-90.04,40.199264,16124.772754,20201004_072048
11,KILX20201004_122506_V06,28,0.079,188.66,299.777722,45.739630,-89.99,40.149718,22869.815138,20201004_072506
11,KILX20201004_122924_V06,32,0.343,159.42,295.796661,16.018654,-90.16,40.166548,8009.326935,20201004_072924
11,KILX20201004_123342_V06,36,0.063,158.98,296.570587,21.656187,-90.16,40.163045,10828.093293,20201004_073342
31,KILX20201004_120324_V06,6,0.206,153.36,243.245728,40.389404,-90.20,40.402903,20194.702148,20201004_070324
31,KILX20201004_120750_V06,10,0.670,152.49,244.799625,45.216370,-90.21,40.395869,22608.185198,20201004_070750
31,KILX20201004_121209_V06,15,0.617,156.03,245.435359,44.150159,-90.18,40.393160,22075.079626,20201004_071209
31,KILX20201004_121629_V06,19,0.785,156.44,245.860764,43.328985,-90.18,40.391263,21664.492285,20201004_071629
31,KILX20201004_122048_V06,23,0.404,149.09,247.113105,49.312580,-90.23,40.385300,24656.290062,20201004_072048
17,KILX20201004_115430_V06,-3,0.113,258.63,180.962524,2.462326,-89.58,40.686301,1231.163025,20201004_065430
17,KILX20201004_120324_V06,6,0.115,258.47,182.365861,10.037580,-89.58,40.679981,5018.789784,20201004_070324
17,KILX20201004_120750_V06,10,0.120,258.03,189.007282,10.712079,-89.58,40.650072,5356.039731,20201004_070750
17,KILX20201004_121209_V06,15,0.064,257.89,191.821365,10.786604,-89.59,40.637399,5393.301881,20201004_071209
17,KILX20201004_121629_V06,19,0.161,260.22,192.496277,8.223160,-89.57,40.634389,4111.579895,20201004_071629
40,KILX20201004_121629_V06,19,0.177,294.68,154.344818,24.906876,-89.37,40.806401,12453.437805,20201004_071629
40,KILX20201004_122048_V06,23,0.187,291.78,155.474448,30.304039,-89.39,40.801309,15152.019457,20201004_072048
40,KILX20201004_122506_V06,28,0.150,285.32,168.378851,31.696111,-89.42,40.743185,15848.055517,20201004_072506
40,KILX20201004_122924_V06,32,0.058,279.53,177.191826,30.225360,-89.46,40.703473,15112.680038,20201004_072924
6,KILX20201004_114118_V06,-16,0.074,297.65,351.475525,20.099293,-89.35,39.918761,10049.646378,20201004_064118
6,KILX20201004_114540_V06,-12,0.075,297.07,353.193568,26.705858,-89.35,39.911024,13352.929101,20201004_064540
48,KILX20201004_122924_V06,32,0.060,306.78,392.447479,61.299881,-89.30,39.734249,30649.940491,20201004_072924
48,KILX20201004_123342_V06,36,0.077,306.71,390.020646,65.770139,-89.30,39.745178,32885.069524,20201004_073342
51,KILX20201004_123342_V06,36,0.067,163.29,438.310944,2.267570,-90.13,39.524973,1133.785248,20201004_073342
51,KILX20201004_123801_V06,41,-1.000,163.29,438.310944,10.217570,-90.13,39.524973,5108.785248,20201004_073801
51,KILX20201004_124219_V06,45,0.068,156.36,444.585364,15.985040,-90.17,39.496433,7992.520051,20201004_074219
54,KILX20201004_124637_V06,49,0.050,354.72,339.916473,12.425625,-89.02,39.970371,6212.812424,20201004_074637
54,KILX20201004_130804_V06,71,0.105,362.63,378.071294,17.613813,-88.97,39.798417,8806.906372,20201004_080804
56,KILX20201004_130804_V06,71,0.173,472.77,527.052429,15.360886,-88.34,39.123714,7680.442810,20201004_080804
56,KILX20201004_131744_V06,80,0.291,480.25,526.916439,21.756835,-88.29,39.123942,10878.417531,20201004_081744
1,KILX20201004_112737_V06,-30,0.183,346.04,333.003876,20.294220,-89.07,40.001628,10147.109985,20201004_062737
1,KILX20201004_113216_V06,-25,0.076,349.89,339.845215,12.969513,-89.04,39.970766,6484.756470,20201004_063216
2,KILX20201004_112737_V06,-30,0.116,289.48,359.272369,27.042728,-89.40,39.883635,13521.364212,20201004_062737
3,KILX20201004_112737_V06,-30,0.070,283.90,262.104401,7.897675,-89.43,40.321162,3948.837280,20201004_062737
21,KILX20201004_115430_V06,-3,0.070,344.99,529.176025,14.268673,-89.08,39.118198,7134.336472,20201004_065430
29,KILX20201004_120324_V06,6,0.296,261.40,137.426544,25.362152,-89.57,40.882354,12681.076050,20201004_070324
36,KILX20201004_120750_V06,10,0.069,190.93,207.266022,16.909882,-89.98,40.566340,8454.940796,20201004_070750
39,KILX20201004_121209_V06,15,0.066,346.38,332.219360,17.247677,-89.07,40.005156,8623.838425,20201004_071209
42,KILX20201004_121629_V06,19,0.088,364.33,375.346313,5.726860,-88.96,39.810656,2863.430023,20201004_071629
49,KILX20201004_122924_V06,32,0.053,153.09,428.902283,7.973404,-90.19,39.566917,3986.701965,20201004_072924
52,KILX20201004_124219_V06,45,0.200,398.84,440.895874,10.972237,-88.76,39.514641,5486.118317,20201004_074219
53,KILX20201004_124637_V06,49,0.109,314.02,399.047119,67.345467,-89.25,39.704506,33672.733307,20201004_074637
55,KILX20201004_130804_V06,71,0.327,546.67,353.204346,24.185707,-87.89,39.901977,12092.853546,20201004_080804
57,KILX20201004_130804_V06,71,0.061,405.73,313.844360,21.018936,-88.72,40.086559,10509.468079,20201004_080804
3,KILX20201023_120319_V06,-14,0.870,389.99,357.763641,5.974831,-88.81,39.889248,2987.415314,20201023_070319
3,KILX20201023_120752_V06,-10,0.115,391.33,357.302456,11.698964,-88.80,39.891289,5849.481875,20201023_070752
3,KILX20201023_121210_V06,-5,0.123,391.27,352.447217,13.697298,-88.80,39.913154,6848.648952,20201023_071210
5,KILX20201023_120319_V06,-14,0.151,385.83,243.437195,4.244766,-88.83,40.404154,2122.383118,20201023_070319
5,KILX20201023_120752_V06,-10,0.136,386.49,243.089601,10.489290,-88.83,40.405702,5244.644837,20201023_070752
9,KILX20201023_120752_V06,-10,0.105,346.21,205.555115,4.739197,-89.06,40.575508,2369.598389,20201023_070752
9,KILX20201023_121210_V06,-5,0.065,346.19,205.487204,10.939932,-89.06,40.575814,5469.965856,20201023_071210
14,KILX20201023_121645_V06,-1,0.431,263.86,417.375336,38.469883,-89.55,39.621805,19234.941483,20201023_071645
14,KILX20201023_122117_V06,4,0.647,265.92,416.555303,41.603860,-89.54,39.625519,20801.929924,20201023_072117
14,KILX20201023_122551_V06,8,0.086,275.32,415.441833,36.443951,-89.48,39.630615,18221.975327,20201023_072551
28,KILX20201023_131458_V06,57,0.116,305.48,333.047150,15.215942,-89.30,40.001743,7607.971191,20201023_081458
28,KILX20201023_132000_V06,63,0.069,305.78,332.235558,22.346616,-89.30,40.005397,11173.307853,20201023_082000
1,KILX20201023_115024_V06,-27,0.095,345.96,327.008728,16.772018,-89.07,40.028626,8386.009216,20201023_065024
4,KILX20201023_120319_V06,-14,0.264,346.15,204.901489,5.484619,-89.06,40.578451,2742.309570,20201023_070319
10,KILX20201023_120752_V06,-10,0.059,303.81,346.665344,12.169476,-89.31,39.940421,6084.737778,20201023_070752
21,KILX20201023_122551_V06,8,0.082,272.95,376.102234,13.712822,-89.49,39.807755,6856.410980,20201023_072551
26,KILX20201023_130942_V06,52,0.170,334.48,318.956940,29.024906,-89.13,40.065020,14512.453079,20201023_080942
