filename,local_time
KOKX20160822_104317_V06,20160822_064317
KOKX20160822_104754_V06,20160822_064754
KOKX20160822_105232_V06,20160822_065232
KOKX20160822_105710_V06,20160822_065710
KOKX20160822_110146_V06,20160822_070146
KOKX20160822_110625_V06,20160822_070625
KOKX20160822_111103_V06,20160822_071103
KOKX20160822_111539_V06,20160822_071539
KOKX20160822_112024_V06,20160822_072024
KOKX20160822_112510_V06,20160822_072510
KOKX20160822_112949_V06,20160822_072949
KOKX20160822_113425_V06,20160822_073425
KOKX20160825_094445_V06,20160825_054445
KOKX20160825_095430_V06,20160825_055430
KOKX20160825_100414_V06,20160825_060414
KOKX20160825_101400_V06,20160825_061400
KOKX20160825_102345_V06,20160825_062345
KOKX20160825_103329_V06,20160825_063329
KOKX20160825_104313_V06,20160825_064313
KOKX20160825_105257_V06,20160825_065257
KOKX20160825_110242_V06,20160825_070242
KOKX20160825_111227_V06,20160825_071227
KOKX20160825_112212_V06,20160825_072212
KOKX20160825_113159_V06,20160825_073159
KOKX20160825_114144_V06,20160825_074144
KOKX20160830_094742_V06,20160830_054742
KOKX20160830_095726_V06,20160830_055726
KOKX20160830_100710_V06,20160830_060710
KOKX20160830_101656_V06,20160830_061656
KOKX20160830_102640_V06,20160830_062640
KOKX20160830_103624_V06,20160830_063624
KOKX20160830_104609_V06,20160830_064609
KOKX20160830_105555_V06,20160830_065555
KOKX20160830_110540_V06,20160830_070540
KOKX20160830_111525_V06,20160830_071525
KOKX20160830_112509_V06,20160830_072509
KOKX20160830_113453_V06,20160830_073453
KOKX20160830_114438_V06,20160830_074438
KOKX20160903_095829_V06,20160903_055829
KOKX20160903_100814_V06,20160903_060814
KOKX20160903_101758_V06,20160903_061758
KOKX20160903_102743_V06,20160903_062743
KOKX20160903_103728_V06,20160903_063728
KOKX20160903_104712_V06,20160903_064712
KOKX20160903_105656_V06,20160903_065656
KOKX20160903_110643_V06,20160903_070643
KOKX20160903_111628_V06,20160903_071628
KOKX20160903_112612_V06,20160903_072612
KOKX20160903_113557_V06,20160903_073557
KOKX20160903_114544_V06,20160903_074544
KOKX20160907_095908_V06,20160907_055908
KOKX20160907_100852_V06,20160907_060852
KOKX20160907_101835_V06,20160907_061835
KOKX20160907_102819_V06,20160907_062819
KOKX20160907_103803_V06,20160907_063803
KOKX20160907_104747_V06,20160907_064747
KOKX20160907_105731_V06,20160907_065731
KOKX20160907_110716_V06,20160907_070716
KOKX20160907_111700_V06,20160907_071700
KOKX20160907_112901_V06,20160907_072901
KOKX20160907_113844_V06,20160907_073844
KOKX20160907_114829_V06,20160907_074829
KOKX20160913_100639_V06,20160913_060639
KOKX20160913_101625_V06,20160913_061625
KOKX20160913_102610_V06,20160913_062610
KOKX20160913_103555_V06,20160913_063555
KOKX20160913_104540_V06,20160913_064540
KOKX20160913_105732_V06,20160913_065732
KOKX20160913_110717_V06,20160913_070717
KOKX20160913_111703_V06,20160913_071703
KOKX20160913_112647_V06,20160913_072647
KOKX20160913_113632_V06,20160913_073632
KOKX20160913_114618_V06,20160913_074618
KOKX20160913_115603_V06,20160913_075603
KOKX20160916_100933_V06,20160916_060933
KOKX20160916_101918_V06,20160916_061918
KOKX20160916_102904_V06,20160916_062904
KOKX20160916_103850_V06,20160916_063850
KOKX20160916_104835_V06,20160916_064835
KOKX20160916_105821_V06,20160916_065821
KOKX20160916_110807_V06,20160916_070807
KOKX20160916_111753_V06,20160916_071753
KOKX20160916_112738_V06,20160916_072738
KOKX20160916_113724_V06,20160916_073724
KOKX20160916_114926_V06,20160916_074926
KOKX20160916_115909_V06,20160916_075909
KOKX20160929_101827_V06,20160929_061827
KOKX20160929_102306_V06,20160929_062306
KOKX20160929_102742_V06,20160929_062742
KOKX20160929_103218_V06,20160929_063218
KOKX20160929_103655_V06,20160929_063655
KOKX20160929_104133_V06,20160929_064133
KOKX20160929_104611_V06,20160929_064611
KOKX20160929_105048_V06,20160929_065048
KOKX20160929_105527_V06,20160929_065527
KOKX20160929_110004_V06,20160929_070004
KOKX20160929_110441_V06,20160929_070441
KOKX20160929_110918_V06,20160929_070918
KOKX20160929_111355_V06,20160929_071355
KOKX20160929_111833_V06,20160929_071833
KOKX20160929_112311_V06,20160929_072311
KOKX20160929_112748_V06,20160929_072748
KOKX20160929_113225_V06,20160929_073225
KOKX20160929_113702_V06,20160929_073702
KOKX20160929_114139_V06,20160929_074139
KOKX20160929_114616_V06,20160929_074616
KOKX20160929_115054_V06,20160929_075054
KOKX20160929_115530_V06,20160929_075530
KOKX20160929_120006_V06,20160929_080006
KOKX20160929_120443_V06,20160929_080443
KOKX20160929_120919_V06,20160929_080919
KOKX20160929_121355_V06,20160929_081355
KOKX20161004_102547_V06,20161004_062547
KOKX20161004_103529_V06,20161004_063529
KOKX20161004_104510_V06,20161004_064510
KOKX20161004_105452_V06,20161004_065452
KOKX20161004_110435_V06,20161004_070435
KOKX20161004_111417_V06,20161004_071417
KOKX20161004_112400_V06,20161004_072400
KOKX20161004_113342_V06,20161004_073342
KOKX20161004_114325_V06,20161004_074325
KOKX20161004_115308_V06,20161004_075308
KOKX20161004_120251_V06,20161004_080251
KOKX20161004_121235_V06,20161004_081235
KOKX20161010_103136_V06,20161010_063136
KOKX20161010_104120_V06,20161010_064120
KOKX20161010_105104_V06,20161010_065104
KOKX20161010_110047_V06,20161010_070047
KOKX20161010_111032_V06,20161010_071032
KOKX20161010_112016_V06,20161010_072016
KOKX20161010_112959_V06,20161010_072959
KOKX20161010_113943_V06,20161010_073943
KOKX20161010_115133_V06,20161010_075133
KOKX20161010_120117_V06,20161010_080117
KOKX20161010_121102_V06,20161010_081102
KOKX20161010_122046_V06,20161010_082046
KOKX20161016_103547_V06,20161016_063547
KOKX20161016_104532_V06,20161016_064532
KOKX20161016_105515_V06,20161016_065515
KOKX20161016_110500_V06,20161016_070500
KOKX20161016_111445_V06,20161016_071445
KOKX20161016_112430_V06,20161016_072430
KOKX20161016_113413_V06,20161016_073413
KOKX20161016_114358_V06,20161016_074358
KOKX20161016_115341_V06,20161016_075341
KOKX20161016_120325_V06,20161016_080325
KOKX20161016_121311_V06,20161016_081311
KOKX20161016_122255_V06,20161016_082255
KOKX20161016_123240_V06,20161016_083240
KOKX20161019_103911_V06,20161019_063911
KOKX20161019_104855_V06,20161019_064855
KOKX20161019_105840_V06,20161019_065840
KOKX20161019_110822_V06,20161019_070822
KOKX20161019_111804_V06,20161019_071804
KOKX20161019_112747_V06,20161019_072747
KOKX20161019_113730_V06,20161019_073730
KOKX20161019_114712_V06,20161019_074712
KOKX20161019_115654_V06,20161019_075654
KOKX20161019_120637_V06,20161019_080637
KOKX20161019_121621_V06,20161019_081621
KOKX20161019_122604_V06,20161019_082604
KOKX20161019_123547_V06,20161019_083547
KOKX20161023_105034_V06,20161023_065034
KOKX20161023_110019_V06,20161023_070019
KOKX20161023_111006_V06,20161023_071006
KOKX20161023_111952_V06,20161023_071952
KOKX20161023_112937_V06,20161023_072937
KOKX20161023_113922_V06,20161023_073922
KOKX20161023_114908_V06,20161023_074908
KOKX20161023_115853_V06,20161023_075853
KOKX20161023_120839_V06,20161023_080839
KOKX20161023_121825_V06,20161023_081825
KOKX20161023_122810_V06,20161023_082810
KOKX20161023_123756_V06,20161023_083756
KOKX20161025_104839_V06,20161025_064839
KOKX20161025_105824_V06,20161025_065824
KOKX20161025_110809_V06,20161025_070809
KOKX20161025_111752_V06,20161025_071752
KOKX20161025_112738_V06,20161025_072738
KOKX20161025_113725_V06,20161025_073725
KOKX20161025_114710_V06,20161025_074710
KOKX20161025_115656_V06,20161025_075656
KOKX20161025_120641_V06,20161025_080641
KOKX20161025_121624_V06,20161025_081624
KOKX20161025_122610_V06,20161025_082610
KOKX20161025_123557_V06,20161025_083557
KOKX20161030_105425_V06,20161030_065425
KOKX20161030_110407_V06,20161030_070407
KOKX20161030_111350_V06,20161030_071350
KOKX20161030_112333_V06,20161030_072333
KOKX20161030_113316_V06,20161030_073316
KOKX20161030_114259_V06,20161030_074259
KOKX20161030_115242_V06,20161030_075242
KOKX20161030_120224_V06,20161030_080224
KOKX20161030_121206_V06,20161030_081206
KOKX20161030_122148_V06,20161030_082148
KOKX20161030_123130_V06,20161030_083130
KOKX20161030_124113_V06,20161030_084113
