track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KVWX20170725_102156_V06,-26,0.219,205.13,392.188782,5.590034,-88.26,37.843485,2795.017242,20170725_052156
8,KVWX20170725_102655_V06,-21,0.949,196.50,389.470241,7.393051,-88.31,37.855495,3696.525331,20170725_052655
8,KVWX20170725_103642_V06,-11,0.805,190.74,385.579110,15.894492,-88.35,37.872854,7947.246145,20170725_053642
8,KVWX20170725_104628_V06,-1,0.116,214.39,396.645860,23.057322,-88.21,37.823638,11528.660879,20170725_054628
8,KVWX20170725_110601_V06,19,0.051,227.94,381.904169,23.539854,-88.13,37.890339,11769.927245,20170725_060601
8,KVWX20170725_111548_V06,28,0.090,225.89,358.755606,27.600377,-88.15,37.994573,13800.188647,20170725_061548
8,KVWX20170725_112535_V06,38,0.076,224.21,362.721131,35.015564,-88.16,37.976675,17507.782202,20170725_062535
2,KVWX20170725_102156_V06,-26,0.893,348.40,511.726959,11.114056,-87.45,37.305890,5557.027817,20170725_052156
2,KVWX20170725_102655_V06,-21,0.961,347.78,512.423430,15.178811,-87.46,37.302761,7589.405651,20170725_052655
2,KVWX20170725_103642_V06,-11,0.945,351.06,514.014421,26.939441,-87.44,37.295549,13469.720292,20170725_053642
2,KVWX20170725_104628_V06,-1,0.951,355.84,518.551982,38.656619,-87.41,37.275037,19328.309573,20170725_054628
2,KVWX20170725_110601_V06,19,0.055,360.92,527.645733,61.737548,-87.38,37.233987,30868.774015,20170725_060601
1,KVWX20170725_102156_V06,-26,0.945,325.09,189.489471,8.630524,-87.58,38.757679,4315.261841,20170725_052156
1,KVWX20170725_102655_V06,-21,0.943,324.35,187.811913,15.126982,-87.58,38.765240,7563.490887,20170725_052655
1,KVWX20170725_103642_V06,-11,0.876,338.14,209.592105,39.852417,-87.51,38.667019,19926.208487,20170725_053642
1,KVWX20170725_104628_V06,-1,0.109,342.01,210.280020,50.513398,-87.48,38.663877,25256.699039,20170725_054628
7,KVWX20170725_102156_V06,-26,0.264,401.84,173.911346,8.136597,-87.14,38.826473,4068.298340,20170725_052156
7,KVWX20170725_102655_V06,-21,0.750,401.25,173.829241,14.886127,-87.14,38.826859,7443.063744,20170725_052655
7,KVWX20170725_103642_V06,-11,0.663,411.03,174.704302,21.292753,-87.09,38.822626,10646.376549,20170725_053642
7,KVWX20170725_104628_V06,-1,0.074,418.45,188.778091,32.647048,-87.04,38.759000,16323.524112,20170725_054628
3,KVWX20170725_102156_V06,-26,0.837,359.35,292.298798,5.967209,-87.39,38.294199,2983.604431,20170725_052156
3,KVWX20170725_102655_V06,-21,0.967,358.10,292.134871,10.457589,-87.39,38.294958,5228.794696,20170725_052655
3,KVWX20170725_103642_V06,-11,0.257,352.75,288.935340,18.519644,-87.42,38.309453,9259.822136,20170725_053642
4,KVWX20170725_102156_V06,-26,0.779,407.49,245.926086,4.799561,-87.11,38.501953,2399.780273,20170725_052156
4,KVWX20170725_102655_V06,-21,0.654,409.37,245.191132,10.784792,-87.10,38.505206,5392.396090,20170725_052655
4,KVWX20170725_103642_V06,-11,0.271,416.71,255.413897,23.397888,-87.06,38.458930,11698.943763,20170725_053642
17,KVWX20170725_102655_V06,-21,0.228,154.56,317.959015,4.401131,-88.55,38.176167,2200.565338,20170725_052655
17,KVWX20170725_103642_V06,-11,0.708,149.35,316.444823,14.759048,-88.58,38.182774,7379.524226,20170725_053642
17,KVWX20170725_104628_V06,-1,0.403,143.88,319.051626,24.320375,-88.62,38.170799,12160.187305,20170725_054628
25,KVWX20170725_103642_V06,-11,0.435,135.96,390.602112,12.285469,-88.66,37.848163,6142.734528,20170725_053642
25,KVWX20170725_104628_V06,-1,-1.000,135.96,390.602112,28.185469,-88.66,37.848163,14092.734528,20170725_054628
25,KVWX20170725_110601_V06,19,0.144,52.99,372.157102,61.180851,-89.13,37.926537,30590.425436,20170725_060601
25,KVWX20170725_111548_V06,28,0.055,52.21,375.874208,67.296424,-89.13,37.909742,33648.212199,20170725_061548
16,KVWX20170725_102655_V06,-21,0.316,408.29,403.099854,8.331551,-87.11,37.793959,4165.775299,20170725_052655
16,KVWX20170725_103642_V06,-11,0.120,408.79,404.486747,20.558080,-87.11,37.787696,10279.039958,20170725_053642
22,KVWX20170725_103642_V06,-11,0.695,423.06,526.045593,19.283703,-87.03,37.239639,9641.851425,20170725_053642
22,KVWX20170725_104628_V06,-1,0.469,416.11,531.313328,38.342069,-87.07,37.216134,19171.034627,20170725_054628
24,KVWX20170725_103642_V06,-11,0.447,119.98,164.116547,8.255047,-88.76,38.867483,4127.523422,20170725_053642
24,KVWX20170725_104628_V06,-1,0.093,116.80,162.663237,22.775079,-88.78,38.873866,11387.539282,20170725_054628
