filename,local_time
KHGX20200727_111035_V06,20200727_061035
KHGX20200727_111555_V06,20200727_061555
KHGX20200727_112115_V06,20200727_062115
KHGX20200727_112649_V06,20200727_062649
KHGX20200727_113209_V06,20200727_063209
KHGX20200727_113729_V06,20200727_063729
KHGX20200727_114249_V06,20200727_064249
KHGX20200727_114813_V06,20200727_064813
KHGX20200727_115333_V06,20200727_065333
KHGX20200727_120443_V06,20200727_070443
KHGX20200727_121019_V06,20200727_071019
KHGX20200727_121557_V06,20200727_071557
KHGX20200727_122135_V06,20200727_072135
KHGX20200727_122713_V06,20200727_072713
KHGX20200727_123250_V06,20200727_073250
KHGX20200727_123828_V06,20200727_073828
KHGX20200727_124406_V06,20200727_074406
KHGX20200727_124926_V06,20200727_074926
KHGX20200727_125446_V06,20200727_075446
KHGX20200727_130551_V06,20200727_080551
KHGX20200801_111147_V06,20200801_061147
KHGX20200801_111731_V06,20200801_061731
KHGX20200801_112314_V06,20200801_062314
KHGX20200801_112858_V06,20200801_062858
KHGX20200801_113426_V06,20200801_063426
KHGX20200801_114009_V06,20200801_064009
KHGX20200801_114522_V06,20200801_064522
KHGX20200801_115038_V06,20200801_065038
KHGX20200801_120145_V06,20200801_070145
KHGX20200801_120729_V06,20200801_070729
KHGX20200801_121314_V06,20200801_071314
KHGX20200801_121834_V06,20200801_071834
KHGX20200801_122404_V06,20200801_072404
KHGX20200801_122946_V06,20200801_072946
KHGX20200801_123530_V06,20200801_073530
KHGX20200801_124114_V06,20200801_074114
KHGX20200801_124650_V06,20200801_074650
KHGX20200801_125219_V06,20200801_075219
KHGX20200801_130249_V06,20200801_080249
KHGX20200801_130810_V06,20200801_080810
KHGX20200810_111642_V06,20200810_061642
KHGX20200810_112028_V06,20200810_062028
KHGX20200810_112415_V06,20200810_062415
KHGX20200810_112802_V06,20200810_062802
KHGX20200810_113147_V06,20200810_063147
KHGX20200810_113534_V06,20200810_063534
KHGX20200810_113921_V06,20200810_063921
KHGX20200810_114308_V06,20200810_064308
KHGX20200810_114654_V06,20200810_064654
KHGX20200810_115041_V06,20200810_065041
KHGX20200810_115426_V06,20200810_065426
KHGX20200810_120159_V06,20200810_070159
KHGX20200810_120546_V06,20200810_070546
KHGX20200810_120932_V06,20200810_070932
KHGX20200810_121318_V06,20200810_071318
KHGX20200810_121704_V06,20200810_071704
KHGX20200810_122050_V06,20200810_072050
KHGX20200810_122437_V06,20200810_072437
KHGX20200810_122823_V06,20200810_072823
KHGX20200810_123209_V06,20200810_073209
KHGX20200810_123555_V06,20200810_073555
KHGX20200810_123942_V06,20200810_073942
KHGX20200810_124328_V06,20200810_074328
KHGX20200810_124714_V06,20200810_074714
KHGX20200810_125101_V06,20200810_075101
KHGX20200810_125448_V06,20200810_075448
KHGX20200810_130221_V06,20200810_080221
KHGX20200810_130608_V06,20200810_080608
KHGX20200810_130954_V06,20200810_080954
KHGX20200810_131340_V06,20200810_081340
KHGX20200821_112223_V06,20200821_062223
KHGX20200821_112816_V06,20200821_062816
KHGX20200821_113403_V06,20200821_063403
KHGX20200821_114006_V06,20200821_064006
KHGX20200821_114607_V06,20200821_064607
KHGX20200821_115224_V06,20200821_065224
KHGX20200821_120412_V06,20200821_070412
KHGX20200821_120959_V06,20200821_070959
KHGX20200821_121546_V06,20200821_071546
KHGX20200821_122117_V06,20200821_072117
KHGX20200821_122655_V06,20200821_072655
KHGX20200821_123313_V06,20200821_073313
KHGX20200821_123946_V06,20200821_073946
KHGX20200821_124618_V06,20200821_074618
KHGX20200821_125222_V06,20200821_075222
KHGX20200821_130410_V06,20200821_080410
KHGX20200821_131007_V06,20200821_081007
KHGX20200821_131604_V06,20200821_081604
KHGX20200821_132145_V06,20200821_082145
KHGX20200826_112925_V06,20200826_062925
KHGX20200826_113455_V06,20200826_063455
KHGX20200826_114008_V06,20200826_064008
KHGX20200826_114523_V06,20200826_064523
KHGX20200826_115008_V06,20200826_065008
KHGX20200826_115453_V06,20200826_065453
KHGX20200826_120407_V06,20200826_070407
KHGX20200826_120852_V06,20200826_070852
KHGX20200826_121338_V06,20200826_071338
KHGX20200826_121809_V06,20200826_071809
KHGX20200826_122253_V06,20200826_072253
KHGX20200826_122738_V06,20200826_072738
KHGX20200826_123222_V06,20200826_073222
KHGX20200826_123727_V06,20200826_073727
KHGX20200826_124211_V06,20200826_074211
KHGX20200826_124710_V06,20200826_074710
KHGX20200826_125226_V06,20200826_075226
KHGX20200826_130254_V06,20200826_080254
KHGX20200826_130755_V06,20200826_080755
KHGX20200826_131255_V06,20200826_081255
KHGX20200826_131753_V06,20200826_081753
KHGX20200826_132238_V06,20200826_082238
KHGX20200830_112906_V06,20200830_062906
KHGX20200830_113453_V06,20200830_063453
KHGX20200830_114038_V06,20200830_064038
KHGX20200830_114624_V06,20200830_064624
KHGX20200830_115210_V06,20200830_065210
KHGX20200830_120334_V06,20200830_070334
KHGX20200830_120919_V06,20200830_070919
KHGX20200830_121506_V06,20200830_071506
KHGX20200830_122052_V06,20200830_072052
KHGX20200830_122637_V06,20200830_072637
KHGX20200830_123223_V06,20200830_073223
KHGX20200830_123810_V06,20200830_073810
KHGX20200830_124356_V06,20200830_074356
KHGX20200830_124941_V06,20200830_074941
KHGX20200830_130113_V06,20200830_080113
KHGX20200830_130715_V06,20200830_080715
KHGX20200830_131235_V06,20200830_081235
KHGX20200830_131759_V06,20200830_081759
KHGX20200830_132345_V06,20200830_082345
KHGX20200915_113735_V06,20200915_063735
KHGX20200915_114306_V06,20200915_064306
KHGX20200915_114837_V06,20200915_064837
KHGX20200915_115415_V06,20200915_065415
KHGX20200915_120530_V06,20200915_070530
KHGX20200915_121116_V06,20200915_071116
KHGX20200915_121702_V06,20200915_071702
KHGX20200915_122453_V06,20200915_072453
KHGX20200915_123039_V06,20200915_073039
KHGX20200915_123625_V06,20200915_073625
KHGX20200915_124211_V06,20200915_074211
KHGX20200915_124735_V06,20200915_074735
KHGX20200915_125321_V06,20200915_075321
KHGX20200915_130427_V06,20200915_080427
KHGX20200915_131013_V06,20200915_081013
KHGX20200915_131559_V06,20200915_081559
KHGX20200915_132145_V06,20200915_082145
KHGX20200915_132731_V06,20200915_082731
KHGX20200915_133316_V06,20200915_083316
KHGX20200928_114416_V06,20200928_064416
KHGX20200928_114743_V06,20200928_064743
KHGX20200928_115124_V06,20200928_065124
KHGX20200928_115451_V06,20200928_065451
KHGX20200928_115832_V06,20200928_065832
KHGX20200928_120211_V06,20200928_070211
KHGX20200928_120552_V06,20200928_070552
KHGX20200928_120919_V06,20200928_070919
KHGX20200928_121246_V06,20200928_071246
KHGX20200928_121613_V06,20200928_071613
KHGX20200928_121940_V06,20200928_071940
KHGX20200928_122306_V06,20200928_072306
KHGX20200928_122634_V06,20200928_072634
KHGX20200928_123000_V06,20200928_073000
KHGX20200928_123327_V06,20200928_073327
KHGX20200928_123707_V06,20200928_073707
KHGX20200928_124034_V06,20200928_074034
KHGX20200928_124400_V06,20200928_074400
KHGX20200928_124727_V06,20200928_074727
KHGX20200928_125054_V06,20200928_075054
KHGX20200928_125435_V06,20200928_075435
KHGX20200928_130143_V06,20200928_080143
KHGX20200928_130509_V06,20200928_080509
KHGX20200928_130836_V06,20200928_080836
KHGX20200928_131204_V06,20200928_081204
KHGX20200928_131532_V06,20200928_081532
KHGX20200928_131859_V06,20200928_081859
KHGX20200928_132212_V06,20200928_082212
KHGX20200928_132525_V06,20200928_082525
KHGX20200928_132839_V06,20200928_082839
KHGX20200928_133151_V06,20200928_083151
KHGX20200928_133505_V06,20200928_083505
KHGX20200928_133818_V06,20200928_083818
KHGX20200928_134132_V06,20200928_084132
KHGX20201103_120549_V06,20201103_060549
KHGX20201103_121444_V06,20201103_061444
KHGX20201103_122339_V06,20201103_062339
KHGX20201103_123233_V06,20201103_063233
KHGX20201103_124128_V06,20201103_064128
KHGX20201103_125023_V06,20201103_065023
KHGX20201103_130812_V06,20201103_070812
KHGX20201103_131707_V06,20201103_071707
KHGX20201103_132602_V06,20201103_072602
KHGX20201103_133458_V06,20201103_073458
KHGX20201103_134353_V06,20201103_074353
KHGX20201103_140143_V06,20201103_080143
