track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAMX20160710_101029_V06,-28,0.164,306.77,227.122711,12.930328,-80.38,25.939471,6465.164185,20160710_061029
1,KAMX20160710_101519_V06,-23,0.299,306.39,226.773175,19.118613,-80.38,25.941049,9559.306586,20160710_061519
1,KAMX20160710_102023_V06,-18,0.214,301.59,231.365113,22.342566,-80.41,25.920328,11171.282922,20160710_062023
6,KAMX20160710_101519_V06,-23,0.067,29.76,191.772064,41.532295,-81.76,26.092766,20766.147614,20160710_061519
9,KAMX20160710_103549_V06,-3,0.068,287.61,199.227783,27.921494,-80.47,26.065355,13960.746765,20160710_063549
10,KAMX20160710_105035_V06,12,0.116,283.19,341.168610,15.305325,-80.50,25.424725,7652.662277,20160710_065035
11,KAMX20160710_105525_V06,17,0.064,264.99,174.858398,33.971405,-80.59,26.175243,16985.702515,20160710_065525
1,KAMX20160717_101213_V06,-29,0.195,313.67,227.370392,4.820953,-80.34,25.938341,2410.476685,20160717_061213
1,KAMX20160717_101703_V06,-24,0.437,311.24,227.334421,12.782877,-80.36,25.938508,6391.438278,20160717_061703
1,KAMX20160717_102154_V06,-20,0.608,308.15,225.993569,13.721360,-80.37,25.944565,6860.680165,20160717_062154
1,KAMX20160717_102644_V06,-15,0.322,302.79,227.071402,16.707443,-80.40,25.939705,8353.721576,20160717_062644
15,KAMX20160717_103135_V06,-10,0.069,286.77,206.101624,23.892242,-80.48,26.034330,11946.121216,20160717_063135
16,KAMX20160717_103626_V06,-5,0.065,160.84,356.074097,7.872475,-81.10,25.355840,3936.237335,20160717_063626
16,KAMX20160717_104117_V06,0,-1.000,160.84,356.074097,15.822475,-81.10,25.355840,7911.237335,20160717_064117
16,KAMX20160717_104608_V06,5,0.102,163.76,352.372314,6.020943,-81.09,25.372615,3010.471344,20160717_064608
4,KAMX20160723_102018_V06,-24,0.051,316.67,229.967499,6.494873,-80.33,25.926612,3247.436523,20160723_062018
4,KAMX20160723_102508_V06,-19,0.208,315.54,229.014165,12.834470,-80.34,25.930917,6417.235123,20160723_062508
4,KAMX20160723_102958_V06,-15,0.073,310.66,226.041959,16.083711,-80.36,25.944342,8041.855385,20160723_062958
9,KAMX20160723_104428_V06,0,0.094,215.53,256.387939,8.059959,-80.83,25.806787,4029.979706,20160723_064428
9,KAMX20160723_104919_V06,5,0.134,214.90,256.714500,15.698042,-80.84,25.805304,7849.020948,20160723_064919
2,KAMX20160723_101527_V06,-29,0.051,170.58,215.471588,28.541939,-81.06,25.990627,14270.969391,20160723_061527
