filename,local_time
KDIX20180820_102627_V06,20180820_062627
KDIX20180820_103207_V06,20180820_063207
KDIX20180820_103745_V06,20180820_063745
KDIX20180820_104325_V06,20180820_064325
KDIX20180820_104904_V06,20180820_064904
KDIX20180820_110023_V06,20180820_070023
KDIX20180820_110602_V06,20180820_070602
KDIX20180820_111140_V06,20180820_071140
KDIX20180820_111721_V06,20180820_071721
KDIX20180820_112251_V06,20180820_072251
KDIX20180820_112821_V06,20180820_072821
KDIX20180820_113352_V06,20180820_073352
KDIX20180820_113923_V06,20180820_073923
KDIX20180827_100008_V06,20180827_060008
KDIX20180827_100856_V06,20180827_060856
KDIX20180827_101743_V06,20180827_061743
KDIX20180827_102631_V06,20180827_062631
KDIX20180827_103518_V06,20180827_063518
KDIX20180827_104404_V06,20180827_064404
KDIX20180827_110138_V06,20180827_070138
KDIX20180827_111025_V06,20180827_071025
KDIX20180827_111913_V06,20180827_071913
KDIX20180827_112800_V06,20180827_072800
KDIX20180827_113647_V06,20180827_073647
KDIX20180827_114534_V06,20180827_074534
KDIX20180902_100230_V06,20180902_060230
KDIX20180902_100712_V06,20180902_060712
KDIX20180902_101153_V06,20180902_061153
KDIX20180902_101636_V06,20180902_061636
KDIX20180902_102117_V06,20180902_062117
KDIX20180902_102558_V06,20180902_062558
KDIX20180902_103039_V06,20180902_063039
KDIX20180902_103521_V06,20180902_063521
KDIX20180902_104002_V06,20180902_064002
KDIX20180902_104444_V06,20180902_064444
KDIX20180902_104926_V06,20180902_064926
KDIX20180902_105407_V06,20180902_065407
KDIX20180902_110330_V06,20180902_070330
KDIX20180902_110811_V06,20180902_070811
KDIX20180902_111254_V06,20180902_071254
KDIX20180902_111735_V06,20180902_071735
KDIX20180902_112216_V06,20180902_072216
KDIX20180902_112657_V06,20180902_072657
KDIX20180902_113139_V06,20180902_073139
KDIX20180902_113620_V06,20180902_073620
KDIX20180902_114102_V06,20180902_074102
KDIX20180902_114544_V06,20180902_074544
KDIX20180902_115025_V06,20180902_075025
KDIX20180902_115507_V06,20180902_075507
KDIX20180904_100056_V06,20180904_060056
KDIX20180904_100537_V06,20180904_060537
KDIX20180904_101018_V06,20180904_061018
KDIX20180904_101459_V06,20180904_061459
KDIX20180904_101940_V06,20180904_061940
KDIX20180904_102420_V06,20180904_062420
KDIX20180904_102902_V06,20180904_062902
KDIX20180904_103344_V06,20180904_063344
KDIX20180904_103826_V06,20180904_063826
KDIX20180904_104308_V06,20180904_064308
KDIX20180904_104748_V06,20180904_064748
KDIX20180904_105229_V06,20180904_065229
KDIX20180904_110152_V06,20180904_070152
KDIX20180904_110633_V06,20180904_070633
KDIX20180904_111115_V06,20180904_071115
KDIX20180904_111555_V06,20180904_071555
KDIX20180904_112037_V06,20180904_072037
KDIX20180904_112519_V06,20180904_072519
KDIX20180904_113000_V06,20180904_073000
KDIX20180904_113441_V06,20180904_073441
KDIX20180904_113923_V06,20180904_073923
KDIX20180904_114404_V06,20180904_074404
KDIX20180904_114845_V06,20180904_074845
KDIX20180904_115326_V06,20180904_075326
KDIX20180906_100048_V06,20180906_060048
KDIX20180906_100756_V06,20180906_060756
KDIX20180906_101504_V06,20180906_061504
KDIX20180906_102211_V06,20180906_062211
KDIX20180906_102904_V06,20180906_062904
KDIX20180906_103551_V06,20180906_063551
KDIX20180906_104259_V06,20180906_064259
KDIX20180906_105007_V06,20180906_065007
KDIX20180906_110422_V06,20180906_070422
KDIX20180906_111130_V06,20180906_071130
KDIX20180906_111838_V06,20180906_071838
KDIX20180906_112545_V06,20180906_072545
KDIX20180906_113253_V06,20180906_073253
KDIX20180906_114001_V06,20180906_074001
KDIX20180906_114709_V06,20180906_074709
KDIX20180909_100334_V06,20180909_060334
KDIX20180909_100811_V06,20180909_060811
KDIX20180909_101250_V06,20180909_061250
KDIX20180909_101729_V06,20180909_061729
KDIX20180909_102207_V06,20180909_062207
KDIX20180909_102645_V06,20180909_062645
KDIX20180909_103123_V06,20180909_063123
KDIX20180909_103602_V06,20180909_063602
KDIX20180909_104041_V06,20180909_064041
KDIX20180909_104519_V06,20180909_064519
KDIX20180909_104957_V06,20180909_064957
KDIX20180909_105435_V06,20180909_065435
KDIX20180909_110340_V06,20180909_070340
KDIX20180909_110804_V06,20180909_070804
KDIX20180909_111230_V06,20180909_071230
KDIX20180909_111636_V06,20180909_071636
KDIX20180909_112041_V06,20180909_072041
KDIX20180909_112446_V06,20180909_072446
KDIX20180909_112842_V06,20180909_072842
KDIX20180909_113248_V06,20180909_073248
KDIX20180909_113658_V06,20180909_073658
KDIX20180909_114120_V06,20180909_074120
KDIX20180909_114544_V06,20180909_074544
KDIX20180909_115007_V06,20180909_075007
KDIX20180909_115430_V06,20180909_075430
KDIX20180915_100931_V06,20180915_060931
KDIX20180915_101412_V06,20180915_061412
KDIX20180915_101854_V06,20180915_061854
KDIX20180915_102335_V06,20180915_062335
KDIX20180915_102816_V06,20180915_062816
KDIX20180915_103257_V06,20180915_063257
KDIX20180915_103739_V06,20180915_063739
KDIX20180915_104220_V06,20180915_064220
KDIX20180915_104654_V06,20180915_064654
KDIX20180915_105136_V06,20180915_065136
KDIX20180915_110057_V06,20180915_070057
KDIX20180915_110539_V06,20180915_070539
KDIX20180915_111020_V06,20180915_071020
KDIX20180915_111502_V06,20180915_071502
KDIX20180915_111943_V06,20180915_071943
KDIX20180915_112424_V06,20180915_072424
KDIX20180915_112905_V06,20180915_072905
KDIX20180915_113347_V06,20180915_073347
KDIX20180915_113830_V06,20180915_073830
KDIX20180915_114311_V06,20180915_074311
KDIX20180915_114752_V06,20180915_074752
KDIX20180915_115234_V06,20180915_075234
KDIX20180915_120158_V06,20180915_080158
KDIX20180915_120639_V06,20180915_080639
KDIX20180920_101356_V06,20180920_061356
KDIX20180920_101838_V06,20180920_061838
KDIX20180920_102320_V06,20180920_062320
KDIX20180920_102800_V06,20180920_062800
KDIX20180920_103241_V06,20180920_063241
KDIX20180920_103723_V06,20180920_063723
KDIX20180920_104204_V06,20180920_064204
KDIX20180920_104646_V06,20180920_064646
KDIX20180920_105127_V06,20180920_065127
KDIX20180920_110049_V06,20180920_070049
KDIX20180920_110531_V06,20180920_070531
KDIX20180920_111005_V06,20180920_071005
KDIX20180920_111446_V06,20180920_071446
KDIX20180920_111928_V06,20180920_071928
KDIX20180920_112409_V06,20180920_072409
KDIX20180920_112850_V06,20180920_072850
KDIX20180920_113331_V06,20180920_073331
KDIX20180920_113812_V06,20180920_073812
KDIX20180920_114254_V06,20180920_074254
KDIX20180920_114736_V06,20180920_074736
KDIX20180920_115218_V06,20180920_075218
KDIX20180920_120140_V06,20180920_080140
KDIX20180920_120621_V06,20180920_080621
KDIX20180920_121102_V06,20180920_081102
KDIX20181014_104106_V06,20181014_064106
KDIX20181014_104814_V06,20181014_064814
KDIX20181014_110224_V06,20181014_070224
KDIX20181014_110932_V06,20181014_070932
KDIX20181014_111633_V06,20181014_071633
KDIX20181014_112341_V06,20181014_072341
KDIX20181014_113042_V06,20181014_073042
KDIX20181014_113745_V06,20181014_073745
KDIX20181014_114447_V06,20181014_074447
KDIX20181014_115148_V06,20181014_075148
KDIX20181014_120604_V06,20181014_080604
KDIX20181014_121312_V06,20181014_081312
KDIX20181014_122020_V06,20181014_082020
KDIX20181014_122727_V06,20181014_082727
KDIX20181014_123435_V06,20181014_083435
KDIX20181018_104803_V06,20181018_064803
KDIX20181018_110209_V06,20181018_070209
KDIX20181018_110917_V06,20181018_070917
KDIX20181018_111624_V06,20181018_071624
KDIX20181018_112321_V06,20181018_072321
KDIX20181018_113019_V06,20181018_073019
KDIX20181018_113715_V06,20181018_073715
KDIX20181018_114423_V06,20181018_074423
KDIX20181018_115131_V06,20181018_075131
KDIX20181018_120535_V06,20181018_080535
KDIX20181018_121237_V06,20181018_081237
KDIX20181018_121944_V06,20181018_081944
KDIX20181018_122651_V06,20181018_082651
KDIX20181018_123352_V06,20181018_083352
KDIX20181018_124054_V06,20181018_084054
KDIX20181022_105046_V06,20181022_065046
KDIX20181022_110503_V06,20181022_070503
KDIX20181022_111211_V06,20181022_071211
KDIX20181022_111920_V06,20181022_071920
KDIX20181022_112623_V06,20181022_072623
KDIX20181022_113332_V06,20181022_073332
KDIX20181022_114041_V06,20181022_074041
KDIX20181022_114749_V06,20181022_074749
KDIX20181022_120206_V06,20181022_080206
KDIX20181022_120915_V06,20181022_080915
KDIX20181022_121622_V06,20181022_081622
KDIX20181022_122330_V06,20181022_082330
KDIX20181022_123038_V06,20181022_083038
KDIX20181022_123746_V06,20181022_083746
KDIX20181022_124454_V06,20181022_084454
KDIX20181028_110204_V06,20181028_070204
KDIX20181028_110853_V06,20181028_070853
KDIX20181028_111541_V06,20181028_071541
KDIX20181028_112230_V06,20181028_072230
KDIX20181028_112919_V06,20181028_072919
KDIX20181028_113607_V06,20181028_073607
KDIX20181028_114256_V06,20181028_074256
KDIX20181028_114944_V06,20181028_074944
KDIX20181028_120400_V06,20181028_080400
KDIX20181028_121108_V06,20181028_081108
KDIX20181028_121815_V06,20181028_081815
KDIX20181028_122523_V06,20181028_082523
KDIX20181028_123232_V06,20181028_083232
KDIX20181028_123940_V06,20181028_083940
KDIX20181028_124649_V06,20181028_084649
KDIX20181103_110239_V06,20181103_070239
KDIX20181103_110631_V06,20181103_070631
KDIX20181103_111025_V06,20181103_071025
KDIX20181103_111419_V06,20181103_071419
KDIX20181103_111843_V06,20181103_071843
KDIX20181103_112307_V06,20181103_072307
KDIX20181103_112702_V06,20181103_072702
KDIX20181103_113126_V06,20181103_073126
KDIX20181103_113550_V06,20181103_073550
KDIX20181103_114208_V06,20181103_074208
KDIX20181103_114604_V06,20181103_074604
KDIX20181103_115018_V06,20181103_075018
KDIX20181103_115433_V06,20181103_075433
KDIX20181103_120300_V06,20181103_080300
KDIX20181103_120705_V06,20181103_080705
KDIX20181103_121111_V06,20181103_081111
KDIX20181103_121517_V06,20181103_081517
KDIX20181103_121916_V06,20181103_081916
KDIX20181103_122309_V06,20181103_082309
KDIX20181103_122704_V06,20181103_082704
KDIX20181103_123059_V06,20181103_083059
KDIX20181103_123522_V06,20181103_083522
KDIX20181103_123946_V06,20181103_083946
KDIX20181103_124411_V06,20181103_084411
KDIX20181103_124806_V06,20181103_084806
KDIX20181103_125200_V06,20181103_085200
