track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KICT20200813_124650_V06,62,0.233,191.31,297.506226,29.047455,-98.06,37.664066,14523.727417,20200813_074650
50,KICT20200813_124650_V06,62,0.057,262.48,268.379639,46.535904,-97.66,37.796693,23267.951965,20200813_074650
55,KICT20200813_125524_V06,71,0.057,51.79,415.063751,66.477951,-98.84,37.127772,33238.975525,20200813_075524
57,KICT20200813_130359_V06,79,0.054,265.87,253.985229,31.989777,-97.64,37.861570,15994.888306,20200813_080359
20,KICT20200826_123808_V06,43,0.122,343.05,375.416626,6.513283,-97.20,37.314435,3256.641388,20200826_073808
20,KICT20200826_124651_V06,51,-1.000,343.05,375.416626,19.233283,-97.20,37.314435,9616.641388,20200826_074651
20,KICT20200826_130417_V06,69,0.200,316.18,443.419330,28.763097,-97.35,37.008278,14381.548516,20200826_080417
20,KICT20200826_131300_V06,78,0.199,317.49,445.893748,26.924454,-97.34,36.997124,13462.226967,20200826_081300
3,KICT20200826_112628_V06,-29,0.076,456.16,317.555634,5.708633,-96.56,37.572040,2854.316711,20200826_062628
3,KICT20200826_113511_V06,-20,0.067,466.56,333.623005,13.633978,-96.50,37.499206,6816.989114,20200826_063511
8,KICT20200826_114354_V06,-12,0.235,477.74,350.962036,6.929203,-96.44,37.420577,3464.601517,20200826_064354
8,KICT20200826_120120_V06,6,0.206,477.47,350.982009,13.773167,-96.44,37.420501,6886.583300,20200826_070120
1,KICT20200826_112628_V06,-29,0.123,102.24,150.332062,25.846806,-98.57,38.323245,12923.402786,20200826_062628
2,KICT20200826_112628_V06,-29,0.095,339.72,70.815125,31.901535,-97.21,38.686588,15950.767517,20200826_062628
4,KICT20200826_112628_V06,-29,0.063,318.29,448.800995,31.358528,-97.34,36.984022,15679.264069,20200826_062628
4,KICT20200826_113511_V06,-20,0.062,324.19,427.158478,12.112961,-97.31,37.081496,6056.480408,20200826_063511
7,KICT20200826_113511_V06,-20,0.062,434.53,222.476013,5.387238,-96.68,38.001188,2693.618774,20200826_063511
9,KICT20200826_114354_V06,-12,0.124,376.51,393.160522,21.132637,-97.01,37.233955,10566.318512,20200826_064354
10,KICT20200826_120120_V06,6,0.308,533.25,105.551483,34.213669,-96.11,38.522808,17106.834412,20200826_070120
14,KICT20200826_121200_V06,17,0.057,341.14,367.863281,11.596313,-97.21,37.348485,5798.156738,20200826_071200
23,KICT20200826_123808_V06,43,0.067,164.49,321.846497,7.846436,-98.21,37.553529,3923.217773,20200826_073808
26,KICT20200826_130417_V06,69,0.126,32.32,433.542908,35.350384,-98.95,37.043181,17675.191879,20200826_080417
27,KICT20200826_130417_V06,69,0.059,301.06,472.882721,10.402456,-97.44,36.875567,5201.228142,20200826_080417
29,KICT20200826_131300_V06,78,0.196,321.77,97.963196,8.261398,-97.32,38.564462,4130.699158,20200826_081300
