track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KAMX20191129_120232_V06,13,0.657,161.70,102.840354,37.559222,-81.11,26.498709,18779.611163,20191129_070232
7,KAMX20191129_121106_V06,22,0.662,144.08,114.176994,41.024527,-81.19,26.447103,20512.263294,20191129_071106
7,KAMX20191129_121746_V06,28,0.203,147.60,120.562456,50.403553,-81.18,26.418381,25201.776735,20191129_071746
8,KAMX20191129_114254_V06,-7,0.053,169.30,404.749939,21.988480,-81.06,25.136336,10994.239807,20191129_064254
8,KAMX20191129_114915_V06,0,0.844,176.57,390.773103,32.195978,-81.03,25.199576,16097.988833,20191129_064915
8,KAMX20191129_120232_V06,13,0.549,180.48,391.789915,37.433129,-81.01,25.195066,18716.564527,20191129_070232
8,KAMX20191129_121106_V06,22,-1.000,183.42,391.815662,41.449511,-80.99,25.195008,20724.755370,20191129_071106
8,KAMX20191129_121746_V06,28,0.231,179.50,382.801666,28.320793,-81.01,25.235615,14160.396576,20191129_071746
8,KAMX20191129_122808_V06,39,0.800,181.44,378.932941,30.548046,-81.00,25.253115,15274.023108,20191129_072808
9,KAMX20191129_114915_V06,0,0.068,210.49,114.342590,27.733017,-80.86,26.447761,13866.508484,20191129_064915
9,KAMX20191129_120232_V06,13,0.090,205.01,102.554323,42.685080,-80.89,26.500871,21342.540073,20191129_070232
9,KAMX20191129_121106_V06,22,0.173,187.55,112.215525,62.546931,-80.98,26.456960,31273.465285,20191129_071106
9,KAMX20191129_121746_V06,28,-1.000,177.59,116.529452,74.651563,-81.03,26.437291,37325.781744,20191129_071746
9,KAMX20191129_122808_V06,39,0.059,189.18,156.038422,17.907349,-80.97,26.259228,8953.674316,20191129_072808
1,KAMX20191129_113223_V06,-17,0.141,299.27,168.649292,7.050934,-80.42,26.203370,3525.466919,20191129_063223
2,KAMX20191129_113223_V06,-17,0.095,261.88,212.251038,3.180038,-80.60,26.006468,1590.019226,20191129_063223
6,KAMX20191129_113223_V06,-17,0.051,233.44,241.209045,37.257885,-80.75,25.875523,18628.942490,20191129_063223
12,KAMX20191129_120232_V06,13,0.082,202.85,57.905640,14.919960,-80.90,26.702320,7459.980011,20191129_070232
15,KAMX20191129_121746_V06,28,0.059,176.70,424.927246,8.348160,-81.02,25.045422,4174.079895,20191129_071746
17,KAMX20191129_123840_V06,49,0.089,90.28,273.087555,47.165703,-81.46,25.728288,23582.851410,20191129_073840
5,KAMX20191203_114443_V06,-8,0.069,171.78,102.976410,6.634415,-81.06,26.498326,3317.207336,20191203_064443
5,KAMX20191203_120227_V06,10,0.789,190.38,121.478138,26.735767,-80.96,26.415215,13367.883442,20191203_070227
5,KAMX20191203_121109_V06,19,0.540,197.87,130.074036,34.586100,-80.92,26.376560,17293.049977,20191203_071109
5,KAMX20191203_121946_V06,27,0.459,203.43,141.116275,37.246144,-80.90,26.326823,18623.071795,20191203_071946
7,KAMX20191203_121109_V06,19,0.155,165.06,162.109131,24.949509,-81.09,26.231323,12474.754333,20191203_071109
7,KAMX20191203_121946_V06,27,0.091,162.21,170.971145,33.871453,-81.10,26.191263,16935.726311,20191203_071946
7,KAMX20191203_122823_V06,36,0.113,150.17,197.633581,39.952784,-81.16,26.070642,19976.391807,20191203_072823
2,KAMX20191203_113551_V06,-17,0.159,271.82,384.127930,24.405838,-80.55,25.230783,12202.919006,20191203_063551
4,KAMX20191203_113551_V06,-17,0.066,228.05,253.714447,55.265724,-80.77,25.819020,27632.862091,20191203_063551
11,KAMX20191203_122823_V06,36,0.126,301.27,430.177521,6.879387,-80.41,25.022998,3439.693451,20191203_072823
3,KAMX20191217_120437_V06,3,0.206,254.88,323.707642,28.565849,-80.64,25.503386,14282.924652,20191217_070437
3,KAMX20191217_121308_V06,12,0.065,264.84,333.721169,37.565488,-80.59,25.458258,18782.744068,20191217_071308
1,KAMX20191217_114744_V06,-14,0.488,277.58,193.942627,8.010056,-80.53,26.089177,4005.027771,20191217_064744
3,KAMX20191220_121717_V06,15,0.100,191.43,291.275970,64.684502,-80.95,25.648935,32342.250824,20191220_071717
3,KAMX20191220_122302_V06,21,0.051,190.99,293.895056,71.140005,-80.96,25.637106,35570.002396,20191220_072302
1,KAMX20191220_121717_V06,15,0.132,234.49,524.306763,29.136692,-80.74,24.597756,14568.346024,20191220_071717
5,KAMX20191220_121717_V06,15,0.055,480.95,267.496368,36.127945,-79.51,25.754476,18063.972473,20191220_071717
5,KAMX20191231_121644_V06,9,0.163,234.45,349.142029,17.746681,-80.74,25.388398,8873.340607,20191231_071644
5,KAMX20191231_122520_V06,18,0.056,248.21,356.422767,26.549349,-80.67,25.355673,13274.674512,20191231_072520
2,KAMX20191231_114526_V06,-22,0.087,268.99,343.325684,12.390682,-80.57,25.414932,6195.341110,20191231_064526
6,KAMX20191231_121644_V06,9,0.154,310.39,171.908234,14.396927,-80.36,26.188653,7198.463440,20191231_071644
10,KAMX20191231_123936_V06,32,0.168,280.75,352.756775,28.502407,-80.51,25.372414,14251.203537,20191231_073936
