track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KLSX20130810_110126_V06,-11,0.078,60.93,335.788269,14.411558,-92.05,38.529649,7205.779076,20130810_060126
36,KLSX20130810_110619_V06,-6,0.864,61.90,336.725482,17.742827,-92.05,38.525493,8871.413400,20130810_060619
36,KLSX20130810_111113_V06,-1,0.880,61.07,339.995951,20.340834,-92.05,38.510709,10170.416829,20130810_061113
36,KLSX20130810_111608_V06,4,0.832,54.08,345.072836,27.431623,-92.09,38.487368,13715.811429,20130810_061608
36,KLSX20130810_112101_V06,9,0.865,53.27,345.294612,31.674778,-92.10,38.486313,15837.388807,20130810_062101
36,KLSX20130810_112612_V06,14,0.654,46.28,349.927681,41.082334,-92.14,38.464957,20541.166903,20130810_062612
36,KLSX20130810_113105_V06,19,0.381,53.44,350.897535,40.163599,-92.10,38.461092,20081.799333,20130810_063105
36,KLSX20130810_113600_V06,24,0.479,60.76,348.794495,34.209641,-92.05,38.471064,17104.820251,20130810_063600
1,KLSX20130810_104647_V06,-26,0.972,265.54,154.058289,9.963623,-90.88,39.356020,4981.811523,20130810_054647
1,KLSX20130810_105141_V06,-21,0.960,264.90,156.466536,16.137967,-90.89,39.345168,8068.983251,20130810_055141
1,KLSX20130810_105635_V06,-16,0.927,266.18,160.247403,22.203141,-90.88,39.328153,11101.570388,20130810_055635
1,KLSX20130810_110126_V06,-11,0.904,263.78,166.971728,29.889414,-90.89,39.297845,14944.706899,20130810_060126
1,KLSX20130810_110619_V06,-6,0.779,265.07,167.589689,33.388884,-90.89,39.295075,16694.442151,20130810_060619
1,KLSX20130810_111113_V06,-1,0.668,263.72,166.236679,31.596044,-90.89,39.301155,15798.021838,20130810_061113
1,KLSX20130810_111608_V06,4,-1.000,262.82,165.439363,30.984064,-90.90,39.304736,15492.031985,20130810_061608
1,KLSX20130810_112101_V06,9,-1.000,261.92,164.642047,30.372084,-90.90,39.308318,15186.042133,20130810_062101
1,KLSX20130810_112612_V06,14,-1.000,261.01,163.844731,29.760105,-90.91,39.311898,14880.052280,20130810_062612
1,KLSX20130810_113105_V06,19,-1.000,260.11,163.047415,29.148125,-90.91,39.315479,14574.062427,20130810_063105
1,KLSX20130810_113600_V06,24,0.052,261.77,174.600662,33.478750,-90.90,39.263466,16739.374865,20130810_063600
2,KLSX20130810_104647_V06,-26,0.371,396.96,271.751160,6.261871,-90.12,38.824793,3130.935669,20130810_054647
2,KLSX20130810_105141_V06,-21,0.478,397.64,272.016240,11.872064,-90.12,38.823580,5936.032056,20130810_055141
2,KLSX20130810_105635_V06,-16,0.319,394.53,272.974577,13.161385,-90.14,38.819349,6580.692714,20130810_055635
2,KLSX20130810_110126_V06,-11,0.070,394.74,274.830450,14.087663,-90.14,38.810985,7043.831485,20130810_060126
2,KLSX20130810_110619_V06,-6,0.085,400.95,277.054716,16.359368,-90.10,38.800795,8179.683826,20130810_060619
23,KLSX20130810_105635_V06,-16,0.164,334.04,195.221283,19.834274,-90.49,39.170640,9917.137146,20130810_055635
23,KLSX20130810_110126_V06,-11,0.108,334.38,196.238206,27.232919,-90.48,39.166057,13616.459297,20130810_060126
23,KLSX20130810_110619_V06,-6,0.186,335.84,199.208059,29.729884,-90.48,39.152667,14864.942185,20130810_060619
23,KLSX20130810_111113_V06,-1,0.153,336.00,199.044316,29.301155,-90.47,39.153403,14650.577480,20130810_061113
23,KLSX20130810_111608_V06,4,0.188,339.98,199.629312,28.655402,-90.45,39.150725,14327.700980,20130810_061608
24,KLSX20130810_105635_V06,-16,0.159,219.54,253.220856,4.280075,-91.15,38.908666,2140.037537,20130810_055635
24,KLSX20130810_110126_V06,-11,0.205,219.18,254.044540,10.904108,-91.15,38.904948,5452.054033,20130810_060126
24,KLSX20130810_110619_V06,-6,0.100,218.20,258.509640,13.773711,-91.15,38.884815,6886.855711,20130810_060619
24,KLSX20130810_111113_V06,-1,0.054,218.39,262.971338,15.494128,-91.15,38.864725,7747.063782,20130810_061113
24,KLSX20130810_111608_V06,4,0.071,217.68,264.182555,14.869877,-91.16,38.859253,7434.938408,20130810_061608
10,KLSX20130810_105141_V06,-21,0.378,290.35,199.992584,2.519119,-90.74,39.149304,1259.559631,20130810_055141
10,KLSX20130810_105635_V06,-16,0.614,289.20,201.496895,9.155513,-90.75,39.142525,4577.756323,20130810_055635
10,KLSX20130810_110126_V06,-11,0.724,286.96,204.847510,9.631936,-90.76,39.127427,4815.968209,20130810_060126
10,KLSX20130810_110619_V06,-6,0.205,285.44,207.641593,11.304480,-90.77,39.114837,5652.240247,20130810_060619
10,KLSX20130810_111113_V06,-1,-1.000,283.82,210.468806,12.982086,-90.78,39.102097,6491.043149,20130810_061113
10,KLSX20130810_111608_V06,4,-1.000,282.20,213.296018,14.659692,-90.79,39.089356,7329.846052,20130810_061608
10,KLSX20130810_112101_V06,9,0.080,276.86,228.385665,29.631791,-90.82,39.021364,14815.895719,20130810_062101
3,KLSX20130810_104647_V06,-26,0.264,308.87,51.989075,15.145599,-90.63,39.815840,7572.799683,20130810_054647
3,KLSX20130810_105141_V06,-21,0.257,309.07,53.627929,24.779863,-90.63,39.808459,12389.931283,20130810_055141
3,KLSX20130810_105635_V06,-16,0.618,317.43,53.515156,27.351928,-90.58,39.808935,13675.964117,20130810_055635
3,KLSX20130810_110126_V06,-11,0.283,317.14,56.699092,33.537812,-90.58,39.794598,16768.905996,20130810_060126
8,KLSX20130810_105141_V06,-21,0.617,225.72,322.288086,5.070847,-91.11,38.597724,2535.423279,20130810_055141
8,KLSX20130810_105635_V06,-16,0.618,225.91,322.925671,9.454721,-91.11,38.594856,4727.360344,20130810_055635
8,KLSX20130810_110126_V06,-11,0.710,224.84,325.645652,9.419532,-91.11,38.582582,4709.766167,20130810_060126
8,KLSX20130810_110619_V06,-6,0.118,226.46,328.875446,10.241508,-91.10,38.568069,5120.754153,20130810_060619
11,KLSX20130810_105141_V06,-21,0.260,255.72,333.988007,4.517086,-90.94,38.545526,2258.543015,20130810_055141
11,KLSX20130810_105635_V06,-16,0.094,255.82,333.832720,13.192361,-90.94,38.546227,6596.180749,20130810_055635
11,KLSX20130810_110126_V06,-11,0.230,247.01,330.078936,20.892492,-90.99,38.563014,10446.245999,20130810_060126
11,KLSX20130810_110619_V06,-6,0.301,244.52,335.673387,22.552085,-91.00,38.537778,11276.042457,20130810_060619
9,KLSX20130810_105141_V06,-21,0.585,464.19,94.496948,11.165627,-89.73,39.620541,5582.813263,20130810_055141
9,KLSX20130810_105635_V06,-16,0.118,464.76,94.922594,18.386172,-89.72,39.618598,9193.085950,20130810_055635
9,KLSX20130810_110126_V06,-11,0.459,466.13,99.805639,24.431852,-89.72,39.596544,12215.925876,20130810_060126
9,KLSX20130810_110619_V06,-6,-1.000,467.30,103.681767,30.769430,-89.71,39.579034,15384.714945,20130810_060619
9,KLSX20130810_111113_V06,-1,0.062,464.00,123.079741,38.122292,-89.73,39.491840,19061.145789,20130810_061113
29,KLSX20130810_110126_V06,-11,0.439,174.39,319.200317,23.898621,-91.40,38.610184,11949.310303,20130810_060126
29,KLSX20130810_110619_V06,-6,0.636,174.58,321.236902,29.834837,-91.40,38.601019,14917.418323,20130810_060619
29,KLSX20130810_111113_V06,-1,0.717,175.78,325.666813,28.580945,-91.40,38.581109,14290.472731,20130810_061113
29,KLSX20130810_111608_V06,4,0.713,175.24,325.122584,29.136820,-91.40,38.583541,14568.409878,20130810_061608
29,KLSX20130810_112101_V06,9,-1.000,175.04,325.571454,29.605690,-91.40,38.581512,14802.845168,20130810_062101
29,KLSX20130810_112612_V06,14,0.060,183.77,325.893188,24.789055,-91.35,38.580359,12394.527435,20130810_062612
40,KLSX20130810_110619_V06,-6,0.103,106.60,311.745453,5.665413,-91.79,38.640710,2832.706451,20130810_060619
40,KLSX20130810_111113_V06,-1,0.559,106.14,311.871915,11.889446,-91.80,38.640115,5944.722997,20130810_061113
40,KLSX20130810_111608_V06,4,0.341,104.00,314.871694,16.366134,-91.81,38.626487,8183.066805,20130810_061608
40,KLSX20130810_112101_V06,9,0.121,101.04,320.268040,21.110598,-91.82,38.602019,10555.299064,20130810_062101
43,KLSX20130810_111113_V06,-1,0.615,211.71,83.180481,19.589760,-91.20,39.674263,9794.879913,20130810_061113
43,KLSX20130810_111608_V06,4,0.433,212.35,81.994332,26.160058,-91.19,39.679621,13080.028793,20130810_061608
43,KLSX20130810_112101_V06,9,0.454,215.15,80.498635,26.586194,-91.18,39.686426,13293.096830,20130810_062101
43,KLSX20130810_112612_V06,14,0.117,220.15,81.121936,26.509764,-91.15,39.683738,13254.882129,20130810_062612
43,KLSX20130810_113105_V06,19,-1.000,224.38,81.163181,26.962794,-91.12,39.683647,13481.397011,20130810_063105
43,KLSX20130810_113600_V06,24,0.096,224.08,69.107422,15.924934,-91.13,39.737930,7962.467194,20130810_063600
4,KLSX20130810_104647_V06,-26,0.072,347.94,255.734222,17.085037,-90.41,38.897939,8542.518616,20130810_054647
4,KLSX20130810_105141_V06,-21,0.193,346.68,256.400182,23.111998,-90.41,38.894956,11555.999034,20130810_055141
4,KLSX20130810_105635_V06,-16,0.441,343.64,256.238068,20.373245,-90.43,38.895725,10186.622620,20130810_055635
4,KLSX20130810_110126_V06,-11,0.230,344.95,256.650770,26.086885,-90.42,38.893850,13043.442615,20130810_060126
19,KLSX20130810_105635_V06,-16,0.471,360.49,373.616638,4.855804,-90.34,38.366790,2427.902222,20130810_055635
19,KLSX20130810_110126_V06,-11,0.087,360.66,373.665179,12.598131,-90.34,38.366569,6299.065401,20130810_060126
27,KLSX20130810_105635_V06,-16,0.073,381.14,312.019958,7.611206,-90.22,38.643822,3805.603027,20130810_055635
27,KLSX20130810_110126_V06,-11,0.121,379.84,312.569302,14.789994,-90.22,38.641377,7394.997231,20130810_060126
44,KLSX20130810_111113_V06,-1,0.103,127.14,408.173157,12.812140,-91.67,38.207468,6406.069756,20130810_061113
44,KLSX20130810_111608_V06,4,0.114,127.13,407.875844,19.142724,-91.67,38.208807,9571.362015,20130810_061608
48,KLSX20130810_111608_V06,4,0.060,397.58,355.548584,15.406624,-90.12,38.447350,7703.311920,20130810_061608
48,KLSX20130810_112101_V06,9,0.139,399.38,353.658627,23.067524,-90.11,38.455813,11533.761937,20130810_062101
48,KLSX20130810_112612_V06,14,-1.000,400.82,352.134468,30.784379,-90.11,38.462637,15392.189370,20130810_062612
48,KLSX20130810_113105_V06,19,0.080,401.72,346.846008,16.498100,-90.10,38.486432,8249.050140,20130810_063105
52,KLSX20130810_112101_V06,9,0.106,486.16,317.540161,16.585938,-89.61,38.615000,8292.968750,20130810_062101
52,KLSX20130810_112612_V06,14,0.078,485.72,317.662563,22.515772,-89.62,38.614472,11257.885935,20130810_062612
55,KLSX20130810_112612_V06,14,0.158,351.87,416.414062,25.335228,-90.39,38.174149,12667.613983,20130810_062612
55,KLSX20130810_113105_V06,19,0.279,351.89,416.725728,31.466025,-90.39,38.172745,15733.012338,20130810_063105
58,KLSX20130810_113105_V06,19,0.147,228.56,109.799500,15.035233,-91.10,39.554777,7517.616272,20130810_063105
58,KLSX20130810_113600_V06,24,0.074,229.06,109.522775,20.904795,-91.10,39.556033,10452.397332,20130810_063600
60,KLSX20130810_113105_V06,19,0.070,305.51,122.497375,16.155273,-90.65,39.498322,8077.636719,20130810_063105
60,KLSX20130810_113600_V06,24,0.119,305.85,123.235249,21.897811,-90.65,39.494998,10948.905639,20130810_063600
69,KLSX20130810_123503_V06,83,0.053,314.82,203.343658,2.372589,-90.60,39.134193,1186.294556,20130810_073503
69,KLSX20130810_123958_V06,87,0.097,314.80,205.251947,9.008172,-90.60,39.125599,4504.085986,20130810_073958
15,KLSX20130810_105141_V06,-21,0.126,430.61,131.840607,8.198822,-89.92,39.453801,4099.411011,20130810_055141
26,KLSX20130810_105635_V06,-16,0.090,335.99,148.769073,10.421463,-90.47,39.379825,5210.731506,20130810_055635
32,KLSX20130810_110126_V06,-11,0.135,375.32,340.400696,3.140289,-90.25,38.516120,1570.144653,20130810_060126
41,KLSX20130810_110619_V06,-6,0.083,122.06,220.610535,14.167698,-91.71,39.051952,7083.848953,20130810_060619
45,KLSX20130810_111113_V06,-1,0.088,289.37,136.259857,28.266617,-90.74,39.436331,14133.308411,20130810_061113
