track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBOX20130804_094631_V06,5,0.967,445.93,308.614968,42.911966,-70.26,41.913679,21455.983232,20130804_054631
2,KBOX20130804_095617_V06,15,0.884,450.39,306.787307,42.955867,-70.23,41.921697,21477.933266,20130804_055617
2,KBOX20130804_100603_V06,25,0.052,448.70,298.935390,48.426795,-70.24,41.957120,24213.397376,20130804_060603
2,KBOX20130804_101549_V06,34,0.734,448.84,298.572266,44.157126,-70.24,41.958748,22078.562948,20130804_061549
3,KBOX20130804_094631_V06,5,0.825,364.38,134.014984,14.730652,-70.74,42.702307,7365.325928,20130804_054631
3,KBOX20130804_095617_V06,15,0.582,366.40,130.656499,30.554898,-70.73,42.717380,15277.448763,20130804_055617
3,KBOX20130804_100603_V06,25,0.400,366.47,139.642365,30.670602,-70.73,42.676934,15335.301008,20130804_060603
1,KBOX20130804_091714_V06,-24,0.096,296.07,377.497253,18.145020,-71.16,41.606958,9072.509766,20130804_051714
4,KBOX20130804_094631_V06,5,0.317,107.44,462.474304,23.419533,-72.29,41.218615,11709.766388,20130804_054631
1,KBOX20130810_093748_V06,-10,0.696,102.86,454.468750,12.817188,-72.31,41.254373,6408.594131,20130810_053748
1,KBOX20130810_094733_V06,0,0.757,112.09,458.347776,21.883467,-72.26,41.237466,10941.733734,20130810_054733
3,KBOX20130810_100701_V06,20,0.159,334.11,578.680969,24.691954,-70.94,40.701012,12345.976830,20130810_060701
7,KBOX20130819_094710_V06,-9,0.924,300.10,406.711609,8.703888,-71.14,41.475440,4351.943970,20130819_054710
7,KBOX20130819_095655_V06,0,0.720,304.82,406.246101,24.396486,-71.11,41.477532,12198.242982,20130819_055655
7,KBOX20130819_100641_V06,10,0.440,315.51,418.418412,29.037526,-71.04,41.422699,14518.763002,20130819_060641
7,KBOX20130819_101627_V06,20,0.784,324.54,435.778224,33.744768,-70.99,41.344488,16872.383962,20130819_061627
7,KBOX20130819_102613_V06,30,0.537,334.29,442.631170,34.777142,-70.93,41.313547,17388.571107,20130819_062613
14,KBOX20130819_100641_V06,10,0.691,449.29,311.565460,37.668106,-70.24,41.900241,18834.053040,20130819_060641
14,KBOX20130819_101627_V06,20,0.809,453.38,310.274295,39.657979,-70.21,41.905857,19828.989434,20130819_061627
14,KBOX20130819_102613_V06,30,0.558,454.56,306.124951,36.657301,-70.21,41.924477,18328.650428,20130819_062613
14,KBOX20130819_103557_V06,39,0.854,453.80,306.379041,36.642974,-70.21,41.923370,18321.487032,20130819_063557
14,KBOX20130819_104543_V06,49,0.121,455.62,308.570411,37.884436,-70.20,41.913417,18942.218028,20130819_064543
9,KBOX20130819_095655_V06,0,0.881,106.04,448.602295,18.565434,-72.30,41.280976,9282.716751,20130819_055655
9,KBOX20130819_100641_V06,10,0.863,112.80,450.622433,27.168375,-72.25,41.272284,13584.187747,20130819_060641
9,KBOX20130819_101627_V06,20,0.421,112.91,452.815116,31.180528,-72.25,41.262420,15590.264040,20130819_061627
9,KBOX20130819_102613_V06,30,0.105,120.24,461.943453,44.967735,-72.21,41.221747,22483.867348,20130819_062613
10,KBOX20130819_095655_V06,0,0.110,356.44,148.599335,15.231049,-70.79,42.636818,7615.524292,20130819_055655
10,KBOX20130819_100641_V06,10,0.095,361.51,151.444897,22.697166,-70.76,42.623913,11348.583003,20130819_060641
25,KBOX20130819_105529_V06,59,0.064,50.63,329.896271,54.277416,-72.64,41.811429,27138.708115,20130819_065529
25,KBOX20130819_110515_V06,69,0.163,54.12,334.527845,60.262569,-72.62,41.790857,30131.284687,20130819_070515
1,KBOX20130819_092738_V06,-29,0.145,140.03,372.456665,14.326485,-72.10,41.625628,7163.242340,20130819_052738
2,KBOX20130819_093724_V06,-19,0.342,381.32,273.457703,4.106049,-70.65,42.074260,2053.024292,20130819_053724
3,KBOX20130819_093724_V06,-19,0.119,336.61,365.812225,4.878944,-70.92,41.659353,2439.472198,20130819_053724
5,KBOX20130819_093724_V06,-19,0.092,358.52,266.295898,2.379700,-70.78,42.107005,1189.849854,20130819_053724
20,KBOX20130819_101627_V06,20,0.065,194.34,400.420898,46.481262,-71.77,41.502010,23240.631104,20130819_061627
23,KBOX20130819_103557_V06,39,0.136,278.06,350.656830,27.046165,-71.27,41.727714,13523.082733,20130819_063557
23,KBOX20130819_104543_V06,49,-1.000,278.06,350.656830,42.946165,-71.27,41.727714,21473.082733,20130819_064543
23,KBOX20130819_105529_V06,59,0.074,281.59,358.141083,21.553486,-71.25,41.694045,10776.742935,20130819_065529
26,KBOX20130819_111501_V06,79,0.126,303.02,407.728363,12.725708,-71.12,41.470862,6362.854004,20130819_071501
1,KBOX20130828_100058_V06,-6,0.870,296.48,409.857056,10.116341,-71.16,41.461278,5058.170319,20130828_060058
1,KBOX20130828_101044_V06,4,0.862,297.46,411.155788,20.109406,-71.15,41.455432,10054.703142,20130828_061044
1,KBOX20130828_102030_V06,14,0.798,299.12,407.785972,22.054214,-71.14,41.470604,11027.106846,20130828_062030
1,KBOX20130828_103015_V06,24,0.202,308.42,406.913880,22.353053,-71.09,41.474519,11176.526589,20130828_063015
3,KBOX20130828_100058_V06,-6,0.132,192.41,411.628052,4.587311,-71.78,41.451493,2293.655396,20130828_060058
3,KBOX20130828_101044_V06,4,0.058,192.33,395.553211,21.384047,-71.78,41.523856,10692.023618,20130828_061044
16,KBOX20130828_110916_V06,63,0.122,43.46,439.195343,50.000072,-72.67,41.318917,25000.036240,20130828_070916
17,KBOX20130828_110916_V06,63,0.057,294.14,406.240112,2.575256,-71.17,41.477558,1287.628174,20130828_070916
1,KBOX20130911_101430_V06,-6,0.924,301.42,407.106323,8.687897,-71.13,41.473663,4343.948364,20130911_061430
1,KBOX20130911_102416_V06,4,0.801,308.09,404.192931,25.132224,-71.09,41.486769,12566.112079,20130911_062416
1,KBOX20130911_103402_V06,14,0.688,312.51,403.491578,33.147595,-71.06,41.489912,16573.797621,20130911_063402
1,KBOX20130911_104346_V06,23,0.104,328.34,414.954290,31.969248,-70.97,41.438206,15984.624023,20130911_064346
1,KBOX20130911_105331_V06,33,0.071,329.29,412.642324,43.015734,-70.96,41.448606,21507.867007,20130911_065331
7,KBOX20130911_112246_V06,62,0.062,51.01,347.757263,75.218338,-72.63,41.731071,37609.169006,20130911_072246
7,KBOX20130911_113232_V06,72,0.065,49.93,358.956758,87.796413,-72.64,41.680580,43898.206700,20130911_073232
4,KBOX20130911_103402_V06,14,0.076,297.99,373.152710,5.869667,-71.15,41.626518,2934.833527,20130911_063402
21,KBOX20130918_105724_V06,30,0.051,464.63,288.850800,18.742935,-70.14,42.001721,9371.467590,20130918_065724
21,KBOX20130918_110711_V06,40,0.053,462.92,288.853959,25.319722,-70.15,42.001796,12659.861226,20130918_070711
21,KBOX20130918_111656_V06,49,0.799,454.00,312.216222,39.070310,-70.21,41.897086,19535.155186,20130918_071656
21,KBOX20130918_112643_V06,59,0.580,449.35,312.740009,40.601800,-70.24,41.894951,20300.899816,20130918_072643
21,KBOX20130918_113630_V06,69,0.664,447.29,311.532001,41.555902,-70.25,41.900486,20777.950849,20130918_073630
21,KBOX20130918_114617_V06,79,0.153,446.73,306.153674,43.647692,-70.25,41.924721,21823.845755,20130918_074617
21,KBOX20130918_115604_V06,89,0.334,447.69,311.440487,41.630167,-70.25,41.900879,20815.083423,20130918_075604
1,KBOX20130918_101817_V06,-9,0.810,361.94,267.837036,8.520660,-70.76,42.100002,4260.330200,20130918_061817
1,KBOX20130918_102804_V06,1,0.894,367.14,267.392705,19.509609,-70.73,42.101896,9754.804496,20130918_062804
1,KBOX20130918_103751_V06,10,0.889,370.98,268.837301,30.538406,-70.71,42.095309,15269.203086,20130918_063751
1,KBOX20130918_104738_V06,20,0.911,374.77,268.920905,35.531656,-70.69,42.094845,17765.827873,20130918_064738
1,KBOX20130918_105724_V06,30,0.811,381.07,269.071347,40.039743,-70.65,42.094011,20019.871252,20130918_065724
1,KBOX20130918_110711_V06,40,0.366,386.73,270.090525,46.192268,-70.61,42.089273,23096.134058,20130918_070711
13,KBOX20130918_102804_V06,1,0.961,101.00,439.595367,11.208530,-72.33,41.321211,5604.265213,20130918_062804
13,KBOX20130918_103751_V06,10,0.972,102.98,441.766827,19.855002,-72.31,41.311559,9927.500775,20130918_063751
13,KBOX20130918_104738_V06,20,0.921,103.54,442.636930,29.484630,-72.31,41.307676,14742.314906,20130918_064738
13,KBOX20130918_105724_V06,30,0.861,100.94,438.042655,42.514281,-72.33,41.328196,21257.140336,20130918_065724
13,KBOX20130918_110711_V06,40,0.656,111.17,445.894112,43.639133,-72.26,41.293473,21819.566680,20130918_070711
3,KBOX20130918_101817_V06,-9,0.688,296.32,411.251068,5.905922,-71.16,41.455002,2952.960968,20130918_061817
3,KBOX20130918_102804_V06,1,0.903,299.58,413.296696,14.941331,-71.14,41.445795,7470.665377,20130918_062804
3,KBOX20130918_103751_V06,10,0.901,303.74,416.560761,23.731610,-71.12,41.431098,11865.804967,20130918_063751
3,KBOX20130918_104738_V06,20,0.511,311.08,417.216071,27.622498,-71.07,41.428130,13811.248932,20130918_064738
5,KBOX20130918_101817_V06,-9,0.178,468.22,453.951538,6.390739,-70.13,41.258350,3195.369720,20130918_061817
5,KBOX20130918_102804_V06,1,0.756,471.87,457.126003,19.665400,-70.11,41.243866,9832.700186,20130918_062804
5,KBOX20130918_103751_V06,10,0.179,472.20,463.700589,28.156600,-70.11,41.214252,14078.299768,20130918_063751
14,KBOX20130918_102804_V06,1,0.595,485.75,299.498962,19.214584,-70.02,41.952621,9607.292175,20130918_062804
14,KBOX20130918_103751_V06,10,0.479,485.43,303.122742,30.527034,-70.02,41.936329,15263.516783,20130918_063751
14,KBOX20130918_104738_V06,20,0.235,480.29,312.276634,38.687433,-70.05,41.895424,19343.716314,20130918_064738
2,KBOX20130918_101817_V06,-9,0.746,433.02,356.563965,9.441833,-70.34,41.698411,4720.916748,20130918_061817
2,KBOX20130918_102804_V06,1,0.749,433.60,360.250686,21.882530,-70.34,41.681791,10941.264935,20130918_062804
4,KBOX20130918_101817_V06,-9,0.487,349.80,108.914032,5.666901,-70.83,42.815551,2833.450317,20130918_061817
6,KBOX20130918_101817_V06,-9,0.145,299.60,332.171021,5.294601,-71.14,41.811008,2647.300720,20130918_061817
7,KBOX20130918_101817_V06,-9,0.134,378.52,442.941040,12.227287,-70.67,41.311372,6113.643646,20130918_061817
12,KBOX20130918_101817_V06,-9,0.051,465.51,371.238464,21.137810,-70.14,41.630828,10568.904877,20130918_061817
18,KBOX20130918_103751_V06,10,0.072,394.77,425.081360,18.095039,-70.57,41.391335,9047.519684,20130918_063751
1,KBOX20130921_101232_V06,-19,0.416,295.00,407.617157,2.730995,-71.17,41.471360,1365.497589,20130921_061232
1,KBOX20130921_102219_V06,-9,0.219,300.43,405.794287,12.169927,-71.13,41.479570,6084.963330,20130921_062219
1,KBOX20130921_103204_V06,1,0.143,303.93,399.536752,17.446166,-71.11,41.507739,8723.082841,20130921_063204
1,KBOX20130921_104150_V06,10,0.497,310.75,394.389611,24.283262,-71.07,41.530895,12141.631245,20130921_064150
1,KBOX20130921_105136_V06,20,0.060,317.52,386.757495,28.633642,-71.03,41.565224,14316.820949,20130921_065136
6,KBOX20130921_103204_V06,1,0.337,361.31,261.936188,8.888870,-70.77,42.126577,4444.435120,20130921_063204
6,KBOX20130921_104150_V06,10,0.724,362.92,256.280284,19.097884,-70.76,42.152004,9548.941804,20130921_064150
6,KBOX20130921_105136_V06,20,0.057,362.72,249.506356,24.869391,-70.76,42.182500,12434.695614,20130921_065136
3,KBOX20130921_101232_V06,-19,0.180,530.44,490.495941,52.223267,-69.77,41.089981,26111.633301,20130921_061232
3,KBOX20130921_102219_V06,-9,0.206,532.08,488.161456,58.129951,-69.76,41.100371,29064.975735,20130921_062219
3,KBOX20130921_103204_V06,1,0.061,537.40,487.209778,46.921013,-69.72,41.104267,23460.506439,20130921_063204
14,KBOX20130921_114024_V06,69,0.073,335.66,397.171387,7.088181,-70.92,41.518190,3544.090271,20130921_074024
14,KBOX20130921_115010_V06,79,0.066,337.37,394.339174,17.898166,-70.91,41.530921,8949.083067,20130921_075010
10,KBOX20130921_105136_V06,20,0.133,28.91,264.436279,26.945127,-72.78,42.104241,13472.563744,20130921_065136
12,KBOX20130921_110122_V06,30,0.220,99.57,447.847107,10.121769,-72.33,41.283977,5060.884476,20130921_070122
13,KBOX20130921_112053_V06,49,0.352,23.53,336.255859,32.956055,-72.80,41.780558,16478.027344,20130921_072053
15,KBOX20130921_114024_V06,69,0.061,179.70,463.015381,34.026993,-71.85,41.219702,17013.496399,20130921_074024
6,KBOX20130926_102846_V06,-8,0.956,356.80,272.890381,10.086700,-70.79,42.077352,5043.350220,20130926_062846
6,KBOX20130926_103832_V06,2,0.874,355.02,279.403191,24.469813,-70.81,42.048067,12234.906500,20130926_063832
6,KBOX20130926_104819_V06,12,0.915,355.18,283.094218,31.468428,-70.80,42.031449,15734.213898,20130926_064819
6,KBOX20130926_105806_V06,22,0.810,363.01,286.978126,35.898758,-70.76,42.013819,17949.378800,20130926_065806
6,KBOX20130926_110753_V06,31,0.825,364.54,299.194180,45.954590,-70.75,41.958798,22977.294851,20130926_070753
6,KBOX20130926_111739_V06,41,0.687,361.11,297.542600,50.564823,-70.77,41.966301,25282.411477,20130926_071739
6,KBOX20130926_112726_V06,51,0.773,356.69,298.554868,50.594620,-70.80,41.961826,25297.310241,20130926_072726
6,KBOX20130926_113712_V06,61,0.357,348.68,310.190039,61.315531,-70.84,41.909584,30657.765452,20130926_073712
6,KBOX20130926_114700_V06,71,0.116,341.96,320.567505,71.581919,-70.88,41.862965,35790.959408,20130926_074700
2,KBOX20130926_101859_V06,-18,0.495,289.48,410.042542,4.323456,-71.20,41.460427,2161.727905,20130926_061859
2,KBOX20130926_102846_V06,-8,0.973,285.92,418.853301,14.111149,-71.22,41.420748,7055.574262,20130926_062846
2,KBOX20130926_103832_V06,2,0.968,282.65,424.408462,24.505537,-71.24,41.395722,12252.768747,20130926_063832
2,KBOX20130926_104819_V06,12,0.982,282.51,430.417628,33.143167,-71.24,41.368668,16571.583537,20130926_064819
2,KBOX20130926_105806_V06,22,0.984,281.13,439.921731,41.144187,-71.25,41.325873,20572.093635,20130926_065806
2,KBOX20130926_110753_V06,31,0.968,278.90,446.559248,48.969007,-71.26,41.295976,24484.503554,20130926_070753
2,KBOX20130926_111739_V06,41,0.548,277.41,451.432177,55.428021,-71.27,41.274028,27714.010566,20130926_071739
1,KBOX20130926_101859_V06,-18,0.560,479.92,305.224243,11.253891,-70.05,41.927189,5626.945496,20130926_061859
1,KBOX20130926_102846_V06,-8,0.884,479.64,312.265870,14.684114,-70.06,41.895509,7342.056840,20130926_062846
1,KBOX20130926_103832_V06,2,0.833,480.19,319.485342,23.296831,-70.05,41.862983,11648.415342,20130926_063832
1,KBOX20130926_104819_V06,12,0.908,483.60,322.618986,29.781670,-70.03,41.848681,14890.834903,20130926_064819
1,KBOX20130926_105806_V06,22,0.840,483.93,329.775924,36.531465,-70.03,41.816448,18265.732608,20130926_065806
1,KBOX20130926_110753_V06,31,0.720,482.16,328.427405,37.300150,-70.04,41.822620,18650.075176,20130926_070753
1,KBOX20130926_111739_V06,41,0.084,469.25,297.681610,18.820084,-70.12,41.961729,9410.041809,20130926_071739
1,KBOX20130926_112726_V06,51,0.112,467.05,297.292265,26.631466,-70.13,41.963598,13315.732934,20130926_072726
1,KBOX20130926_113712_V06,61,-1.000,464.98,296.924958,34.900694,-70.14,41.965360,17450.347202,20130926_073712
1,KBOX20130926_114700_V06,71,0.373,458.34,295.824646,20.917786,-70.18,41.970653,10458.892822,20130926_074700
1,KBOX20130926_115647_V06,80,0.851,456.91,297.288878,26.100448,-70.19,41.964134,13050.223789,20130926_075647
7,KBOX20130926_102846_V06,-8,0.893,413.93,386.987366,6.238876,-70.45,41.562199,3119.438171,20130926_062846
7,KBOX20130926_103832_V06,2,0.886,413.82,393.666714,14.530278,-70.46,41.532134,7265.139179,20130926_063832
7,KBOX20130926_104819_V06,12,0.811,415.48,401.036580,21.188973,-70.45,41.498898,10594.486531,20130926_064819
7,KBOX20130926_105806_V06,22,0.896,414.80,410.401655,28.141645,-70.45,41.456763,14070.822460,20130926_065806
7,KBOX20130926_110753_V06,31,0.125,414.25,418.051064,34.442718,-70.45,41.422347,17221.358833,20130926_070753
5,KBOX20130926_101859_V06,-18,0.055,292.40,411.941742,2.904533,-71.18,41.451885,1452.266693,20130926_061859
5,KBOX20130926_102846_V06,-8,0.462,264.02,411.507336,8.575338,-71.35,41.453647,4287.668924,20130926_062846
5,KBOX20130926_103832_V06,2,0.529,243.52,415.889584,13.426690,-71.48,41.433622,6713.344784,20130926_063832
5,KBOX20130926_104819_V06,12,0.213,234.47,422.133405,20.109523,-71.53,41.405340,10054.761493,20130926_064819
8,KBOX20130926_102846_V06,-8,0.795,473.20,374.578674,11.228668,-70.10,41.615383,5614.334106,20130926_062846
8,KBOX20130926_103832_V06,2,0.818,474.56,379.881595,21.390537,-70.09,41.591438,10695.268440,20130926_063832
8,KBOX20130926_104819_V06,12,0.864,476.76,386.984927,24.894943,-70.08,41.559342,12447.471668,20130926_064819
8,KBOX20130926_105806_V06,22,0.172,478.62,389.363137,29.200497,-70.07,41.548533,14600.248704,20130926_065806
17,KBOX20130926_105806_V06,22,0.489,22.03,423.665253,20.370728,-72.80,41.387026,10185.363770,20130926_065806
17,KBOX20130926_110753_V06,31,0.142,21.96,431.046705,27.844175,-72.80,41.353798,13922.087435,20130926_070753
10,KBOX20130926_102846_V06,-8,0.277,248.90,413.676605,6.519196,-71.44,41.443675,3259.597778,20130926_062846
6,KBOX20130928_102532_V06,-13,0.820,479.18,304.832520,11.950562,-70.06,41.928994,5975.280762,20130928_062532
6,KBOX20130928_103517_V06,-3,0.932,474.95,312.554843,20.183255,-70.08,41.894472,10091.627438,20130928_063517
6,KBOX20130928_104503_V06,7,0.959,470.71,319.061277,29.407726,-70.11,41.865417,14703.862949,20130928_064503
6,KBOX20130928_105450_V06,16,0.932,465.86,323.880062,37.757372,-70.14,41.843984,18878.685998,20130928_065450
6,KBOX20130928_110437_V06,26,0.761,464.37,318.460453,40.083087,-70.15,41.868457,20041.543470,20130928_070437
6,KBOX20130928_111424_V06,36,0.773,463.17,316.834328,40.810565,-70.15,41.875839,20405.282401,20130928_071424
6,KBOX20130928_112409_V06,46,0.792,460.18,312.863307,39.593207,-70.17,41.893866,19796.603452,20130928_072409
6,KBOX20130928_113355_V06,55,0.795,459.49,310.581025,37.955683,-70.18,41.904174,18977.841261,20130928_073355
6,KBOX20130928_114342_V06,65,0.782,455.47,307.833021,36.879988,-70.20,41.916744,18439.993864,20130928_074342
6,KBOX20130928_115328_V06,75,0.778,453.55,309.577232,36.591701,-70.21,41.908986,18295.850694,20130928_075328
6,KBOX20130928_120315_V06,85,0.734,452.19,308.228809,35.451238,-70.22,41.915122,17725.618841,20130928_080315
5,KBOX20130928_102532_V06,-13,0.850,356.32,271.051086,7.293396,-70.80,42.085640,3646.697998,20130928_062532
5,KBOX20130928_103517_V06,-3,0.095,357.94,274.452019,21.218791,-70.79,42.070302,10609.395490,20130928_063517
5,KBOX20130928_104503_V06,7,0.216,354.68,274.719977,27.355413,-70.81,42.069154,13677.706582,20130928_064503
5,KBOX20130928_105450_V06,16,0.450,362.51,271.542305,28.199757,-70.76,42.083312,14099.878391,20130928_065450
5,KBOX20130928_110437_V06,26,0.622,362.98,267.374611,30.214184,-70.76,42.102063,15107.091779,20130928_070437
5,KBOX20130928_111424_V06,36,0.536,362.63,267.133157,34.284581,-70.76,42.103157,17142.290509,20130928_071424
5,KBOX20130928_112409_V06,46,0.437,363.94,264.456331,33.735566,-70.75,42.115180,16867.783072,20130928_072409
5,KBOX20130928_113355_V06,55,0.109,367.55,263.656189,29.713715,-70.73,42.118706,14856.857300,20130928_073355
1,KBOX20130928_101546_V06,-23,0.198,294.24,376.071472,2.292320,-71.17,41.613374,1146.160126,20130928_061546
1,KBOX20130928_102532_V06,-13,0.185,290.23,395.299885,10.996218,-71.20,41.526800,5498.108904,20130928_062532
1,KBOX20130928_103517_V06,-3,0.746,284.31,420.266701,16.161898,-71.23,41.414377,8080.949017,20130928_063517
1,KBOX20130928_104503_V06,7,0.928,279.06,433.048212,30.487093,-71.26,41.356805,15243.546454,20130928_064503
1,KBOX20130928_105450_V06,16,0.948,272.48,439.991221,39.763279,-71.30,41.325497,19881.639292,20130928_065450
1,KBOX20130928_110437_V06,26,0.707,264.80,440.678677,45.467337,-71.35,41.322327,22733.668493,20130928_070437
15,KBOX20130928_103517_V06,-3,0.921,451.29,463.087708,17.902077,-70.24,41.218065,8951.038361,20130928_063517
15,KBOX20130928_104503_V06,7,0.947,443.25,466.713443,27.914161,-70.28,41.202112,13957.080412,20130928_064503
15,KBOX20130928_105450_V06,16,0.929,432.34,473.870411,36.026969,-70.35,41.170360,18013.484284,20130928_065450
15,KBOX20130928_110437_V06,26,0.962,418.80,477.426481,43.242044,-70.43,41.154880,21621.021969,20130928_070437
15,KBOX20130928_111424_V06,36,0.927,410.49,486.666844,52.535109,-70.48,41.113576,26267.554336,20130928_071424
15,KBOX20130928_112409_V06,46,0.205,398.35,489.385287,57.336010,-70.55,41.101732,28668.005046,20130928_072409
3,KBOX20130928_101546_V06,-23,0.103,414.76,379.252441,1.898224,-70.45,41.596989,949.111938,20130928_061546
3,KBOX20130928_102532_V06,-13,0.866,410.31,387.199182,11.192692,-70.48,41.561373,5596.345879,20130928_062532
3,KBOX20130928_103517_V06,-3,0.729,406.80,391.429932,17.043148,-70.50,41.542447,8521.573753,20130928_063517
3,KBOX20130928_104503_V06,7,0.092,400.25,397.507687,23.888310,-70.54,41.515299,11944.155238,20130928_064503
3,KBOX20130928_105450_V06,16,0.264,401.40,399.850694,24.891646,-70.53,41.504715,12445.822927,20130928_065450
8,KBOX20130928_102532_V06,-13,0.428,469.05,366.669128,6.466164,-70.12,41.651210,3233.081818,20130928_062532
8,KBOX20130928_103517_V06,-3,0.791,467.57,371.412123,15.768350,-70.13,41.629938,7884.175113,20130928_063517
8,KBOX20130928_104503_V06,7,0.893,463.55,376.171057,22.682483,-70.16,41.608726,11341.241421,20130928_064503
8,KBOX20130928_105450_V06,16,0.720,456.26,379.959780,28.728090,-70.20,41.592037,14364.044866,20130928_065450
8,KBOX20130928_110437_V06,26,0.199,454.17,383.687759,34.128361,-70.21,41.575358,17064.180574,20130928_070437
17,KBOX20130928_104503_V06,7,0.754,88.77,438.843506,11.012188,-72.40,41.323811,5506.093979,20130928_064503
17,KBOX20130928_105450_V06,16,0.053,91.12,437.190534,18.854337,-72.39,41.331407,9427.168461,20130928_065450
17,KBOX20130928_110437_V06,26,0.770,80.24,438.276980,23.633147,-72.45,41.325788,11816.573264,20130928_070437
17,KBOX20130928_111424_V06,36,0.088,73.30,435.706873,27.596968,-72.49,41.336872,13798.484054,20130928_071424
12,KBOX20130928_102532_V06,-13,0.118,287.14,425.323120,16.637306,-71.21,41.391626,8318.653107,20130928_062532
18,KBOX20130928_104503_V06,7,0.147,213.92,329.233276,4.311226,-71.66,41.823063,2155.612946,20130928_064503
1,KBOX20131004_103334_V06,-11,0.404,295.56,409.940430,5.358139,-71.16,41.460901,2679.069519,20131004_063334
1,KBOX20131004_103924_V06,-5,0.086,292.61,409.189059,11.971810,-71.18,41.464278,5985.904921,20131004_063924
11,KBOX20131004_105308_V06,9,0.150,221.93,351.524811,25.414654,-71.61,41.722923,12707.326889,20131004_065308
11,KBOX20131004_105859_V06,14,0.107,222.46,353.133931,31.230517,-71.60,41.715692,15615.258262,20131004_065859
2,KBOX20131004_103334_V06,-11,0.117,340.99,359.445251,10.376320,-70.89,41.687962,5188.159943,20131004_063334
5,KBOX20131004_103334_V06,-11,0.057,446.71,262.859741,19.009384,-70.25,42.119595,9504.692078,20131004_063334
5,KBOX20131004_103924_V06,-5,0.078,455.49,276.284576,8.922104,-70.20,42.058748,4461.051941,20131004_063924
8,KBOX20131004_105308_V06,9,0.367,494.40,471.932983,17.186213,-69.98,41.175924,8593.106270,20131004_065308
9,KBOX20131004_105308_V06,9,0.233,353.04,283.259857,14.640106,-70.82,42.030740,7320.053101,20131004_065308
9,KBOX20131004_105859_V06,14,-1.000,353.04,283.259857,22.590106,-70.82,42.030740,11295.053101,20131004_065859
9,KBOX20131004_110451_V06,20,0.076,339.51,276.084900,16.410629,-70.90,42.063237,8205.314636,20131004_070451
13,KBOX20131004_111041_V06,26,0.126,279.13,394.482208,13.604942,-71.26,41.530428,6802.471161,20131004_071041
14,KBOX20131004_111631_V06,32,0.058,440.32,327.720276,55.498463,-70.29,41.827934,27749.231339,20131004_071631
15,KBOX20131004_112222_V06,38,0.062,216.24,373.811157,4.271317,-71.64,41.622451,2135.658264,20131004_072222
16,KBOX20131004_112813_V06,44,0.093,279.13,401.390747,13.113907,-71.26,41.499326,6556.953430,20131004_072813
17,KBOX20131004_112813_V06,44,0.050,257.44,393.661133,15.045238,-71.39,41.533908,7522.619247,20131004_072813
18,KBOX20131004_114547_V06,61,0.070,357.67,356.353516,11.958885,-70.79,41.701621,5979.442596,20131004_074547
3,KBOX20131006_105140_V06,4,0.436,414.38,391.855225,15.125702,-70.45,41.540269,7562.850952,20131006_065140
