filename,local_time
KGRK20160711_110828_V06,20160711_060828
KGRK20160711_111813_V06,20160711_061813
KGRK20160711_112756_V06,20160711_062756
KGRK20160711_113740_V06,20160711_063740
KGRK20160711_114725_V06,20160711_064725
KGRK20160711_115708_V06,20160711_065708
KGRK20160711_120652_V06,20160711_070652
KGRK20160711_121636_V06,20160711_071636
KGRK20160711_122621_V06,20160711_072621
KGRK20160711_123604_V06,20160711_073604
KGRK20160711_124548_V06,20160711_074548
KGRK20160711_125532_V06,20160711_075532
KGRK20160717_111322_V06,20160717_061322
KGRK20160717_112305_V06,20160717_062305
KGRK20160717_113247_V06,20160717_063247
KGRK20160717_114229_V06,20160717_064229
KGRK20160717_115212_V06,20160717_065212
KGRK20160717_120156_V06,20160717_070156
KGRK20160717_121139_V06,20160717_071139
KGRK20160717_122331_V06,20160717_072331
KGRK20160717_123315_V06,20160717_073315
KGRK20160717_124259_V06,20160717_074259
KGRK20160717_125242_V06,20160717_075242
KGRK20160717_130226_V06,20160717_080226
KGRK20160806_112743_V06,20160806_062743
KGRK20160806_113726_V06,20160806_063726
KGRK20160806_114707_V06,20160806_064707
KGRK20160806_115649_V06,20160806_065649
KGRK20160806_120630_V06,20160806_070630
KGRK20160806_121820_V06,20160806_071820
KGRK20160806_122803_V06,20160806_072803
KGRK20160806_123745_V06,20160806_073745
KGRK20160806_124728_V06,20160806_074728
KGRK20160806_125711_V06,20160806_075711
KGRK20160806_130654_V06,20160806_080654
KGRK20160806_131636_V06,20160806_081636
KGRK20160820_112920_V06,20160820_062920
KGRK20160820_113235_V06,20160820_063235
KGRK20160820_113549_V06,20160820_063549
KGRK20160820_113904_V06,20160820_063904
KGRK20160820_114218_V06,20160820_064218
KGRK20160820_114533_V06,20160820_064533
KGRK20160820_114847_V06,20160820_064847
KGRK20160820_115201_V06,20160820_065201
KGRK20160820_115516_V06,20160820_065516
KGRK20160820_115830_V06,20160820_065830
KGRK20160820_120144_V06,20160820_070144
KGRK20160820_120458_V06,20160820_070458
KGRK20160820_120813_V06,20160820_070813
KGRK20160820_121127_V06,20160820_071127
KGRK20160820_121441_V06,20160820_071441
KGRK20160820_121755_V06,20160820_071755
KGRK20160820_122109_V06,20160820_072109
KGRK20160820_122424_V06,20160820_072424
KGRK20160820_122738_V06,20160820_072738
KGRK20160820_123052_V06,20160820_073052
KGRK20160820_123406_V06,20160820_073406
KGRK20160820_123721_V06,20160820_073721
KGRK20160820_124035_V06,20160820_074035
KGRK20160820_124349_V06,20160820_074349
KGRK20160820_124703_V06,20160820_074703
KGRK20160820_125018_V06,20160820_075018
KGRK20160820_125332_V06,20160820_075332
KGRK20160820_125646_V06,20160820_075646
KGRK20160820_130000_V06,20160820_080000
KGRK20160820_130315_V06,20160820_080315
KGRK20160820_130629_V06,20160820_080629
KGRK20160820_130943_V06,20160820_080943
KGRK20160820_131258_V06,20160820_081258
KGRK20160820_131612_V06,20160820_081612
KGRK20160820_131926_V06,20160820_081926
KGRK20160820_132240_V06,20160820_082240
KGRK20160820_132554_V06,20160820_082554
KGRK20160820_132908_V06,20160820_082908
