track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDIX20160827_104047_V06,19,0.122,261.32,412.321813,28.242699,-74.64,39.440898,14121.349558,20160827_064047
1,KDIX20160827_105041_V06,29,0.147,263.99,422.863324,26.399246,-74.62,39.393454,13199.622880,20160827_065041
6,KDIX20160827_100113_V06,-20,0.785,101.78,395.555786,6.405109,-75.56,39.510876,3202.554703,20160827_060113
6,KDIX20160827_101106_V06,-10,0.467,97.80,395.381569,17.285690,-75.59,39.511427,8642.844823,20160827_061106
6,KDIX20160827_102059_V06,-1,0.720,89.35,407.987519,30.142156,-75.63,39.454154,15071.078052,20160827_062059
6,KDIX20160827_103053_V06,9,0.828,93.30,407.960178,35.652370,-75.61,39.454518,17826.185009,20160827_063053
6,KDIX20160827_104047_V06,19,0.589,98.56,412.455975,46.949253,-75.58,39.434587,23474.626697,20160827_064047
6,KDIX20160827_105041_V06,29,0.123,95.70,409.520682,53.740234,-75.60,39.447635,26870.116925,20160827_065041
14,KDIX20160827_101106_V06,-10,0.385,272.94,393.999725,12.424225,-74.57,39.523523,6212.112427,20160827_061106
14,KDIX20160827_102059_V06,-1,0.754,269.88,396.134449,20.717956,-74.59,39.513884,10358.977808,20160827_062059
14,KDIX20160827_103053_V06,9,0.571,300.33,392.815701,27.305288,-74.41,39.528963,13652.643756,20160827_063053
14,KDIX20160827_104047_V06,19,0.500,306.88,396.074573,29.885512,-74.37,39.514280,14942.756229,20160827_064047
35,KDIX20160827_112238_V06,61,0.527,174.14,321.081055,20.129745,-75.15,39.849675,10064.872742,20160827_072238
35,KDIX20160827_113231_V06,71,0.896,168.14,329.772390,21.486622,-75.18,39.810310,10743.311169,20160827_073231
35,KDIX20160827_114225_V06,81,0.553,158.81,339.027004,21.299707,-75.24,39.768262,10649.853405,20160827_074225
10,KDIX20160827_100113_V06,-20,0.125,416.49,130.164703,42.088196,-73.72,40.709645,21044.097900,20160827_060113
10,KDIX20160827_101106_V06,-10,-1.000,416.49,130.164703,57.988196,-73.72,40.709645,28994.097900,20160827_061106
10,KDIX20160827_102059_V06,-1,0.050,405.08,119.044853,58.686696,-73.79,40.760090,29343.348201,20160827_062059
13,KDIX20160827_101106_V06,-10,0.448,157.94,331.513824,6.367012,-75.24,39.802057,3183.506012,20160827_061106
13,KDIX20160827_102059_V06,-1,0.109,159.75,323.221073,19.303724,-75.23,39.839474,9651.861923,20160827_062059
15,KDIX20160827_101106_V06,-10,0.135,44.90,200.289734,28.108475,-75.91,40.386234,14054.237366,20160827_061106
15,KDIX20160827_102059_V06,-1,0.528,39.24,203.734920,39.194243,-75.95,40.370288,19597.121295,20160827_062059
20,KDIX20160827_101106_V06,-10,0.071,60.50,229.062866,4.840322,-75.82,40.257846,2420.160770,20160827_061106
20,KDIX20160827_102059_V06,-1,-1.000,60.50,229.062866,19.150322,-75.82,40.257846,9575.160770,20160827_062059
20,KDIX20160827_103053_V06,9,0.204,50.43,203.639597,31.005952,-75.88,40.371568,15502.975979,20160827_063053
34,KDIX20160827_111245_V06,51,0.055,293.92,426.309235,3.592705,-74.45,39.378118,1796.352386,20160827_071245
34,KDIX20160827_112238_V06,61,0.119,294.31,428.069309,11.850925,-74.44,39.370192,5925.462576,20160827_072238
12,KDIX20160827_101106_V06,-10,0.770,134.61,140.504639,11.235655,-75.39,40.661025,5617.827415,20160827_061106
21,KDIX20160827_101106_V06,-10,0.058,238.61,254.726257,45.525635,-74.77,40.150252,22762.817383,20160827_061106
21,KDIX20160827_102059_V06,-1,-1.000,238.61,254.726257,59.835635,-74.77,40.150252,29917.817383,20160827_062059
21,KDIX20160827_103053_V06,9,0.386,259.63,249.289886,29.696777,-74.65,40.175049,14848.388672,20160827_063053
22,KDIX20160827_102059_V06,-1,0.741,130.68,527.071045,15.540980,-75.39,38.920175,7770.490170,20160827_062059
24,KDIX20160827_102059_V06,-1,0.063,134.15,465.719788,28.857115,-75.37,39.196636,14428.557396,20160827_062059
26,KDIX20160827_103053_V06,9,0.330,30.19,321.571259,15.177745,-75.99,39.839078,7588.872433,20160827_063053
27,KDIX20160827_103053_V06,9,0.096,255.02,54.899414,39.187065,-74.68,41.050251,19593.532562,20160827_063053
28,KDIX20160827_104047_V06,19,0.073,326.03,271.924225,36.903473,-74.26,40.073267,18451.736450,20160827_064047
29,KDIX20160827_105041_V06,29,0.092,169.34,339.383575,23.399796,-75.17,39.767077,11699.897766,20160827_065041
30,KDIX20160827_105041_V06,29,0.076,408.58,128.410370,43.601471,-73.77,40.717811,21800.735474,20160827_065041
32,KDIX20160827_111245_V06,51,0.111,71.12,277.913879,31.741310,-75.75,40.038647,15870.655060,20160827_071245
33,KDIX20160827_111245_V06,51,0.090,36.39,438.352173,47.713562,-75.94,39.313764,23856.781006,20160827_071245
38,KDIX20160827_113231_V06,71,0.059,375.85,313.980652,42.634251,-73.97,39.883135,21317.125320,20160827_073231
6,KDIX20160831_100617_V06,-18,0.257,111.12,390.873779,12.899616,-75.51,39.532488,6449.808121,20160831_060617
6,KDIX20160831_101610_V06,-8,0.862,113.36,389.702001,24.471795,-75.50,39.537887,12235.897726,20160831_061610
6,KDIX20160831_102604_V06,2,0.836,116.02,391.642774,33.103925,-75.48,39.529292,16551.962589,20160831_062604
6,KDIX20160831_103558_V06,11,0.855,120.02,392.971362,42.590095,-75.46,39.523522,21295.047279,20160831_063558
6,KDIX20160831_104553_V06,21,0.807,120.20,390.461156,43.228126,-75.46,39.534835,21614.062915,20160831_064553
6,KDIX20160831_105547_V06,31,0.511,118.42,388.923825,44.047760,-75.47,39.541664,22023.879913,20160831_065547
12,KDIX20160831_102604_V06,2,0.761,16.70,437.553833,24.739536,-76.05,39.315790,12369.768143,20160831_062604
12,KDIX20160831_103558_V06,11,0.904,19.54,440.361955,31.584065,-76.04,39.303380,15792.032341,20160831_063558
12,KDIX20160831_104553_V06,21,0.889,26.64,441.365950,38.414842,-76.00,39.299432,19207.421068,20160831_064553
12,KDIX20160831_105547_V06,31,0.744,33.37,444.949782,48.207380,-75.96,39.283824,24103.689956,20160831_065547
12,KDIX20160831_110540_V06,41,0.840,47.19,436.500340,53.718112,-75.88,39.322916,26859.055794,20160831_070540
12,KDIX20160831_111534_V06,51,0.369,44.45,430.392000,62.312584,-75.89,39.350217,31156.291889,20160831_071534
1,KDIX20160831_095623_V06,-28,0.780,292.23,382.744263,8.989868,-74.46,39.574310,4494.934082,20160831_055623
1,KDIX20160831_100617_V06,-18,0.484,298.14,384.032371,18.327183,-74.42,39.568518,9163.591633,20160831_060617
1,KDIX20160831_101610_V06,-8,0.113,295.50,380.782185,18.905644,-74.44,39.583152,9452.821770,20160831_061610
1,KDIX20160831_102604_V06,2,0.236,238.26,339.950043,109.158035,-74.77,39.766476,54579.017639,20160831_062604
5,KDIX20160831_100617_V06,-18,0.889,207.03,450.070007,12.571068,-74.95,39.269856,6285.533905,20160831_060617
5,KDIX20160831_101610_V06,-8,0.955,208.96,450.034673,23.380851,-74.94,39.270067,11690.425283,20160831_061610
5,KDIX20160831_102604_V06,2,0.476,211.87,453.016391,31.119509,-74.92,39.256715,15559.754344,20160831_062604
9,KDIX20160831_100617_V06,-18,0.114,256.27,431.537933,4.540218,-74.66,39.354297,2270.109177,20160831_060617
9,KDIX20160831_101610_V06,-8,0.084,255.18,437.742019,16.643443,-74.67,39.326342,8321.721440,20160831_061610
3,KDIX20160831_095623_V06,-28,0.117,503.75,156.625732,33.113121,-73.21,40.586325,16556.560516,20160831_055623
4,KDIX20160831_095623_V06,-28,0.086,449.71,118.003784,30.854080,-73.52,40.763069,15427.040100,20160831_055623
10,KDIX20160903_103543_V06,8,0.896,119.74,131.020233,12.998154,-75.48,40.702954,6499.076843,20160903_063543
10,KDIX20160903_104537_V06,18,0.895,111.32,130.727277,21.344234,-75.53,40.703807,10672.116759,20160903_064537
10,KDIX20160903_105532_V06,28,0.502,100.29,132.081871,28.603144,-75.59,40.697065,14301.572159,20160903_065532
10,KDIX20160903_110526_V06,38,0.210,100.81,123.101432,27.104692,-75.59,40.737526,13552.346095,20160903_070526
10,KDIX20160903_111520_V06,48,0.107,85.53,121.760206,37.539268,-75.68,40.742615,18769.634084,20160903_071520
2,KDIX20160903_101553_V06,-12,0.197,82.39,399.887207,15.032661,-75.68,39.490193,7516.330719,20160903_061553
2,KDIX20160903_102548_V06,-2,0.811,74.41,401.384996,22.524441,-75.72,39.482932,11262.220306,20160903_062548
2,KDIX20160903_103543_V06,8,0.880,50.44,402.746795,34.698632,-75.86,39.475135,17349.315996,20160903_063543
2,KDIX20160903_104537_V06,18,0.156,38.64,409.366473,47.572185,-75.93,39.444449,23786.092609,20160903_064537
2,KDIX20160903_105532_V06,28,0.354,29.62,389.461243,36.956276,-75.98,39.533370,18478.137970,20160903_065532
2,KDIX20160903_110526_V06,38,0.120,29.08,395.349817,49.755626,-75.99,39.506815,24877.812776,20160903_070526
15,KDIX20160903_103543_V06,8,0.074,57.97,168.775543,15.312307,-75.84,40.529075,7656.153679,20160903_063543
15,KDIX20160903_104537_V06,18,0.421,51.54,171.258449,25.341210,-75.88,40.517426,12670.605013,20160903_064537
15,KDIX20160903_105532_V06,28,0.180,39.67,167.706824,27.243045,-75.95,40.532512,13621.522640,20160903_065532
15,KDIX20160903_110526_V06,38,0.133,31.66,164.401982,27.939832,-76.00,40.546756,13969.915937,20160903_070526
28,KDIX20160903_111520_V06,48,0.294,307.11,168.474518,26.441223,-74.37,40.539180,13220.611572,20160903_071520
28,KDIX20160903_112717_V06,60,0.339,303.33,170.034438,34.073625,-74.39,40.532162,17036.812445,20160903_072717
28,KDIX20160903_113712_V06,70,0.075,297.26,177.661429,32.401164,-74.43,40.497820,16200.582029,20160903_073712
28,KDIX20160903_114705_V06,80,0.055,294.30,182.581855,35.129570,-74.44,40.475661,17564.785029,20160903_074705
3,KDIX20160903_101553_V06,-12,0.147,273.23,389.891541,5.174316,-74.57,39.542027,2587.158203,20160903_061553
3,KDIX20160903_102548_V06,-2,0.619,255.75,392.041989,23.423884,-74.67,39.532161,11711.941807,20160903_062548
3,KDIX20160903_103543_V06,8,0.210,242.65,394.692407,29.745513,-74.74,39.520030,14872.756467,20160903_063543
3,KDIX20160903_104537_V06,18,0.093,243.18,368.707153,14.496220,-74.74,39.637060,7248.109818,20160903_064537
3,KDIX20160903_105532_V06,28,0.056,240.67,374.106673,28.533406,-74.76,39.612702,14266.703068,20160903_065532
19,KDIX20160903_104537_V06,18,0.179,324.11,190.621307,4.047409,-74.27,40.439380,2023.704529,20160903_064537
19,KDIX20160903_105532_V06,28,0.052,313.56,186.873638,25.966783,-74.33,40.456314,12983.391702,20160903_065532
19,KDIX20160903_110526_V06,38,0.057,307.63,173.377278,32.275516,-74.37,40.517103,16137.757982,20160903_070526
5,KDIX20160903_101553_V06,-12,0.082,307.71,354.452209,18.263485,-74.37,39.701720,9131.742477,20160903_061553
5,KDIX20160903_102548_V06,-2,0.266,297.60,341.468545,39.596014,-74.43,39.760197,19798.007063,20160903_062548
11,KDIX20160903_103543_V06,8,0.806,421.48,164.414734,20.611572,-73.69,40.555260,10305.786133,20160903_063543
11,KDIX20160903_104537_V06,18,0.209,414.50,163.114281,30.743121,-73.74,40.561362,15371.560487,20160903_064537
12,KDIX20160903_103543_V06,8,0.170,158.17,466.376923,21.136412,-75.23,39.194750,10568.205833,20160903_063543
12,KDIX20160903_104537_V06,18,0.170,150.16,470.918009,32.082950,-75.28,39.173960,16041.475039,20160903_064537
18,KDIX20160903_104537_V06,18,0.186,380.12,166.567505,4.920242,-73.94,40.546814,2460.121155,20160903_064537
24,KDIX20160903_104537_V06,18,0.053,264.13,249.465302,10.614288,-74.62,40.174309,5307.144165,20160903_064537
6,KDIX20160905_102728_V06,-2,0.917,101.64,408.393738,18.825596,-75.56,39.453059,9412.797928,20160905_062728
6,KDIX20160905_103723_V06,8,0.148,105.61,409.073332,25.025945,-75.54,39.450226,12512.972403,20160905_063723
6,KDIX20160905_104717_V06,18,0.681,91.51,427.867499,39.015072,-75.62,39.364767,19507.535838,20160905_064717
6,KDIX20160905_105711_V06,28,0.800,90.57,426.422326,40.620555,-75.63,39.371217,20310.277451,20160905_065711
6,KDIX20160905_110706_V06,38,0.637,82.82,433.062706,45.500949,-75.67,39.340834,22750.474291,20160905_070706
6,KDIX20160905_111700_V06,48,0.343,88.58,422.402458,44.564302,-75.64,39.389197,22282.151004,20160905_071700
1,KDIX20160905_100738_V06,-22,0.142,220.30,512.933350,8.713120,-74.87,38.987073,4356.559753,20160905_060738
1,KDIX20160905_101733_V06,-12,0.669,217.52,511.654001,16.409420,-74.89,38.992770,8204.709767,20160905_061733
1,KDIX20160905_102728_V06,-2,0.078,214.54,508.390529,17.832566,-74.90,39.007395,8916.283164,20160905_062728
1,KDIX20160905_103723_V06,8,-1.000,211.59,505.313450,19.866362,-74.92,39.021179,9933.180957,20160905_063723
1,KDIX20160905_104717_V06,18,-1.000,208.64,502.236370,21.900157,-74.94,39.034961,10950.078750,20160905_064717
1,KDIX20160905_105711_V06,28,0.065,235.62,476.641291,23.502785,-74.78,39.150843,11751.392322,20160905_065711
1,KDIX20160905_110706_V06,38,0.436,224.40,487.412770,31.867956,-74.85,39.102104,15933.978038,20160905_070706
1,KDIX20160905_111700_V06,48,-1.000,216.11,494.876477,39.292200,-74.90,39.068298,19646.099874,20160905_071700
1,KDIX20160905_112656_V06,57,0.408,196.34,477.383772,42.236133,-75.01,39.146541,21118.066682,20160905_072656
12,KDIX20160905_103723_V06,8,0.676,134.47,133.732666,13.238014,-75.39,40.691507,6619.007111,20160905_063723
12,KDIX20160905_104717_V06,18,0.763,134.47,144.284943,26.300107,-75.39,40.643998,13150.053277,20160905_064717
12,KDIX20160905_105711_V06,28,0.827,132.76,156.457166,30.614598,-75.40,40.589111,15307.299094,20160905_065711
12,KDIX20160905_110706_V06,38,0.431,130.30,160.424018,32.695051,-75.41,40.571127,16347.525648,20160905_070706
12,KDIX20160905_111700_V06,48,0.104,127.66,158.051409,31.007008,-75.43,40.581674,15503.504157,20160905_071700
3,KDIX20160905_101733_V06,-12,0.633,283.17,396.709106,11.501465,-74.51,39.511387,5750.732422,20160905_061733
3,KDIX20160905_102728_V06,-2,0.060,286.73,399.950094,21.543817,-74.49,39.496807,10771.908410,20160905_062728
3,KDIX20160905_103723_V06,8,0.288,287.91,368.078840,41.967456,-74.48,39.640342,20983.728166,20160905_063723
8,KDIX20160905_102728_V06,-2,0.469,50.82,421.486938,5.645638,-75.86,39.390782,2822.818756,20160905_062728
8,KDIX20160905_103723_V06,8,0.665,47.57,424.037729,11.713619,-75.88,39.379059,5856.809615,20160905_063723
8,KDIX20160905_104717_V06,18,-1.000,44.50,426.444136,18.338130,-75.89,39.367996,9169.065143,20160905_064717
8,KDIX20160905_105711_V06,28,-1.000,41.43,428.850542,24.962641,-75.91,39.356931,12481.320670,20160905_065711
8,KDIX20160905_110706_V06,38,0.106,77.38,408.367871,25.324197,-75.70,39.451683,12662.098491,20160905_070706
13,KDIX20160905_103723_V06,8,0.404,29.97,318.215912,16.219397,-75.99,39.854166,8109.698296,20160905_063723
13,KDIX20160905_104717_V06,18,0.472,28.97,324.036726,26.373353,-75.99,39.827881,13186.676635,20160905_064717
14,KDIX20160905_103723_V06,8,0.375,11.35,286.364258,8.050849,-76.10,39.996029,4025.424480,20160905_063723
14,KDIX20160905_104717_V06,18,0.279,12.84,290.614039,17.606871,-76.09,39.977024,8803.435604,20160905_064717
26,KDIX20160905_105711_V06,28,0.194,63.14,187.800995,30.109400,-75.81,40.443794,15054.699898,20160905_065711
26,KDIX20160905_110706_V06,38,0.110,63.45,190.851290,37.664329,-75.81,40.430084,18832.164601,20160905_070706
2,KDIX20160905_100738_V06,-22,0.098,232.24,520.567871,9.537346,-74.80,38.952943,4768.672943,20160905_060738
5,KDIX20160905_101733_V06,-12,0.069,86.56,397.850525,21.638714,-75.65,39.499627,10819.356918,20160905_061733
18,KDIX20160905_103723_V06,8,0.148,119.29,381.042480,8.047508,-75.46,39.577199,4023.754120,20160905_063723
