track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KFWS20200721_111419_V06,-22,0.055,246.80,316.734070,2.382927,-97.59,32.497012,1191.463470,20200721_061419
10,KFWS20200721_112827_V06,-8,0.084,338.04,143.619080,16.572052,-97.10,33.277648,8286.026001,20200721_062827
12,KFWS20200721_114220_V06,6,0.074,423.05,42.033447,30.699295,-96.64,33.734015,15349.647522,20200721_064220
15,KFWS20200721_120333_V06,27,0.328,399.78,331.556183,7.452805,-96.77,32.429382,3726.402283,20200721_070333
3,KFWS20200726_112344_V06,-16,0.501,318.89,521.602173,21.095821,-97.20,31.573525,10547.910690,20200726_062344
3,KFWS20200726_113054_V06,-9,0.893,317.89,520.906771,26.790370,-97.21,31.576665,13395.185227,20200726_063054
3,KFWS20200726_113803_V06,-1,0.942,315.55,518.544297,31.077272,-97.22,31.587327,15538.635881,20200726_063803
3,KFWS20200726_114511_V06,6,0.838,310.94,512.107046,39.108813,-97.25,31.616369,19554.406729,20200726_064511
3,KFWS20200726_115221_V06,13,0.267,302.63,510.667084,48.843494,-97.29,31.622875,24421.747107,20200726_065221
8,KFWS20200726_114511_V06,6,0.455,340.85,271.035522,28.255539,-97.08,32.703182,14127.769470,20200726_064511
8,KFWS20200726_115221_V06,13,0.558,343.49,268.467534,35.873635,-97.07,32.714735,17936.817482,20200726_065221
8,KFWS20200726_120639_V06,27,0.123,335.88,270.362651,46.387888,-97.11,32.706259,23193.943987,20200726_070639
8,KFWS20200726_121348_V06,34,0.316,328.52,271.298398,52.469238,-97.15,32.702093,26234.618934,20200726_071348
8,KFWS20200726_122057_V06,41,-1.000,322.31,272.179457,58.360260,-97.18,32.698157,29180.129828,20200726_072057
8,KFWS20200726_122806_V06,49,0.260,319.07,273.320282,58.662261,-97.20,32.693028,29331.130352,20200726_072806
4,KFWS20200726_112344_V06,-16,0.213,299.86,224.513672,5.934525,-97.30,32.913115,2967.262268,20200726_062344
4,KFWS20200726_113054_V06,-9,0.064,298.58,222.697865,15.529437,-97.31,32.921302,7764.718702,20200726_063054
6,KFWS20200726_113803_V06,-1,0.531,404.48,334.739807,5.506470,-96.75,32.414919,2753.234863,20200726_063803
6,KFWS20200726_114511_V06,6,0.192,403.95,333.880084,14.033347,-96.75,32.418808,7016.673713,20200726_064511
11,KFWS20200726_115221_V06,13,0.306,251.29,305.433655,7.957699,-97.56,32.548014,3978.849411,20200726_065221
11,KFWS20200726_120639_V06,27,0.296,248.93,304.564808,14.446170,-97.57,32.551905,7223.085003,20200726_070639
1,KFWS20200726_111635_V06,-23,0.483,339.45,276.684723,12.755112,-97.09,32.677725,6377.555847,20200726_061635
10,KFWS20200726_114511_V06,6,0.065,331.32,99.282898,36.813644,-97.13,33.477574,18406.822205,20200726_064511
15,KFWS20200726_122057_V06,41,0.166,39.28,446.652557,42.460052,-98.68,31.903968,21230.026245,20200726_072057
18,KFWS20200726_124934_V06,70,0.640,355.66,266.106598,17.009628,-97.01,32.725243,8504.814148,20200726_074934
1,KFWS20201013_120937_V06,-23,0.141,442.05,296.735748,13.929626,-96.55,32.585221,6964.813232,20201013_070937
1,KFWS20201013_121647_V06,-16,0.225,442.40,299.796910,21.079217,-96.54,32.571408,10539.608678,20201013_071647
1,KFWS20201013_122357_V06,-9,0.444,439.94,311.630910,23.416531,-96.56,32.518133,11708.265716,20201013_072357
1,KFWS20201013_123106_V06,-1,0.436,436.91,321.171842,28.861487,-96.57,32.475212,14430.743511,20201013_073106
1,KFWS20201013_123815_V06,6,-1.000,434.39,329.863879,33.350470,-96.59,32.436100,16675.235121,20201013_073815
1,KFWS20201013_124524_V06,13,0.071,425.50,335.116713,35.265981,-96.64,32.412677,17632.990544,20201013_074524
3,KFWS20201013_122357_V06,-9,0.869,368.25,446.930481,18.943771,-96.94,31.909762,9471.885681,20201013_072357
3,KFWS20201013_123106_V06,-1,0.461,368.73,451.395566,25.685363,-96.94,31.889621,12842.681553,20201013_073106
4,KFWS20201013_122357_V06,-9,0.390,96.54,472.249512,13.312107,-98.38,31.791515,6656.053543,20201013_072357
4,KFWS20201013_123106_V06,-1,-1.000,96.54,472.249512,26.032107,-98.38,31.791515,13016.053543,20201013_073106
4,KFWS20201013_123815_V06,6,0.052,81.37,450.864545,40.800775,-98.46,31.887223,20400.387638,20201013_073815
6,KFWS20201013_123106_V06,-1,0.085,440.97,290.651245,26.770370,-96.55,32.612687,13385.185242,20201013_073106
1,KFWS20201024_122504_V06,-15,0.161,451.89,295.447754,5.626923,-96.49,32.590702,2813.461304,20201024_072504
1,KFWS20201024_123208_V06,-8,0.902,452.33,295.048156,12.660014,-96.49,32.592488,6330.007219,20201024_073208
1,KFWS20201024_123912_V06,-1,0.133,450.18,293.931885,16.118834,-96.50,32.597594,8059.417145,20201024_073912
1,KFWS20201024_124622_V06,6,0.120,446.17,301.540728,23.699747,-96.52,32.563424,11849.873263,20201024_074622
1,KFWS20201024_130024_V06,20,0.089,444.20,319.955959,35.000855,-96.54,32.480463,17500.427408,20201024_080024
1,KFWS20201024_130733_V06,27,0.704,444.05,323.493487,40.574302,-96.54,32.464519,20287.151154,20201024_080733
1,KFWS20201024_131431_V06,34,0.153,438.59,325.442659,40.604382,-96.57,32.455904,20302.190982,20201024_081431
2,KFWS20201024_123208_V06,-8,0.125,281.10,333.563385,16.421738,-97.40,32.421411,8210.868835,20201024_073208
2,KFWS20201024_123912_V06,-1,0.118,278.48,334.888178,25.042264,-97.42,32.415426,12521.131984,20201024_073912
5,KFWS20201024_132134_V06,41,0.102,350.57,308.092987,21.169647,-97.03,32.536003,10584.823608,20201024_082134
