track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KTBW20130818_104609_V06,-15,0.114,359.56,318.466003,12.924042,-82.10,27.621632,6462.020874,20130818_064609
11,KTBW20130818_105052_V06,-11,0.165,360.91,318.377730,19.348241,-82.09,27.622015,9674.120646,20130818_065052
11,KTBW20130818_105535_V06,-6,0.470,357.93,313.525246,20.607898,-82.11,27.643942,10303.949047,20130818_065535
11,KTBW20130818_110018_V06,-1,0.447,356.76,317.222199,29.890409,-82.11,27.627274,14945.204560,20130818_070018
11,KTBW20130818_110501_V06,4,0.807,349.16,314.211859,32.159664,-82.15,27.640931,16079.832045,20130818_070501
11,KTBW20130818_110944_V06,8,0.407,343.48,311.896530,37.105954,-82.18,27.651427,18552.977010,20130818_070944
11,KTBW20130818_111426_V06,13,0.429,326.45,312.066960,49.850258,-82.27,27.650768,24925.128864,20130818_071426
11,KTBW20130818_111909_V06,18,0.548,319.83,312.334096,58.783270,-82.30,27.649591,29391.634796,20130818_071909
11,KTBW20130818_112352_V06,22,0.662,321.01,308.208561,63.880273,-82.30,27.668202,31940.136515,20130818_072352
11,KTBW20130818_112835_V06,27,0.736,319.96,308.303875,65.819717,-82.30,27.667776,32909.858354,20130818_072835
11,KTBW20130818_113318_V06,32,0.695,317.22,307.936658,67.015617,-82.31,27.669442,33507.808687,20130818_073318
11,KTBW20130818_113800_V06,37,0.188,315.02,305.389698,69.665417,-82.33,27.680941,34832.708272,20130818_073800
11,KTBW20130818_114243_V06,41,0.094,316.59,303.010872,76.879825,-82.32,27.691669,38439.912703,20130818_074243
10,KTBW20130818_104609_V06,-15,0.153,212.99,51.115479,29.168144,-82.85,28.827445,14584.072113,20130818_064609
10,KTBW20130818_105052_V06,-11,0.796,211.11,50.896207,34.272041,-82.86,28.828403,17136.020548,20130818_065052
10,KTBW20130818_105535_V06,-6,0.787,209.59,50.429247,38.086429,-82.87,28.830484,19043.214260,20130818_065535
10,KTBW20130818_110018_V06,-1,0.858,211.01,52.962877,39.468147,-82.86,28.819078,19734.073328,20130818_070018
10,KTBW20130818_110501_V06,4,0.790,217.93,49.683831,39.308962,-82.82,28.833983,19654.481077,20130818_070501
10,KTBW20130818_110944_V06,8,0.596,213.45,56.016528,45.637275,-82.85,28.805343,22818.637382,20130818_070944
10,KTBW20130818_111426_V06,13,-1.000,210.80,61.292876,51.578140,-82.86,28.781496,25789.070120,20130818_071426
10,KTBW20130818_111909_V06,18,-1.000,208.15,66.569223,57.519006,-82.87,28.757648,28759.502859,20130818_071909
10,KTBW20130818_112352_V06,22,0.138,216.86,64.418625,55.411461,-82.83,28.767494,27705.730576,20130818_072352
10,KTBW20130818_112835_V06,27,0.140,222.97,61.842465,53.609565,-82.80,28.779209,26804.782254,20130818_072835
9,KTBW20130818_104609_V06,-15,0.204,327.34,383.908936,5.632706,-82.26,27.326601,2816.352844,20130818_064609
9,KTBW20130818_105052_V06,-11,0.905,325.07,384.754417,11.047683,-82.28,27.322797,5523.841561,20130818_065052
9,KTBW20130818_105535_V06,-6,0.900,322.56,381.779029,13.525543,-82.29,27.336233,6762.771694,20130818_065535
9,KTBW20130818_110018_V06,-1,0.892,318.72,381.374019,16.987263,-82.31,27.338075,8493.631582,20130818_070018
9,KTBW20130818_110501_V06,4,0.891,314.93,379.521588,22.481205,-82.33,27.346446,11240.602526,20130818_070501
9,KTBW20130818_110944_V06,8,0.722,311.50,375.812051,25.539798,-82.34,27.363193,12769.898929,20130818_070944
