filename,local_time
KGRK20180702_110435_V06,20180702_060435
KGRK20180702_111413_V06,20180702_061413
KGRK20180702_112351_V06,20180702_062351
KGRK20180702_113330_V06,20180702_063330
KGRK20180702_114311_V06,20180702_064311
KGRK20180702_120228_V06,20180702_070228
KGRK20180702_121207_V06,20180702_071207
KGRK20180702_122145_V06,20180702_072145
KGRK20180702_123124_V06,20180702_073124
KGRK20180702_124103_V06,20180702_074103
KGRK20180702_130022_V06,20180702_080022
KGRK20180711_110721_V06,20180711_060721
KGRK20180711_111159_V06,20180711_061159
KGRK20180711_111625_V06,20180711_061625
KGRK20180711_112052_V06,20180711_062052
KGRK20180711_112531_V06,20180711_062531
KGRK20180711_113010_V06,20180711_063010
KGRK20180711_113449_V06,20180711_063449
KGRK20180711_113928_V06,20180711_063928
KGRK20180711_114407_V06,20180711_064407
KGRK20180711_114846_V06,20180711_064846
KGRK20180711_115325_V06,20180711_065325
KGRK20180711_120241_V06,20180711_070241
KGRK20180711_120720_V06,20180711_070720
KGRK20180711_121159_V06,20180711_071159
KGRK20180711_121638_V06,20180711_071638
KGRK20180711_122116_V06,20180711_072116
KGRK20180711_122555_V06,20180711_072555
KGRK20180711_123033_V06,20180711_073033
KGRK20180711_123512_V06,20180711_073512
KGRK20180711_123950_V06,20180711_073950
KGRK20180711_124429_V06,20180711_074429
KGRK20180711_124908_V06,20180711_074908
KGRK20180711_125347_V06,20180711_075347
KGRK20180711_130306_V06,20180711_080306
KGRK20180715_111104_V06,20180715_061104
KGRK20180715_111806_V06,20180715_061806
KGRK20180715_112504_V06,20180715_062504
KGRK20180715_113201_V06,20180715_063201
KGRK20180715_113853_V06,20180715_063853
KGRK20180715_114558_V06,20180715_064558
KGRK20180715_115302_V06,20180715_065302
KGRK20180715_120711_V06,20180715_070711
KGRK20180715_121414_V06,20180715_071414
KGRK20180715_122117_V06,20180715_072117
KGRK20180715_122821_V06,20180715_072821
KGRK20180715_123505_V06,20180715_073505
KGRK20180715_124150_V06,20180715_074150
KGRK20180715_124833_V06,20180715_074833
KGRK20180715_130201_V06,20180715_080201
KGRK20180729_111810_V06,20180729_061810
KGRK20180729_112523_V06,20180729_062523
KGRK20180729_113235_V06,20180729_063235
KGRK20180729_113947_V06,20180729_063947
KGRK20180729_114658_V06,20180729_064658
KGRK20180729_120124_V06,20180729_070124
KGRK20180729_120835_V06,20180729_070835
KGRK20180729_121548_V06,20180729_071548
KGRK20180729_122301_V06,20180729_072301
KGRK20180729_123012_V06,20180729_073012
KGRK20180729_123724_V06,20180729_073724
KGRK20180729_124437_V06,20180729_074437
KGRK20180729_125149_V06,20180729_075149
KGRK20180729_130613_V06,20180729_080613
KGRK20180729_131327_V06,20180729_081327
KGRK20180810_112322_V06,20180810_062322
KGRK20180810_112825_V06,20180810_062825
KGRK20180810_113344_V06,20180810_063344
KGRK20180810_113849_V06,20180810_063849
KGRK20180810_114408_V06,20180810_064408
KGRK20180810_114942_V06,20180810_064942
KGRK20180810_120020_V06,20180810_070020
KGRK20180810_120538_V06,20180810_070538
KGRK20180810_121057_V06,20180810_071057
KGRK20180810_121616_V06,20180810_071616
KGRK20180810_122134_V06,20180810_072134
KGRK20180810_122654_V06,20180810_072654
KGRK20180810_123213_V06,20180810_073213
KGRK20180810_123732_V06,20180810_073732
KGRK20180810_124251_V06,20180810_074251
KGRK20180810_124814_V06,20180810_074814
KGRK20180810_125334_V06,20180810_075334
KGRK20180810_130426_V06,20180810_080426
KGRK20180810_130945_V06,20180810_080945
KGRK20180810_131518_V06,20180810_081518
KGRK20180810_132051_V06,20180810_082051
KGRK20180819_112842_V06,20180819_062842
KGRK20180819_113153_V06,20180819_063153
KGRK20180819_113505_V06,20180819_063505
KGRK20180819_113816_V06,20180819_063816
KGRK20180819_114130_V06,20180819_064130
KGRK20180819_114440_V06,20180819_064440
KGRK20180819_114751_V06,20180819_064751
KGRK20180819_115104_V06,20180819_065104
KGRK20180819_115416_V06,20180819_065416
KGRK20180819_120040_V06,20180819_070040
KGRK20180819_120354_V06,20180819_070354
KGRK20180819_120705_V06,20180819_070705
KGRK20180819_121016_V06,20180819_071016
KGRK20180819_121329_V06,20180819_071329
KGRK20180819_121641_V06,20180819_071641
KGRK20180819_121953_V06,20180819_071953
KGRK20180819_122303_V06,20180819_072303
KGRK20180819_122616_V06,20180819_072616
KGRK20180819_122927_V06,20180819_072927
KGRK20180819_123237_V06,20180819_073237
KGRK20180819_123542_V06,20180819_073542
KGRK20180819_123847_V06,20180819_073847
KGRK20180819_124152_V06,20180819_074152
KGRK20180819_124457_V06,20180819_074457
KGRK20180819_124802_V06,20180819_074802
KGRK20180819_125106_V06,20180819_075106
KGRK20180819_125411_V06,20180819_075411
KGRK20180819_130022_V06,20180819_080022
KGRK20180819_130326_V06,20180819_080326
KGRK20180819_130631_V06,20180819_080631
KGRK20180819_130936_V06,20180819_080936
KGRK20180819_131241_V06,20180819_081241
KGRK20180819_131546_V06,20180819_081546
KGRK20180819_132052_V06,20180819_082052
KGRK20180819_132357_V06,20180819_082357
KGRK20180819_132702_V06,20180819_082702
