track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
37,KHGX20210729_120328_V06,25,-1.000,246.41,387.158169,29.864940,-95.35,29.078486,14932.469893,20210729_070328
37,KHGX20210729_120655_V06,28,0.256,253.16,411.791016,12.420734,-95.32,28.967430,6210.367203,20210729_070655
37,KHGX20210729_121008_V06,32,0.316,253.17,411.868957,17.300556,-95.32,28.967079,8650.277830,20210729_071008
37,KHGX20210729_121320_V06,35,0.145,251.62,410.116242,19.359904,-95.33,28.974971,9679.951908,20210729_071320
45,KHGX20210729_120328_V06,25,0.141,46.57,329.016449,26.253979,-96.38,29.334654,13126.989365,20210729_070328
45,KHGX20210729_120655_V06,28,0.152,46.31,328.755633,30.370866,-96.38,29.335818,15185.433157,20210729_070655
45,KHGX20210729_121008_V06,32,0.174,39.99,333.904000,35.020787,-96.42,29.312274,17510.393311,20210729_071008
1,KHGX20210729_111146_V06,-27,0.165,350.61,255.374268,8.086807,-94.82,29.672981,4043.403625,20210729_061146
1,KHGX20210729_111458_V06,-24,0.214,350.62,254.925210,12.620850,-94.82,29.675006,6310.424856,20210729_061458
1,KHGX20210729_111811_V06,-20,-1.000,350.63,254.565965,18.792084,-94.82,29.676626,9396.041841,20210729_061811
1,KHGX20210729_112124_V06,-17,0.068,351.74,249.144226,10.666565,-94.81,29.701071,5333.282471,20210729_062124
15,KHGX20210729_111458_V06,-24,0.217,324.92,323.673828,14.934006,-94.95,29.365088,7467.002869,20210729_061458
15,KHGX20210729_111811_V06,-20,0.157,324.69,323.592759,19.849603,-94.95,29.365455,9924.801647,20210729_061811
22,KHGX20210729_112124_V06,-17,0.361,280.64,210.699219,5.413177,-95.18,29.874713,2706.588745,20210729_062124
22,KHGX20210729_112437_V06,-14,0.088,280.66,210.557062,9.915312,-95.18,29.875355,4957.655790,20210729_062437
31,KHGX20210729_113730_V06,-1,0.209,64.91,307.087860,7.567650,-96.29,29.434453,3783.824921,20210729_063730
31,KHGX20210729_114043_V06,2,0.121,65.35,307.048114,11.722433,-96.29,29.434654,5861.216701,20210729_064043
38,KHGX20210729_115035_V06,12,0.096,64.82,49.398071,33.362572,-96.30,30.596625,16681.285858,20210729_065035
38,KHGX20210729_115348_V06,15,-1.000,64.82,49.398071,38.132572,-96.30,30.596625,19066.285858,20210729_065348
38,KHGX20210729_120014_V06,22,0.295,60.64,50.907592,40.952020,-96.33,30.589615,20476.010194,20210729_070014
50,KHGX20210729_120655_V06,28,0.109,368.33,304.557861,15.536545,-94.73,29.450914,7768.272400,20210729_070655
50,KHGX20210729_121008_V06,32,0.065,368.12,306.130985,21.676245,-94.73,29.443821,10838.122628,20210729_071008
79,KHGX20210729_124244_V06,64,0.123,457.36,267.816650,2.484253,-94.27,29.614634,1242.126465,20210729_074244
79,KHGX20210729_124611_V06,68,0.115,457.45,267.512480,7.600867,-94.27,29.616003,3800.433490,20210729_074611
79,KHGX20210729_124938_V06,71,0.054,457.92,267.623688,2.394699,-94.26,29.615486,1197.349548,20210729_074938
2,KHGX20210729_111146_V06,-27,0.107,338.31,326.775085,23.181362,-94.88,29.351014,11590.681076,20210729_061146
4,KHGX20210729_111146_V06,-27,0.097,192.29,369.927917,6.953522,-95.63,29.155347,3476.760864,20210729_061146
8,KHGX20210729_111146_V06,-27,0.076,237.82,421.476318,2.345535,-95.40,28.923573,1172.767639,20210729_061146
10,KHGX20210729_111146_V06,-27,0.063,393.82,268.542816,16.614044,-94.59,29.612956,8307.022095,20210729_061146
10,KHGX20210729_111458_V06,-24,-1.000,393.82,268.542816,21.384044,-94.59,29.612956,10692.022095,20210729_061458
10,KHGX20210729_111811_V06,-20,0.057,394.42,268.783173,15.531784,-94.59,29.611861,7765.892029,20210729_061811
13,KHGX20210729_111146_V06,-27,0.056,465.78,206.278870,29.932068,-94.22,29.891923,14966.033936,20210729_061146
16,KHGX20210729_111458_V06,-24,0.205,179.64,384.082062,14.774040,-95.70,29.091211,7387.020111,20210729_061458
29,KHGX20210729_113103_V06,-7,0.122,224.12,389.208130,42.893917,-95.47,29.068952,21446.958542,20210729_063103
34,KHGX20210729_114043_V06,2,0.055,41.04,353.847534,48.909599,-96.41,29.222375,24454.799652,20210729_064043
36,KHGX20210729_114355_V06,5,0.081,38.63,422.258728,46.884140,-96.42,28.913680,23442.070007,20210729_064355
39,KHGX20210729_115035_V06,12,0.075,251.93,373.283142,5.292492,-95.33,29.141133,2646.245956,20210729_065035
40,KHGX20210729_115035_V06,12,0.059,392.69,53.814880,39.332848,-94.60,30.581476,19666.423798,20210729_065035
46,KHGX20210729_120328_V06,25,0.110,79.91,314.807861,18.115517,-96.21,29.400314,9057.758331,20210729_070328
69,KHGX20210729_122939_V06,51,0.206,373.82,319.700806,12.553543,-94.70,29.382529,6276.771545,20210729_072939
70,KHGX20210729_122939_V06,51,0.052,343.04,324.118622,16.774673,-94.86,29.362959,8387.336731,20210729_072939
72,KHGX20210729_123252_V06,54,0.217,117.88,368.275085,5.868752,-96.01,29.160663,2934.375763,20210729_073252
74,KHGX20210729_123618_V06,58,0.104,168.33,389.533966,2.668411,-95.75,29.066335,1334.205627,20210729_073618
83,KHGX20210729_124938_V06,71,0.267,372.78,301.112793,14.056076,-94.70,29.466392,7028.038025,20210729_074938
88,KHGX20210729_130325_V06,85,0.054,331.67,255.650482,2.432755,-94.92,29.671891,1216.377258,20210729_080325
19,KHGX20210805_122605_V06,44,0.160,477.91,449.541412,35.669586,-94.17,28.794228,17834.793091,20210805_072605
19,KHGX20210805_123213_V06,50,0.710,476.20,450.896538,41.425836,-94.18,28.788174,20712.917869,20210805_073213
19,KHGX20210805_123832_V06,56,0.608,468.11,449.599952,39.594877,-94.22,28.794298,19797.438501,20210805_073832
19,KHGX20210805_124452_V06,62,0.781,461.31,447.777929,38.891489,-94.25,28.802737,19445.744601,20210805_074452
19,KHGX20210805_125125_V06,69,0.567,457.01,445.340623,40.370336,-94.27,28.813867,20185.167826,20210805_075125
19,KHGX20210805_130354_V06,81,0.538,448.25,447.933811,45.403634,-94.32,28.802432,22701.816896,20210805_080354
6,KHGX20210805_112627_V06,-16,0.780,375.62,318.832062,10.027573,-94.69,29.386421,5013.786316,20210805_062627
6,KHGX20210805_113329_V06,-9,0.877,375.25,319.517141,13.734975,-94.69,29.383336,6867.487391,20210805_063329
6,KHGX20210805_114024_V06,-2,0.610,373.76,321.014551,14.850527,-94.70,29.376603,7425.263744,20210805_064024
6,KHGX20210805_114721_V06,5,0.099,367.92,327.639044,20.919704,-94.73,29.346803,10459.851903,20210805_064721
11,KHGX20210805_113329_V06,-9,0.675,200.17,192.631165,18.387955,-95.60,29.955243,9193.977356,20210805_063329
11,KHGX20210805_114024_V06,-2,0.667,199.40,191.680714,27.568603,-95.60,29.959515,13784.301282,20210805_064024
11,KHGX20210805_114721_V06,5,0.464,196.28,190.123265,35.145344,-95.62,29.966475,17572.672068,20210805_064721
11,KHGX20210805_120025_V06,18,0.258,195.96,193.520872,47.193706,-95.62,29.951144,23596.852870,20210805_070025
4,KHGX20210805_111925_V06,-23,0.134,336.88,260.971863,8.544769,-94.89,29.647852,4272.384644,20210805_061925
4,KHGX20210805_112627_V06,-16,0.735,334.79,260.526160,14.816675,-94.90,29.649877,7408.337507,20210805_062627
4,KHGX20210805_113329_V06,-9,0.065,331.60,256.513613,17.376274,-94.92,29.667998,8688.137004,20210805_063329
16,KHGX20210805_120025_V06,18,0.122,247.25,396.638306,14.759712,-95.35,29.035728,7379.856110,20210805_070025
16,KHGX20210805_120645_V06,24,0.237,244.41,395.442406,22.480771,-95.36,29.041093,11240.385722,20210805_070645
16,KHGX20210805_121334_V06,31,0.114,236.79,399.286530,18.777283,-95.40,29.023662,9388.641357,20210805_071334
1,KHGX20210805_111925_V06,-23,0.462,188.35,199.086517,28.511528,-95.66,29.925875,14255.764008,20210805_061925
1,KHGX20210805_112627_V06,-16,0.478,191.31,201.380463,25.248611,-95.64,29.915594,12624.305725,20210805_062627
2,KHGX20210805_111925_V06,-23,0.172,365.93,261.203125,27.497604,-94.74,29.646510,13748.802185,20210805_061925
3,KHGX20210805_111925_V06,-23,0.138,331.24,347.986176,14.153683,-94.92,29.255381,7076.841354,20210805_061925
9,KHGX20210805_112627_V06,-16,0.108,368.82,205.439789,21.229034,-94.72,29.897997,10614.517212,20210805_062627
12,KHGX20210805_113329_V06,-9,0.106,304.01,165.536469,13.849609,-95.06,30.078457,6924.804688,20210805_063329
17,KHGX20210805_120645_V06,24,0.093,347.15,257.029114,32.288055,-94.84,29.665550,16144.027710,20210805_070645
10,KHGX20210807_112520_V06,-19,0.458,211.39,194.146210,17.092331,-95.54,29.948623,8546.165466,20210807_062520
10,KHGX20210807_113509_V06,-9,0.907,217.63,185.466404,22.665970,-95.51,29.987881,11332.985007,20210807_063509
10,KHGX20210807_114459_V06,0,0.890,223.63,182.039324,34.784374,-95.47,30.003434,17392.186865,20210807_064459
10,KHGX20210807_115449_V06,10,0.877,229.21,181.281011,44.494396,-95.45,30.006937,22247.197877,20210807_065449
10,KHGX20210807_120223_V06,18,0.819,233.76,180.816062,52.434101,-95.42,30.009097,26217.050666,20210807_070223
10,KHGX20210807_120609_V06,22,0.756,228.46,181.605898,54.844260,-95.45,30.005461,27422.129954,20210807_070609
10,KHGX20210807_120956_V06,25,0.673,228.07,183.185307,61.387915,-95.45,29.998332,30693.957263,20210807_070956
10,KHGX20210807_121343_V06,29,0.426,226.51,182.439890,63.259696,-95.46,30.001671,31629.847880,20210807_071343
10,KHGX20210807_121729_V06,33,0.077,229.89,180.093076,62.687713,-95.44,30.012305,31343.856691,20210807_071729
10,KHGX20210807_122116_V06,37,0.053,220.72,182.115891,59.791997,-95.49,30.003043,29895.998673,20210807_072116
10,KHGX20210807_122503_V06,41,-1.000,215.88,182.700500,58.352637,-95.51,30.000327,29176.318435,20210807_072503
10,KHGX20210807_122849_V06,44,0.053,199.93,155.227570,49.292236,-95.60,30.123943,24646.118164,20210807_072849
15,KHGX20210807_113509_V06,-9,0.058,317.37,155.799500,3.327881,-94.99,30.122346,1663.940430,20210807_063509
15,KHGX20210807_114459_V06,0,0.069,315.68,155.557045,11.266524,-95.00,30.123445,5633.261767,20210807_064459
15,KHGX20210807_115449_V06,10,0.092,312.13,149.878416,12.663253,-95.02,30.149068,6331.626554,20210807_065449
3,KHGX20210807_111530_V06,-29,0.165,330.56,296.861908,38.980682,-94.92,29.486002,19490.341187,20210807_061530
3,KHGX20210807_112520_V06,-19,0.052,335.63,298.940130,49.772772,-94.90,29.476594,24886.385862,20210807_062520
3,KHGX20210807_113509_V06,-9,-1.000,340.42,300.900716,60.853988,-94.87,29.467714,30426.994046,20210807_063509
3,KHGX20210807_114459_V06,0,0.268,382.40,304.842010,14.163803,-94.65,29.449421,7081.901550,20210807_064459
6,KHGX20210807_111530_V06,-29,0.070,380.32,193.885223,2.616455,-94.66,29.949941,1308.227539,20210807_061530
6,KHGX20210807_112520_V06,-19,0.116,379.80,197.178367,17.756294,-94.67,29.935096,8878.147186,20210807_062520
1,KHGX20210807_111530_V06,-29,0.648,349.62,258.854309,6.261047,-94.82,29.657293,3130.523682,20210807_061530
1,KHGX20210807_112520_V06,-19,-1.000,349.62,258.854309,22.161047,-94.82,29.657293,11080.523682,20210807_062520
1,KHGX20210807_113509_V06,-9,-1.000,349.62,258.854309,38.061047,-94.82,29.657293,19030.523682,20210807_063509
1,KHGX20210807_114459_V06,0,0.084,359.08,257.927402,35.417562,-94.77,29.661371,17708.781197,20210807_064459
7,KHGX20210807_111530_V06,-29,0.059,399.40,198.512695,14.380219,-94.56,29.928724,7190.109253,20210807_061530
11,KHGX20210807_112520_V06,-19,0.200,280.55,211.652557,5.505295,-95.18,29.870413,2752.647400,20210807_062520
20,KHGX20210807_121729_V06,33,0.088,383.79,296.318817,21.933472,-94.65,29.487844,10966.735840,20210807_071729
20,KHGX20210807_122116_V06,37,-1.000,383.79,296.318817,28.293472,-94.65,29.487844,14146.735840,20210807_072116
20,KHGX20210807_122503_V06,41,0.147,390.97,284.164215,15.539200,-94.61,29.542545,7769.599915,20210807_072503
22,KHGX20210807_122116_V06,37,0.053,357.94,334.373688,2.500916,-94.78,29.316549,1250.457764,20210807_072116
26,KHGX20210807_124011_V06,56,0.084,233.89,227.660370,4.754547,-95.42,29.797807,2377.273560,20210807_074011
28,KHGX20210807_130640_V06,82,0.092,140.21,435.468536,5.317513,-95.90,28.858314,2658.756256,20210807_080640
29,KHGX20210807_130640_V06,82,0.062,256.31,399.292358,16.833450,-95.30,29.023842,8416.725159,20210807_080640
10,KHGX20210809_113701_V06,-8,0.207,215.80,175.711365,15.890076,-95.52,30.031849,7945.037842,20210809_063701
10,KHGX20210809_114048_V06,-5,0.621,215.98,174.067689,20.396056,-95.51,30.039266,10198.028177,20210809_064048
10,KHGX20210809_114434_V06,-1,0.933,218.08,170.010057,27.004590,-95.50,30.057603,13502.294895,20210809_064434
10,KHGX20210809_114821_V06,3,0.937,219.99,171.847499,36.024697,-95.49,30.049346,18012.348509,20210809_064821
10,KHGX20210809_115208_V06,7,0.951,221.14,173.709353,43.758030,-95.49,30.040967,21879.015247,20210809_065208
10,KHGX20210809_115555_V06,10,0.919,222.60,171.315725,49.578737,-95.48,30.051786,24789.368502,20210809_065555
10,KHGX20210809_120328_V06,18,0.867,224.23,165.448358,60.146702,-95.47,30.078276,30073.350998,20210809_070328
10,KHGX20210809_120715_V06,22,0.727,228.24,160.699783,63.800254,-95.45,30.099753,31900.127097,20210809_070715
10,KHGX20210809_121103_V06,26,0.723,227.34,155.288342,67.462501,-95.46,30.124148,33731.250329,20210809_071103
10,KHGX20210809_121450_V06,29,0.484,223.32,156.316281,64.949063,-95.48,30.119451,32474.531646,20210809_071450
10,KHGX20210809_121837_V06,33,0.759,222.21,161.530844,59.607214,-95.48,30.095914,29803.606851,20210809_071837
10,KHGX20210809_122224_V06,37,0.581,229.41,155.105593,63.390380,-95.45,30.125002,31695.189892,20210809_072224
10,KHGX20210809_122611_V06,41,0.642,228.37,152.742057,61.472150,-95.45,30.135648,30736.075083,20210809_072611
10,KHGX20210809_122957_V06,44,0.281,229.60,152.331849,61.748461,-95.44,30.137515,30874.230585,20210809_072957
10,KHGX20210809_123345_V06,48,0.055,224.85,141.177830,67.568141,-95.47,30.187754,33784.070338,20210809_073345
1,KHGX20210809_111608_V06,-29,0.741,217.96,178.934052,26.146866,-95.50,30.017350,13073.432922,20210809_061608
1,KHGX20210809_111955_V06,-26,0.707,218.19,176.008662,30.769317,-95.50,30.030548,15384.658360,20210809_061955
1,KHGX20210809_112341_V06,-22,0.753,222.55,167.688301,33.041739,-95.48,30.068147,16520.869330,20210809_062341
1,KHGX20210809_112928_V06,-16,0.700,223.72,153.871426,36.420289,-95.47,30.130484,18210.144630,20210809_062928
1,KHGX20210809_113314_V06,-12,0.785,224.48,148.668529,37.006296,-95.47,30.153963,18503.148163,20210809_063314
15,KHGX20210809_114048_V06,-5,0.292,137.43,183.019867,7.838806,-95.92,29.996934,3919.403076,20210809_064048
15,KHGX20210809_114434_V06,-1,0.232,137.87,182.773199,12.834544,-95.92,29.998060,6417.272137,20210809_064434
15,KHGX20210809_114821_V06,3,-1.000,138.18,182.593804,18.202354,-95.92,29.998880,9101.176909,20210809_064821
15,KHGX20210809_115208_V06,7,0.548,145.25,168.933625,19.688837,-95.88,30.060717,9844.418589,20210809_065208
3,KHGX20210809_112341_V06,-22,0.073,386.15,297.428955,16.624481,-94.63,29.482796,8312.240601,20210809_062341
3,KHGX20210809_112928_V06,-16,0.072,386.04,295.391762,22.821191,-94.64,29.491988,11410.595453,20210809_062928
14,KHGX20210809_114048_V06,-5,0.418,354.54,271.410034,53.098038,-94.80,29.600606,26549.018860,20210809_064048
14,KHGX20210809_114434_V06,-1,0.125,355.02,270.037548,58.354955,-94.79,29.606792,29177.477513,20210809_064434
19,KHGX20210809_114821_V06,3,0.075,313.25,142.594086,8.800964,-95.01,30.181920,4400.482178,20210809_064821
19,KHGX20210809_115208_V06,7,0.076,312.54,141.387149,14.665611,-95.01,30.187366,7332.805329,20210809_065208
19,KHGX20210809_115555_V06,10,0.060,311.72,138.800598,8.233612,-95.02,30.199034,4116.806030,20210809_065555
4,KHGX20210809_112341_V06,-22,0.064,348.03,254.004333,7.972321,-94.83,29.679186,3986.160278,20210809_062341
8,KHGX20210809_113314_V06,-12,0.054,203.87,309.384491,11.307152,-95.57,29.428686,5653.575897,20210809_063314
22,KHGX20210809_121450_V06,29,0.050,284.39,312.368286,7.477386,-95.16,29.416124,3738.693237,20210809_071450
23,KHGX20210809_123731_V06,52,0.054,120.48,205.377747,21.977596,-96.01,29.895509,10988.798141,20210809_073731
24,KHGX20210809_124850_V06,63,0.062,248.00,409.338135,8.352753,-95.35,28.978445,4176.376343,20210809_074850
25,KHGX20210809_125624_V06,71,0.119,232.36,225.760773,4.171196,-95.43,29.806355,2085.597992,20210809_075624
10,KHGX20210818_115240_V06,2,0.140,206.71,180.591217,32.192093,-95.56,30.009676,16096.046448,20210818_065240
10,KHGX20210818_120540_V06,15,0.432,210.92,178.599288,50.128364,-95.54,30.018738,25064.181999,20210818_070540
10,KHGX20210818_121201_V06,22,0.356,216.96,171.672471,57.348334,-95.51,30.050086,28674.167139,20210818_071201
10,KHGX20210818_121838_V06,28,0.270,215.03,165.598159,61.576115,-95.52,30.077451,30788.057716,20210818_071838
10,KHGX20210818_122515_V06,35,0.241,213.84,154.689408,64.792628,-95.53,30.126632,32396.314131,20210818_072515
10,KHGX20210818_123153_V06,41,-1.000,213.01,146.179937,68.044408,-95.53,30.164998,34022.203874,20210818_073153
10,KHGX20210818_123847_V06,48,0.051,253.92,136.144897,5.170925,-95.32,30.210811,2585.462570,20210818_073847
1,KHGX20210818_112651_V06,-24,0.582,209.81,178.601837,27.088524,-95.55,30.018707,13544.261932,20210818_062651
1,KHGX20210818_113316_V06,-17,0.474,208.22,174.439042,36.521647,-95.55,30.037453,18260.823535,20210818_063316
