track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
45,KICT20130722_112514_V06,0,0.063,373.29,136.809723,11.533264,-97.02,38.388810,5766.632080,20130722_062514
49,KICT20130722_112846_V06,3,0.051,259.93,240.110413,19.216156,-97.67,37.924011,9608.078003,20130722_062846
50,KICT20130722_112846_V06,3,0.051,400.05,207.502808,2.370911,-96.87,38.069743,1185.455322,20130722_062846
74,KICT20130722_114629_V06,21,0.170,348.74,82.345215,19.174133,-97.16,38.634544,9587.066650,20130722_064629
79,KICT20130722_115002_V06,25,0.094,245.08,542.574158,7.937636,-97.75,36.561162,3968.818188,20130722_065002
93,KICT20130722_120051_V06,35,0.062,420.93,148.344971,29.110733,-96.75,38.335574,14555.366516,20130722_070051
122,KICT20130722_123410_V06,69,0.093,258.77,420.119598,2.817055,-97.67,37.113058,1408.527374,20130722_073410
136,KICT20130722_124817_V06,83,0.056,246.22,542.726746,6.927034,-97.74,36.560491,3463.517189,20130722_074817
10,KICT20130803_112753_V06,-8,0.449,316.46,277.493835,15.059555,-97.35,37.755790,7529.777527,20130803_062753
10,KICT20130803_113236_V06,-3,0.123,315.95,275.020665,23.782300,-97.35,37.766934,11891.149782,20130803_063236
10,KICT20130803_113719_V06,2,0.126,320.76,265.407262,25.901325,-97.32,37.810216,12950.662255,20130803_063719
10,KICT20130803_114202_V06,7,0.072,323.23,253.538322,28.869053,-97.31,37.863668,14434.526533,20130803_064202
23,KICT20130803_114645_V06,11,0.103,188.53,295.877106,7.678612,-98.07,37.671322,3839.305878,20130803_064645
23,KICT20130803_115112_V06,16,0.546,190.24,295.531682,12.662189,-98.06,37.672929,6331.094407,20130803_065112
23,KICT20130803_115538_V06,20,0.088,191.92,291.907182,16.399957,-98.06,37.689307,8199.978270,20130803_065538
23,KICT20130803_120005_V06,25,0.053,185.03,284.149295,25.710368,-98.09,37.724044,12855.183830,20130803_070005
23,KICT20130803_120432_V06,29,0.099,197.70,295.528076,12.747589,-98.02,37.673161,6373.794556,20130803_070432
1,KICT20130803_110900_V06,-26,0.191,328.32,305.574310,19.628281,-97.28,37.629219,9814.140320,20130803_060900
1,KICT20130803_111344_V06,-22,0.144,328.50,307.068596,25.153641,-97.28,37.622486,12576.820699,20130803_061344
1,KICT20130803_111827_V06,-17,0.154,328.91,311.545420,26.345276,-97.28,37.602315,13172.638113,20130803_061827
1,KICT20130803_112309_V06,-12,0.053,347.17,308.558960,11.033829,-97.18,37.615580,5516.914368,20130803_062309
1,KICT20130803_112753_V06,-8,0.089,345.66,310.012801,17.051693,-97.18,37.609050,8525.846390,20130803_062753
1,KICT20130803_113236_V06,-3,0.226,342.21,318.482562,20.789503,-97.20,37.570935,10394.751308,20130803_063236
19,KICT20130803_113719_V06,2,0.083,226.85,405.499786,8.582947,-97.85,37.178433,4291.473389,20130803_063719
19,KICT20130803_114202_V06,7,0.269,227.52,405.257280,14.869825,-97.85,37.179538,7434.912717,20130803_064202
24,KICT20130803_114645_V06,11,0.070,254.14,262.120728,19.375175,-97.70,37.824793,9687.587738,20130803_064645
24,KICT20130803_115112_V06,16,0.050,253.25,262.108888,25.499186,-97.71,37.824835,12749.592932,20130803_065112
24,KICT20130803_115538_V06,20,0.085,250.08,264.702942,20.143406,-97.73,37.813108,10071.702957,20130803_065538
24,KICT20130803_120005_V06,25,0.163,249.12,265.229008,27.611148,-97.73,37.810725,13805.573928,20130803_070005
24,KICT20130803_120432_V06,29,0.094,255.84,271.558655,18.086967,-97.69,37.782298,9043.483734,20130803_070432
46,KICT20130803_120432_V06,29,0.077,60.34,253.733002,21.628452,-98.80,37.855016,10814.226151,20130803_070432
46,KICT20130803_120845_V06,33,0.059,61.35,254.086366,26.488607,-98.80,37.853490,13244.303589,20130803_070845
6,KICT20130803_111827_V06,-17,0.058,477.60,351.318726,7.859074,-96.44,37.418978,3929.536819,20130803_061827
11,KICT20130803_112753_V06,-8,0.170,454.43,318.056396,7.660568,-96.57,37.569857,3830.284119,20130803_062753
17,KICT20130803_113236_V06,-3,0.070,477.71,350.323975,8.488525,-96.44,37.423453,4244.262695,20130803_063236
21,KICT20130803_114202_V06,7,0.067,253.37,246.679688,22.099865,-97.71,37.894341,11049.932480,20130803_064202
30,KICT20130803_115112_V06,16,0.115,332.60,281.138428,14.661209,-97.26,37.739264,7330.604553,20130803_065112
54,KICT20130803_121258_V06,37,0.643,351.32,349.353790,21.376011,-97.15,37.431745,10688.005447,20130803_071258
54,KICT20130803_121709_V06,42,-1.000,351.32,349.353790,29.326011,-97.15,37.431745,14663.005447,20130803_071709
54,KICT20130803_122122_V06,46,0.055,350.61,350.881897,25.873013,-97.16,37.424870,12936.506271,20130803_072122
70,KICT20130803_122934_V06,54,0.060,268.55,235.929993,4.493958,-97.62,37.942927,2246.978760,20130803_072934
77,KICT20130803_124746_V06,72,0.099,245.42,541.495605,6.463526,-97.75,36.566027,3231.762886,20130803_074746
82,KICT20130803_125518_V06,80,0.111,256.84,240.181824,12.015594,-97.69,37.923655,6007.797241,20130803_075518
84,KICT20130803_125518_V06,80,0.055,244.62,183.514954,5.126434,-97.76,38.178749,2563.217163,20130803_075518
85,KICT20130803_125905_V06,84,0.105,243.75,541.724182,7.507521,-97.76,36.564972,3753.760338,20130803_075905
6,KICT20130820_113317_V06,-17,0.337,323.84,282.564209,8.183594,-97.31,37.732909,4091.796875,20130820_063317
6,KICT20130820_114247_V06,-8,0.326,322.52,280.805890,25.121626,-97.31,37.740838,12560.812864,20130820_064247
8,KICT20130820_114247_V06,-8,0.585,374.09,482.818970,17.578369,-97.03,36.830065,8789.184570,20130820_064247
8,KICT20130820_115218_V06,2,0.220,376.38,485.638735,29.264899,-97.01,36.817314,14632.449558,20130820_065218
2,KICT20130820_112347_V06,-27,0.140,246.86,543.307068,10.172998,-97.74,36.557886,5086.499214,20130820_062347
14,KICT20130820_121119_V06,21,0.085,157.14,279.157440,2.028748,-98.25,37.745551,1014.373779,20130820_071119
17,KICT20130820_122051_V06,30,0.067,477.15,350.311279,6.319489,-96.44,37.423537,3159.744263,20130820_072051
18,KICT20130820_122051_V06,30,0.053,168.49,375.611145,17.790047,-98.18,37.311472,8895.023346,20130820_072051
18,KICT20130820_123021_V06,40,-1.000,168.49,375.611145,33.690047,-98.18,37.311472,16845.023346,20130820_073021
18,KICT20130820_123952_V06,49,0.053,175.31,368.025635,10.116447,-98.15,37.345880,5058.223724,20130820_073952
23,KICT20130820_124923_V06,59,0.070,475.71,350.249390,7.387367,-96.45,37.423885,3693.683624,20130820_074923
23,KICT20130820_125853_V06,68,0.051,477.45,350.747131,6.443443,-96.44,37.421560,3221.721649,20130820_075853
