track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KJAX20151027_114014_V06,3,0.638,276.76,196.071228,9.205627,-81.82,30.953102,4602.813721,20151027_074014
1,KJAX20151027_114606_V06,9,0.912,275.22,197.213401,16.296629,-81.83,30.947944,8148.314737,20151027_074606
1,KJAX20151027_115159_V06,14,0.762,271.92,200.474737,20.384787,-81.85,30.933217,10192.393309,20151027_075159
2,KJAX20151027_114014_V06,3,0.237,242.51,74.803711,13.599094,-82.00,31.499682,6799.547195,20151027_074014
3,KJAX20151027_114014_V06,3,0.179,314.17,239.647247,10.366669,-81.63,30.756614,5183.334351,20151027_074014
5,KJAX20151027_120937_V06,32,0.180,346.55,203.918793,12.255112,-81.46,30.917541,6127.555847,20151027_080937
3,KJAX20151101_112320_V06,-18,0.083,283.91,186.026215,4.668839,-81.79,30.998433,2334.419250,20151101_062320
3,KJAX20151101_112817_V06,-13,0.540,284.11,184.244622,10.945993,-81.79,31.006469,5472.996533,20151101_062817
3,KJAX20151101_113315_V06,-8,0.054,288.61,181.455237,17.658702,-81.76,31.019061,8829.351195,20151101_063315
3,KJAX20151101_113812_V06,-3,0.423,288.32,171.435975,17.302126,-81.76,31.064245,8651.062977,20151101_063812
3,KJAX20151101_114310_V06,2,0.207,291.98,161.122632,19.519058,-81.74,31.110763,9759.529212,20151101_064310
14,KJAX20151101_114807_V06,7,0.124,331.85,564.618164,10.953762,-81.54,29.290756,5476.881027,20151101_064807
14,KJAX20151101_115304_V06,12,0.399,330.69,563.339160,17.621422,-81.54,29.296533,8810.711176,20151101_065304
19,KJAX20151101_115802_V06,17,0.086,298.69,370.521545,20.925545,-81.71,30.166368,10462.772369,20151101_065802
19,KJAX20151101_120301_V06,22,0.199,298.25,367.972628,26.336464,-81.71,30.177865,13168.232208,20151101_070301
4,KJAX20151101_113315_V06,-8,0.441,315.09,269.657715,23.383530,-81.62,30.621264,11691.764832,20151101_063315
10,KJAX20151101_114310_V06,2,0.215,287.73,336.670990,12.696838,-81.77,30.319030,6348.419189,20151101_064310
16,KJAX20151101_114807_V06,7,0.057,287.06,568.124268,34.572906,-81.77,29.275026,17286.453247,20151101_064807
22,KJAX20151101_123248_V06,51,0.058,299.44,385.074036,11.272453,-81.70,30.100731,5636.226654,20151101_073248
23,KJAX20151101_125737_V06,76,0.059,361.34,119.696686,29.400589,-81.38,31.297189,14700.294495,20151101_075737
1,KJAX20151106_112117_V06,-24,0.212,273.84,194.970184,2.361786,-81.84,30.958053,1180.892944,20151106_062117
1,KJAX20151106_112615_V06,-19,0.809,272.63,195.626467,6.951496,-81.85,30.955086,3475.747877,20151106_062615
1,KJAX20151106_113113_V06,-14,0.964,271.39,193.932262,9.788826,-81.85,30.962720,4894.413124,20151106_063113
1,KJAX20151106_113611_V06,-9,0.942,271.74,192.863597,15.479235,-81.85,30.967541,7739.617488,20151106_063611
1,KJAX20151106_114110_V06,-4,0.961,272.99,191.754508,23.432228,-81.84,30.972550,11716.114085,20151106_064110
1,KJAX20151106_114607_V06,1,0.946,270.50,191.870000,28.056696,-81.86,30.972015,14028.347966,20151106_064607
1,KJAX20151106_115105_V06,6,0.959,270.20,189.859272,33.897247,-81.86,30.981081,16948.623259,20151106_065105
1,KJAX20151106_115603_V06,11,0.954,269.36,188.968992,38.794395,-81.86,30.985090,19397.197608,20151106_065603
1,KJAX20151106_120101_V06,16,0.926,266.69,180.289322,39.247795,-81.88,31.024216,19623.897616,20151106_070101
1,KJAX20151106_120559_V06,20,0.915,267.19,176.925765,42.076273,-81.87,31.039388,21038.136374,20151106_070559
1,KJAX20151106_121057_V06,25,0.812,264.67,173.845683,41.421975,-81.89,31.053261,20710.987344,20151106_071057
1,KJAX20151106_121555_V06,30,0.086,261.12,171.649014,42.992426,-81.91,31.063140,21496.213075,20151106_071555
1,KJAX20151106_122053_V06,35,0.097,221.86,164.336884,23.408829,-82.11,31.095632,11704.414368,20151106_072053
3,KJAX20151106_113611_V06,-9,0.424,343.46,219.144104,7.954803,-81.47,30.848905,3977.401733,20151106_063611
3,KJAX20151106_114110_V06,-4,0.649,343.34,218.058089,15.326492,-81.48,30.853804,7663.246113,20151106_064110
3,KJAX20151106_114607_V06,1,0.710,343.10,214.137654,20.827360,-81.48,30.871487,10413.680141,20151106_064607
3,KJAX20151106_115105_V06,6,0.103,344.11,212.120176,22.714638,-81.47,30.880577,11357.318773,20151106_065105
3,KJAX20151106_115603_V06,11,0.067,358.75,202.473389,12.492004,-81.39,30.923924,6246.002197,20151106_065603
4,KJAX20151106_113611_V06,-9,0.076,319.58,238.904846,12.723083,-81.60,30.759943,6361.541748,20151106_063611
4,KJAX20151106_114110_V06,-4,0.181,318.47,238.960588,18.571787,-81.61,30.759696,9285.893721,20151106_064110
4,KJAX20151106_114607_V06,1,0.070,313.56,239.135498,15.102631,-81.63,30.758924,7551.315308,20151106_064607
11,KJAX20151106_115105_V06,6,0.106,65.09,382.176422,10.141582,-82.92,30.108105,5070.791245,20151106_065105
11,KJAX20151106_115603_V06,11,-1.000,65.09,382.176422,18.091582,-82.92,30.108105,9045.791245,20151106_065603
11,KJAX20151106_120101_V06,16,0.314,58.62,379.548887,24.535229,-82.95,30.119637,12267.614609,20151106_070101
11,KJAX20151106_120559_V06,20,0.285,43.29,360.677307,49.485195,-83.03,30.203955,24742.597580,20151106_070559
11,KJAX20151106_121057_V06,25,0.098,43.42,361.594111,55.237443,-83.03,30.199828,27618.721664,20151106_071057
8,KJAX20151106_114110_V06,-4,0.145,327.04,180.053253,21.173904,-81.56,31.025320,10586.952209,20151106_064110
9,KJAX20151106_114607_V06,1,0.226,307.82,351.967743,13.164043,-81.66,30.250046,6582.021713,20151106_064607
16,KJAX20151106_120101_V06,16,0.054,300.55,357.881775,6.763046,-81.70,30.223378,3381.523132,20151106_070101
21,KJAX20151106_121057_V06,25,0.062,272.56,252.903046,17.873444,-81.85,30.696773,8936.721802,20151106_071057
25,KJAX20151106_122551_V06,40,0.089,292.57,373.373718,4.922379,-81.74,30.153498,2461.189270,20151106_072551
1,KJAX20151115_114307_V06,-9,0.885,266.80,192.762970,11.676483,-81.88,30.967963,5838.241577,20151115_064307
1,KJAX20151115_115257_V06,0,0.965,255.35,193.529912,18.682359,-81.94,30.964411,9341.179402,20151115_065257
1,KJAX20151115_120305_V06,11,0.797,249.33,188.072046,28.465325,-81.97,30.988964,14232.662616,20151115_070305
1,KJAX20151115_120804_V06,16,0.797,251.53,187.131190,37.006252,-81.96,30.993230,18503.126037,20151115_070804
1,KJAX20151115_121303_V06,21,0.779,243.57,185.014654,39.702539,-82.00,31.002688,19851.269559,20151115_071303
1,KJAX20151115_121801_V06,26,0.922,237.24,174.190056,37.870208,-82.03,31.051425,18935.103950,20151115_071801
1,KJAX20151115_122300_V06,31,0.768,206.96,174.498535,24.091675,-82.19,31.049538,12045.837402,20151115_072300
2,KJAX20151115_115257_V06,0,0.527,342.99,208.015808,18.999329,-81.48,30.899097,9499.664307,20151115_065257
2,KJAX20151115_120305_V06,11,0.579,335.82,210.770613,30.977501,-81.51,30.886732,15488.750544,20151115_070305
2,KJAX20151115_120804_V06,16,0.158,334.90,213.003062,32.502285,-81.52,30.876671,16251.142355,20151115_070804
7,KJAX20151115_122759_V06,35,0.255,197.09,170.584930,19.795349,-82.24,31.066983,9897.674561,20151115_072759
7,KJAX20151115_123257_V06,40,0.051,194.33,173.997253,27.743995,-82.26,31.051534,13871.997555,20151115_073257
3,KJAX20151115_115257_V06,0,0.227,244.84,309.991669,12.827324,-81.99,30.439060,6413.661957,20151115_065257
10,KJAX20151115_131247_V06,80,0.064,344.63,318.454529,15.846024,-81.47,30.401000,7923.011780,20151115_081247
5,KJAX20151122_120030_V06,2,0.102,254.02,301.956390,2.172249,-81.94,30.475397,1086.124420,20151122_070030
5,KJAX20151122_120556_V06,7,0.126,254.20,302.052072,10.092618,-81.94,30.474967,5046.309102,20151122_070556
5,KJAX20151122_121121_V06,13,0.227,256.17,301.385431,15.762479,-81.93,30.477992,7881.239396,20151122_071121
5,KJAX20151122_121647_V06,18,0.179,258.64,300.908312,17.262384,-81.92,30.480165,8631.192139,20151122_071647
1,KJAX20151122_114414_V06,-14,0.054,273.45,197.095795,1.904617,-81.84,30.948465,952.308655,20151122_064414
4,KJAX20151122_120030_V06,2,0.189,301.57,333.205383,11.379604,-81.69,30.334676,5689.802170,20151122_070030
8,KJAX20151122_120556_V06,7,0.375,276.51,327.268890,4.917892,-81.82,30.361394,2458.946228,20151122_070556
10,KJAX20151122_123924_V06,41,0.156,293.79,334.392731,15.662521,-81.73,30.329317,7831.260681,20151122_073924
10,KJAX20151122_124517_V06,47,0.123,292.63,331.374023,11.340775,-81.74,30.342931,5670.387268,20151122_074517
13,KJAX20151122_132035_V06,82,0.129,450.20,492.948975,27.914173,-80.93,29.611845,13957.086563,20151122_082035
1,KJAX20151128_114851_V06,-15,0.906,266.30,197.056641,13.160664,-81.88,30.948596,6580.331802,20151128_064851
1,KJAX20151128_115350_V06,-10,0.931,260.70,197.683185,17.302529,-81.91,30.945727,8651.264748,20151128_065350
1,KJAX20151128_115849_V06,-5,0.951,261.33,198.870313,22.957977,-81.90,30.940379,11478.988677,20151128_065849
1,KJAX20151128_120348_V06,0,0.921,258.34,202.041458,28.107704,-81.92,30.926052,14053.851806,20151128_070348
1,KJAX20151128_120847_V06,5,0.899,254.35,203.343538,32.325437,-81.94,30.920144,16162.718565,20151128_070847
1,KJAX20151128_121345_V06,10,0.930,252.48,205.416551,35.972969,-81.95,30.910776,17986.484468,20151128_071345
1,KJAX20151128_121843_V06,15,0.892,250.82,206.322160,39.651091,-81.96,30.906675,19825.545685,20151128_071843
1,KJAX20151128_122341_V06,20,0.796,248.30,207.921344,45.942598,-81.97,30.899437,22971.299151,20151128_072341
1,KJAX20151128_122840_V06,25,0.819,242.87,211.956960,48.560783,-82.00,30.881175,24280.391618,20151128_072840
1,KJAX20151128_123338_V06,30,-1.000,238.03,215.502335,51.821313,-82.03,30.865125,25910.656734,20151128_073338
1,KJAX20151128_123836_V06,35,0.556,234.62,220.843041,55.704451,-82.04,30.840994,27852.225393,20151128_073836
6,KJAX20151128_115350_V06,-10,0.053,251.86,254.192749,5.507233,-81.95,30.690793,2753.616333,20151128_065350
6,KJAX20151128_115849_V06,-5,0.598,250.96,255.710352,11.180717,-81.96,30.683940,5590.358364,20151128_065849
6,KJAX20151128_120348_V06,0,0.549,250.27,259.436671,13.544803,-81.96,30.667127,6772.401462,20151128_070348
4,KJAX20151128_114851_V06,-15,0.073,321.65,236.574310,22.089172,-81.59,30.770445,11044.586182,20151128_064851
4,KJAX20151128_115350_V06,-10,0.227,330.03,242.768768,17.169113,-81.55,30.742463,8584.556580,20151128_065350
7,KJAX20151128_115849_V06,-5,0.256,344.38,357.732727,8.231682,-81.47,30.223847,4115.840912,20151128_065849
11,KJAX20151128_120348_V06,0,0.081,301.12,247.554901,7.739044,-81.70,30.720972,3869.522095,20151128_070348
12,KJAX20151128_120348_V06,0,0.075,464.73,145.131378,31.915207,-80.84,31.180025,15957.603455,20151128_070348
15,KJAX20151128_121843_V06,15,0.057,314.72,573.661499,12.227827,-81.63,29.250043,6113.913536,20151128_071843
21,KJAX20151128_131328_V06,70,0.063,289.85,335.288086,14.328136,-81.75,30.325272,7164.068222,20151128_081328
1,KJAX20151202_115856_V06,-8,0.890,358.88,580.965820,16.017824,-81.40,29.216764,8008.912086,20151202_065856
1,KJAX20151202_120902_V06,3,0.961,361.34,571.245366,26.061157,-81.39,29.260582,13030.578602,20151202_070902
1,KJAX20151202_121400_V06,8,0.973,364.19,568.859709,29.761631,-81.37,29.271308,14880.815395,20151202_071400
1,KJAX20151202_121858_V06,12,0.973,365.91,564.679375,33.509354,-81.36,29.290142,16754.677070,20151202_071858
1,KJAX20151202_122356_V06,17,0.953,367.68,561.438899,38.840503,-81.35,29.304736,19420.251691,20151202_072356
1,KJAX20151202_122854_V06,22,0.939,370.05,555.352367,42.340043,-81.34,29.332158,21170.021283,20151202_072854
1,KJAX20151202_123352_V06,27,0.885,371.83,552.878993,46.112979,-81.33,29.343290,23056.489542,20151202_073352
1,KJAX20151202_123851_V06,32,0.216,371.64,558.538661,50.075731,-81.33,29.317763,25037.865664,20151202_073851
2,KJAX20151202_115856_V06,-8,0.663,287.39,175.491821,11.502182,-81.77,31.045952,5751.091003,20151202_065856
2,KJAX20151202_120902_V06,3,0.965,291.58,165.290530,20.916501,-81.75,31.091966,10458.250305,20151202_070902
2,KJAX20151202_121400_V06,8,0.974,294.90,159.433831,24.761240,-81.73,31.118383,12380.619904,20151202_071400
2,KJAX20151202_121858_V06,12,0.962,298.82,154.000376,26.081132,-81.71,31.142889,13040.566134,20151202_071858
2,KJAX20151202_122356_V06,17,0.978,301.05,152.861534,30.669084,-81.70,31.148025,15334.542120,20151202_072356
2,KJAX20151202_122854_V06,22,0.966,305.74,151.767297,34.789124,-81.67,31.152956,17394.562173,20151202_072854
2,KJAX20151202_123352_V06,27,0.811,303.28,137.065369,29.791794,-81.68,31.219260,14895.896912,20151202_073352
13,KJAX20151202_123352_V06,27,0.100,270.32,182.350708,4.575317,-81.86,31.014944,2287.658691,20151202_073352
13,KJAX20151202_123851_V06,32,0.221,270.28,181.655994,10.307036,-81.86,31.018076,5153.518209,20151202_073851
13,KJAX20151202_124350_V06,37,0.053,264.60,177.872556,15.600782,-81.89,31.035100,7800.390796,20151202_074350
13,KJAX20151202_124848_V06,42,0.093,259.03,176.175946,18.847488,-81.92,31.042707,9423.744091,20151202_074848
4,KJAX20151202_120902_V06,3,0.432,255.02,293.529999,15.891991,-81.94,30.513410,7945.995331,20151202_070902
4,KJAX20151202_121400_V06,8,0.095,256.27,291.994824,21.789030,-81.93,30.520346,10894.515059,20151202_071400
25,KJAX20151202_131840_V06,72,0.345,306.16,431.626251,4.715233,-81.67,29.890753,2357.616425,20151202_081840
25,KJAX20151202_132339_V06,77,0.054,305.68,430.209969,11.091105,-81.67,29.897142,5545.552564,20151202_082339
3,KJAX20151202_115856_V06,-8,0.058,320.13,280.417419,9.682434,-81.60,30.572718,4841.217041,20151202_065856
5,KJAX20151202_120902_V06,3,0.395,268.20,340.539520,7.615372,-81.87,30.301493,3807.685852,20151202_070902
10,KJAX20151202_121858_V06,12,0.125,327.53,414.033508,7.689232,-81.56,29.970032,3844.615936,20151202_071858
15,KJAX20151202_123851_V06,32,0.182,276.48,565.154297,35.193394,-81.82,29.288385,17596.696854,20151202_073851
24,KJAX20151202_130343_V06,57,0.248,316.04,464.882690,10.478401,-81.62,29.740723,5239.200592,20151202_080343
1,KJAX20151209_120702_V06,-5,0.732,275.02,193.037384,19.880947,-81.83,30.966776,9940.473557,20151209_070702
1,KJAX20151209_121652_V06,4,0.972,278.69,190.942264,30.242977,-81.81,30.976242,15121.488466,20151209_071652
1,KJAX20151209_122642_V06,14,0.985,280.02,189.265227,39.404258,-81.81,30.983811,19702.129198,20151209_072642
2,KJAX20151209_120702_V06,-5,0.477,248.03,261.346375,12.744038,-81.97,30.658490,6372.018814,20151209_070702
2,KJAX20151209_121652_V06,4,0.062,248.39,269.084144,27.934396,-81.97,30.623596,13967.198090,20151209_071652
3,KJAX20151209_120702_V06,-5,0.237,171.66,226.471680,23.727196,-82.37,30.814332,11863.597870,20151209_070702
3,KJAX20151209_121652_V06,4,0.057,166.74,232.988516,34.181657,-82.40,30.784808,17090.828415,20151209_071652
4,KJAX20151209_120702_V06,-5,0.222,203.96,309.340332,14.687126,-82.20,30.441355,7343.563080,20151209_070702
4,KJAX20151209_121652_V06,4,0.070,199.01,311.373176,21.842461,-82.23,30.432086,10921.230320,20151209_071652
5,KJAX20151209_120702_V06,-5,0.201,361.33,462.982971,12.920870,-81.38,29.748933,6460.434914,20151209_070702
6,KJAX20151209_120702_V06,-5,0.144,251.45,303.504883,9.925682,-81.95,30.468387,4962.841034,20151209_070702
9,KJAX20151209_120702_V06,-5,0.104,313.80,333.828827,40.072708,-81.63,30.331845,20036.354065,20151209_070702
11,KJAX20151209_120702_V06,-5,0.066,375.87,519.631653,11.673096,-81.31,29.493203,5836.547852,20151209_070702
12,KJAX20151209_120702_V06,-5,0.056,276.67,443.268982,6.314537,-81.82,29.838185,3157.268524,20151209_070702
13,KJAX20151209_125612_V06,44,0.236,190.84,221.481445,13.619804,-82.27,30.837314,6809.902191,20151209_075612
14,KJAX20151209_125612_V06,44,0.212,500.40,231.614624,11.319168,-80.66,30.788661,5659.584045,20151209_075612
17,KJAX20151209_131551_V06,63,0.059,200.14,280.355377,13.056747,-82.22,30.572001,6528.373718,20151209_081551
1,KJAX20151215_114821_V06,-28,0.279,280.63,194.084595,5.451050,-81.80,30.962079,2725.524902,20151215_064821
1,KJAX20151215_115319_V06,-23,0.359,280.84,193.751855,11.784362,-81.80,30.963581,5892.180776,20151215_065319
1,KJAX20151215_115818_V06,-18,0.952,280.93,194.281003,12.310134,-81.80,30.961195,6155.067051,20151215_065818
1,KJAX20151215_120316_V06,-13,0.897,281.93,198.237599,19.088267,-81.80,30.943355,9544.133296,20151215_070316
1,KJAX20151215_120814_V06,-8,0.902,286.27,198.314779,25.483433,-81.77,30.943021,12741.716471,20151215_070814
1,KJAX20151215_121312_V06,-3,0.828,290.85,197.798260,28.924410,-81.75,30.945362,14462.204996,20151215_071312
1,KJAX20151215_121809_V06,2,0.893,292.31,202.862893,32.215766,-81.74,30.922524,16107.882920,20151215_071809
1,KJAX20151215_122307_V06,7,0.859,292.76,208.721785,38.848943,-81.74,30.896101,19424.471469,20151215_072307
1,KJAX20151215_122805_V06,12,0.920,293.51,211.640244,42.856466,-81.74,30.882941,21428.232879,20151215_072805
1,KJAX20151215_123303_V06,17,0.878,292.60,213.103877,45.557283,-81.74,30.876338,22778.641685,20151215_073303
1,KJAX20151215_123802_V06,22,0.679,291.58,216.223474,51.484258,-81.75,30.862268,25742.129169,20151215_073802
1,KJAX20151215_124300_V06,27,0.641,290.78,217.863675,55.364351,-81.75,30.854869,27682.175540,20151215_074300
1,KJAX20151215_124758_V06,31,0.525,294.03,220.341992,59.576270,-81.73,30.843697,29788.135097,20151215_074758
1,KJAX20151215_125256_V06,36,0.371,290.85,223.688267,62.071489,-81.75,30.828601,31035.744419,20151215_075256
1,KJAX20151215_125755_V06,41,0.258,287.98,226.492921,61.759064,-81.76,30.815946,30879.532090,20151215_075755
5,KJAX20151215_121312_V06,-3,0.290,253.64,256.047180,5.535763,-81.94,30.682447,2767.881393,20151215_071312
5,KJAX20151215_121809_V06,2,0.296,253.93,256.317555,11.952548,-81.94,30.681231,5976.274030,20151215_071809
9,KJAX20151215_122307_V06,7,0.238,256.09,303.404449,14.759808,-81.93,30.468885,7379.903793,20151215_072307
9,KJAX20151215_122805_V06,12,0.189,256.05,303.309157,20.747922,-81.93,30.469314,10373.960973,20151215_072805
7,KJAX20151215_121809_V06,2,0.174,264.92,345.399353,12.553253,-81.88,30.279551,6276.626587,20151215_071809
10,KJAX20151215_122307_V06,7,0.053,285.75,328.686493,14.659653,-81.78,30.355037,7329.826355,20151215_072307
2,KJAX20151222_121553_V06,-5,0.571,326.74,543.236389,14.049383,-81.56,29.387239,7024.691582,20151222_071553
2,KJAX20151222_122052_V06,0,0.688,326.31,535.750105,18.495279,-81.57,29.421011,9247.639296,20151222_072052
2,KJAX20151222_122552_V06,5,0.569,325.18,526.012421,20.944324,-81.57,29.464942,10472.162072,20151222_072552
2,KJAX20151222_123051_V06,10,0.885,319.31,513.777621,25.546245,-81.60,29.520158,12773.122260,20151222_073051
2,KJAX20151222_123549_V06,15,0.943,327.03,505.378721,33.065856,-81.56,29.558008,16532.928017,20151222_073549
2,KJAX20151222_124049_V06,20,0.979,328.01,503.867249,40.840125,-81.56,29.564820,20420.062733,20151222_074049
2,KJAX20151222_124547_V06,25,0.966,326.26,502.834889,48.183624,-81.57,29.569487,24091.811759,20151222_074547
2,KJAX20151222_125046_V06,30,0.929,323.14,492.133412,55.093014,-81.58,29.617774,27546.507020,20151222_075046
2,KJAX20151222_125544_V06,35,0.925,323.41,474.586309,52.935831,-81.58,29.696923,26467.915517,20151222_075544
2,KJAX20151222_130042_V06,40,0.721,317.86,459.940856,52.312828,-81.61,29.763008,26156.413823,20151222_080042
2,KJAX20151222_130541_V06,45,0.073,316.67,452.712417,54.427721,-81.62,29.795617,27213.860380,20151222_080541
2,KJAX20151222_131039_V06,50,0.100,279.16,415.487457,24.251564,-81.81,29.963507,12125.782013,20151222_081039
4,KJAX20151222_121553_V06,-5,0.361,262.97,344.452545,2.567154,-81.89,30.283806,1283.576965,20151222_071553
4,KJAX20151222_122052_V06,0,0.616,263.82,343.119218,9.620160,-81.89,30.289827,4810.080064,20151222_072052
4,KJAX20151222_122552_V06,5,0.408,269.12,338.941546,15.506195,-81.86,30.308706,7753.097322,20151222_072552
10,KJAX20151222_122052_V06,0,0.287,253.43,296.972168,8.523380,-81.94,30.497870,4261.690140,20151222_072052
10,KJAX20151222_122552_V06,5,0.502,253.76,296.554127,15.120462,-81.94,30.499759,7560.230858,20151222_072552
10,KJAX20151222_123051_V06,10,0.348,255.69,294.124018,17.089116,-81.93,30.510737,8544.557919,20151222_073051
10,KJAX20151222_123549_V06,15,0.055,260.72,286.078339,14.764050,-81.91,30.547068,7382.024765,20151222_073549
24,KJAX20151222_125046_V06,30,0.051,294.08,334.630768,18.728394,-81.73,30.328244,9364.196777,20151222_075046
24,KJAX20151222_125544_V06,35,0.050,293.57,336.833157,26.324082,-81.74,30.318310,13162.041052,20151222_075544
24,KJAX20151222_130042_V06,40,0.053,295.82,343.826416,29.693164,-81.72,30.286771,14846.581903,20151222_080042
24,KJAX20151222_130541_V06,45,0.144,288.40,330.295105,20.236801,-81.76,30.347789,10118.400574,20151222_080541
24,KJAX20151222_131039_V06,50,0.057,291.39,331.660553,16.684906,-81.75,30.341636,8342.453003,20151222_081039
33,KJAX20151222_132104_V06,61,0.065,287.73,332.703918,16.239590,-81.77,30.336923,8119.794846,20151222_082104
33,KJAX20151222_132601_V06,66,0.067,286.78,332.879437,22.141041,-81.77,30.336128,11070.520390,20151222_082601
33,KJAX20151222_133100_V06,71,0.078,283.07,335.541332,22.900074,-81.79,30.324111,11450.036851,20151222_083100
3,KJAX20151222_121553_V06,-5,0.545,346.70,350.255646,5.904594,-81.46,30.257549,2952.297211,20151222_071553
3,KJAX20151222_122052_V06,0,0.529,346.99,349.082582,12.833761,-81.46,30.262837,6416.880664,20151222_072052
14,KJAX20151222_122552_V06,5,0.133,250.70,247.921417,6.481861,-81.96,30.719065,3240.930557,20151222_072552
14,KJAX20151222_123051_V06,10,0.063,251.64,248.625717,14.385793,-81.95,30.715898,7192.896551,20151222_073051
