track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KMBX20170730_114948_V06,33,0.063,166.06,441.457672,42.309967,-101.76,47.752903,21154.983521,20170730_064948
36,KMBX20170730_115359_V06,37,0.054,395.84,152.026764,45.370041,-100.21,49.055971,22685.020447,20170730_065359
37,KMBX20170730_120224_V06,46,0.051,272.68,443.056519,34.189568,-101.05,47.749067,17094.783783,20170730_070224
40,KMBX20170730_121047_V06,54,0.072,26.81,203.588257,30.698486,-102.72,48.811057,15349.243164,20170730_071047
42,KMBX20170730_121459_V06,58,0.681,373.44,92.739319,8.069191,-100.36,49.323276,4034.595490,20170730_071459
3,KMBX20170806_110419_V06,-21,0.377,391.12,113.159454,6.226517,-100.24,49.230885,3113.258362,20170806_060419
3,KMBX20170806_110907_V06,-16,0.578,390.52,112.975247,11.738371,-100.24,49.231735,5869.185323,20170806_060907
3,KMBX20170806_111356_V06,-12,0.888,387.47,112.613744,11.855312,-100.26,49.233470,5927.656043,20170806_061356
3,KMBX20170806_111842_V06,-7,0.896,385.73,113.562767,14.271639,-100.28,49.229264,7135.819289,20170806_061842
3,KMBX20170806_112328_V06,-2,0.934,385.65,115.532768,16.000051,-100.28,49.220411,8000.025397,20170806_062328
3,KMBX20170806_112816_V06,3,0.921,386.59,118.086939,17.783951,-100.27,49.208896,8891.975400,20170806_062816
3,KMBX20170806_113303_V06,8,0.949,387.89,119.507358,20.423109,-100.26,49.202464,10211.554408,20170806_063303
3,KMBX20170806_113750_V06,12,0.934,384.99,122.868904,25.093110,-100.28,49.187453,12546.554940,20170806_063750
3,KMBX20170806_114238_V06,17,0.897,388.75,123.410955,25.875284,-100.26,49.184884,12937.641754,20170806_064238
3,KMBX20170806_114724_V06,22,0.831,387.41,129.210629,29.327519,-100.27,49.158858,14663.759561,20170806_064724
3,KMBX20170806_115212_V06,27,0.697,388.78,130.040982,31.560415,-100.26,49.155076,15780.207695,20170806_065212
3,KMBX20170806_120149_V06,36,0.097,382.92,139.076709,43.725194,-100.30,49.114657,21862.596892,20170806_070149
3,KMBX20170806_120637_V06,41,0.441,385.07,146.837144,48.053591,-100.28,49.079695,24026.795496,20170806_070637
7,KMBX20170806_110907_V06,-16,0.426,536.36,276.439178,10.673248,-99.27,48.487346,5336.624146,20170806_060907
7,KMBX20170806_111356_V06,-12,0.567,536.06,276.949245,15.787536,-99.27,48.485081,7893.767847,20170806_061356
7,KMBX20170806_111842_V06,-7,0.290,535.54,279.914119,19.876362,-99.27,48.471802,9938.181059,20170806_061842
7,KMBX20170806_112328_V06,-2,0.643,530.70,284.075244,24.998294,-99.30,48.453546,12499.146876,20170806_062328
7,KMBX20170806_112816_V06,3,0.649,530.33,286.444256,28.041278,-99.31,48.442930,14020.639061,20170806_062816
7,KMBX20170806_113303_V06,8,0.514,529.23,291.270781,33.664683,-99.32,48.421333,16832.341692,20170806_063303
7,KMBX20170806_113750_V06,12,0.711,533.23,287.936684,33.307925,-99.29,48.435954,16653.962510,20170806_063750
7,KMBX20170806_114238_V06,17,0.597,535.08,287.868922,34.469353,-99.28,48.436087,17234.676538,20170806_064238
7,KMBX20170806_114724_V06,22,0.416,528.84,288.875874,36.654047,-99.32,48.432135,18327.023555,20170806_064724
7,KMBX20170806_115212_V06,27,0.058,530.10,287.158196,35.576445,-99.31,48.439741,17788.222423,20170806_065212
1,KMBX20170806_110419_V06,-21,0.631,499.29,297.635193,6.931686,-99.52,48.395264,3465.843201,20170806_060419
1,KMBX20170806_110907_V06,-16,0.930,497.81,298.822165,11.531506,-99.53,48.390045,5765.752793,20170806_060907
1,KMBX20170806_111356_V06,-12,0.952,495.00,300.231017,14.227713,-99.55,48.383930,7113.856488,20170806_061356
1,KMBX20170806_111842_V06,-7,0.818,493.22,301.188544,16.184401,-99.56,48.379762,8092.200467,20170806_061842
1,KMBX20170806_112328_V06,-2,0.828,491.38,303.394460,19.746469,-99.57,48.369985,9873.234324,20170806_062328
1,KMBX20170806_112816_V06,3,0.687,491.91,300.368638,21.453150,-99.57,48.383548,10726.574965,20170806_062816
1,KMBX20170806_113303_V06,8,0.750,492.02,303.393650,25.369325,-99.57,48.369940,12684.662351,20170806_063303
1,KMBX20170806_113750_V06,12,-1.000,492.11,304.845313,28.140580,-99.57,48.363407,14070.289817,20170806_063750
1,KMBX20170806_114238_V06,17,-1.000,492.22,306.659893,31.604648,-99.57,48.355241,15802.324149,20170806_064238
1,KMBX20170806_114724_V06,22,0.315,485.65,305.613946,29.259959,-99.61,48.360435,14629.979661,20170806_064724
13,KMBX20170806_111356_V06,-12,0.474,392.13,356.620026,5.204529,-100.25,48.136232,2602.264404,20170806_061356
13,KMBX20170806_111842_V06,-7,0.073,392.35,356.394302,11.423878,-100.24,48.137239,5711.939019,20170806_061842
13,KMBX20170806_112328_V06,-2,-1.000,392.53,356.212268,17.978192,-100.24,48.138051,8989.095967,20170806_062328
13,KMBX20170806_112816_V06,3,-1.000,392.71,356.030233,24.532506,-100.24,48.138863,12266.252915,20170806_062816
13,KMBX20170806_113303_V06,8,0.134,408.55,367.104711,27.884178,-100.14,48.088440,13942.089247,20170806_063303
13,KMBX20170806_113750_V06,12,0.140,414.01,369.564743,28.003654,-100.10,48.077139,14001.826898,20170806_063750
13,KMBX20170806_114238_V06,17,0.120,416.58,370.310382,27.892159,-100.08,48.073670,13946.079480,20170806_064238
22,KMBX20170806_112328_V06,-2,0.136,423.49,105.532074,7.082321,-100.02,49.263769,3541.160583,20170806_062328
22,KMBX20170806_112816_V06,3,0.740,424.23,105.899744,13.047768,-100.01,49.262079,6523.883791,20170806_062816
22,KMBX20170806_113303_V06,8,0.753,424.38,108.075504,14.681975,-100.01,49.252290,7340.987441,20170806_063303
22,KMBX20170806_113750_V06,12,0.539,424.47,112.218442,17.672819,-100.01,49.233661,8836.409311,20170806_063750
22,KMBX20170806_114238_V06,17,0.254,424.31,116.498796,22.646181,-100.01,49.214427,11323.090515,20170806_064238
49,KMBX20170806_120637_V06,41,0.078,379.85,90.877197,7.988518,-100.32,49.331448,3994.258881,20170806_070637
49,KMBX20170806_121126_V06,46,0.300,379.48,92.443608,13.917262,-100.32,49.324418,6958.630799,20170806_071126
49,KMBX20170806_121614_V06,51,0.300,381.13,84.289381,15.245863,-100.31,49.361022,7622.931738,20170806_071614
49,KMBX20170806_122101_V06,56,0.069,386.79,78.615907,16.062445,-100.27,49.386334,8031.222384,20170806_072101
6,KMBX20170806_110419_V06,-21,0.056,401.93,158.661865,14.156158,-100.17,49.025899,7078.079224,20170806_060419
6,KMBX20170806_110907_V06,-16,-1.000,401.93,158.661865,22.106158,-100.17,49.025899,11053.079224,20170806_060907
6,KMBX20170806_111356_V06,-12,0.450,398.58,171.312244,27.473903,-100.19,48.969161,13736.951515,20170806_061356
6,KMBX20170806_111842_V06,-7,0.183,392.72,169.822613,34.547024,-100.23,48.976083,17273.511981,20170806_061842
6,KMBX20170806_112328_V06,-2,-1.000,387.70,171.675636,41.631252,-100.27,48.967934,20815.625754,20170806_062328
6,KMBX20170806_112816_V06,3,0.158,381.02,171.457214,27.320816,-100.31,48.969143,13660.408020,20170806_062816
31,KMBX20170806_113303_V06,8,0.324,316.76,33.132996,19.640167,-100.75,49.592281,9820.083618,20170806_063303
31,KMBX20170806_113750_V06,12,0.380,317.23,33.393857,24.151911,-100.75,49.591105,12075.955371,20170806_063750
31,KMBX20170806_114238_V06,17,0.129,309.65,43.550131,32.062467,-100.80,49.545488,16031.233612,20170806_064238
17,KMBX20170806_111356_V06,-12,0.177,393.92,295.043304,6.105209,-100.23,48.413040,3052.604675,20170806_061356
17,KMBX20170806_111842_V06,-7,0.224,394.13,294.926102,12.274253,-100.23,48.413559,6137.126274,20170806_061842
27,KMBX20170806_112816_V06,3,0.196,456.91,114.856812,9.264740,-99.79,49.219954,4632.369995,20170806_062816
27,KMBX20170806_113303_V06,8,0.181,456.64,115.943985,15.824112,-99.79,49.215085,7912.056158,20170806_063303
37,KMBX20170806_113750_V06,12,0.635,488.03,299.488556,21.993576,-99.60,48.387797,10996.788025,20170806_063750
37,KMBX20170806_114238_V06,17,0.643,487.58,299.290194,26.763205,-99.60,48.388722,13381.602493,20170806_064238
10,KMBX20170806_110907_V06,-16,0.074,324.64,251.877197,5.132553,-100.70,48.608759,2566.276550,20170806_060907
18,KMBX20170806_111356_V06,-12,0.073,333.45,389.865723,5.289749,-100.64,47.988186,2644.874573,20170806_061356
23,KMBX20170806_112328_V06,-2,0.100,451.14,117.218170,13.506577,-99.83,49.209699,6753.288269,20170806_062328
24,KMBX20170806_112328_V06,-2,0.068,221.44,399.933594,23.861862,-101.39,47.941923,11930.931091,20170806_062328
25,KMBX20170806_112328_V06,-2,0.062,311.03,207.097626,8.605103,-100.79,48.810195,4302.551270,20170806_062328
26,KMBX20170806_112328_V06,-2,0.051,312.72,262.614136,17.201996,-100.78,48.560570,8600.997925,20170806_062328
30,KMBX20170806_112816_V06,3,0.063,336.05,246.582581,13.557556,-100.62,48.632427,6778.778076,20170806_062816
33,KMBX20170806_113303_V06,8,0.144,192.43,385.472656,6.004356,-101.59,48.005890,3002.178192,20170806_063303
34,KMBX20170806_113303_V06,8,0.124,535.58,346.194519,32.264820,-99.28,48.173847,16132.410049,20170806_063303
38,KMBX20170806_113750_V06,12,0.318,403.18,584.358276,13.533261,-100.18,47.111699,6766.630650,20170806_063750
41,KMBX20170806_114238_V06,17,0.077,336.40,249.759277,19.799683,-100.62,48.618138,9899.841309,20170806_064238
44,KMBX20170806_114724_V06,22,0.072,12.53,262.717377,16.740654,-102.81,48.543704,8370.326996,20170806_064724
46,KMBX20170806_115212_V06,27,0.095,380.66,577.026917,26.028761,-100.33,47.145466,13014.380455,20170806_065212
51,KMBX20170806_121614_V06,51,0.320,419.02,294.154480,26.659683,-100.06,48.415977,13329.841614,20170806_071614
52,KMBX20170806_122101_V06,56,0.051,35.26,272.840759,42.103668,-102.66,48.500697,21051.834106,20170806_072101
53,KMBX20170806_123037_V06,65,0.058,269.13,423.788330,30.974953,-101.07,47.835674,15487.476349,20170806_073037
29,KMBX20170812_112737_V06,-6,0.128,384.91,103.674377,7.493668,-100.28,49.273748,3746.833801,20170812_062737
29,KMBX20170812_113131_V06,-2,0.689,382.95,101.965519,14.202071,-100.29,49.281497,7101.035683,20170812_063131
29,KMBX20170812_113540_V06,2,0.827,379.30,100.130144,17.665674,-100.32,49.289868,8832.837082,20170812_063540
29,KMBX20170812_113949_V06,6,0.881,378.87,97.605735,20.851998,-100.32,49.301230,10425.999211,20170812_063949
29,KMBX20170812_114357_V06,10,0.911,378.43,95.681719,24.236941,-100.33,49.309894,12118.470529,20170812_064357
29,KMBX20170812_114804_V06,15,0.961,380.73,95.689767,25.099184,-100.31,49.309784,12549.591822,20170812_064804
29,KMBX20170812_115225_V06,19,0.971,380.74,95.458988,27.535913,-100.31,49.310821,13767.956339,20170812_065225
29,KMBX20170812_120055_V06,27,0.939,379.44,94.631491,32.891354,-100.32,49.314583,16445.677164,20170812_070055
29,KMBX20170812_120504_V06,32,0.943,378.73,95.391016,34.933749,-100.32,49.311191,17466.874638,20170812_070504
29,KMBX20170812_120924_V06,36,0.922,379.83,93.359836,37.317272,-100.32,49.320288,18658.636062,20170812_070924
29,KMBX20170812_121346_V06,40,0.895,378.95,88.596710,41.064390,-100.32,49.341729,20532.195168,20170812_071346
29,KMBX20170812_121807_V06,45,0.768,379.24,88.472490,41.589308,-100.32,49.342278,20794.653893,20170812_071807
29,KMBX20170812_122229_V06,49,0.333,383.89,92.768005,33.653252,-100.29,49.322813,16826.625824,20170812_072229
29,KMBX20170812_122650_V06,53,0.227,384.33,93.366928,38.308319,-100.28,49.320106,19154.159389,20170812_072650
8,KMBX20170812_111401_V06,-19,0.622,393.31,161.889984,11.583801,-100.23,49.011725,5791.900635,20170812_061401
8,KMBX20170812_111756_V06,-16,0.069,393.71,160.600968,15.615885,-100.22,49.017505,7807.942348,20170812_061756
8,KMBX20170812_112151_V06,-12,0.170,395.92,149.980256,20.063912,-100.21,49.065169,10031.955779,20170812_062151
8,KMBX20170812_112737_V06,-6,0.359,389.94,143.578435,23.271587,-100.25,49.094174,11635.793658,20170812_062737
8,KMBX20170812_113131_V06,-2,0.388,387.23,143.955925,27.466405,-100.27,49.092573,13733.202359,20170812_063131
8,KMBX20170812_113540_V06,2,0.182,383.23,141.210945,29.281094,-100.29,49.105052,14640.547037,20170812_063540
8,KMBX20170812_113949_V06,6,0.087,381.57,139.884536,29.939031,-100.31,49.111070,14969.515713,20170812_063949
8,KMBX20170812_114357_V06,10,-1.000,379.19,138.122505,31.287313,-100.32,49.119069,15643.656504,20170812_064357
8,KMBX20170812_114804_V06,15,0.090,384.19,150.322971,38.633618,-100.29,49.064053,19316.808772,20170812_064804
8,KMBX20170812_115225_V06,19,0.065,381.34,154.780914,29.024185,-100.31,49.044106,14512.092590,20170812_065225
8,KMBX20170812_120055_V06,27,0.067,381.38,158.690024,35.963228,-100.31,49.026530,17981.614238,20170812_070055
28,KMBX20170812_112737_V06,-6,0.349,535.19,267.755890,18.787888,-99.27,48.526489,9393.943787,20170812_062737
28,KMBX20170812_113131_V06,-2,0.564,534.74,269.528372,25.369582,-99.28,48.518563,12684.790757,20170812_063131
28,KMBX20170812_113540_V06,2,0.633,535.01,266.777748,26.925241,-99.27,48.530902,13462.620539,20170812_063540
28,KMBX20170812_113949_V06,6,0.691,534.38,264.542083,27.405157,-99.28,48.541011,13702.578511,20170812_063949
28,KMBX20170812_114357_V06,10,0.664,534.74,258.198316,26.613433,-99.27,48.569493,13306.716414,20170812_064357
28,KMBX20170812_114804_V06,15,0.643,534.56,250.960990,26.358886,-99.27,48.602042,13179.443003,20170812_064804
28,KMBX20170812_115225_V06,19,0.337,535.12,245.780274,27.204823,-99.27,48.625278,13602.411397,20170812_065225
16,KMBX20170812_111756_V06,-16,0.210,397.99,292.638062,10.300354,-100.20,48.423699,5150.177002,20170812_061756
16,KMBX20170812_112151_V06,-12,0.185,399.52,292.672905,15.575531,-100.19,48.423483,7787.765389,20170812_062151
16,KMBX20170812_112737_V06,-6,0.071,406.66,292.738307,17.407190,-100.14,48.422897,8703.595059,20170812_062737
16,KMBX20170812_113131_V06,-2,-1.000,410.86,292.779121,19.292075,-100.12,48.422532,9646.037689,20170812_063131
16,KMBX20170812_113540_V06,2,-1.000,415.07,292.819936,21.176961,-100.09,48.422160,10588.480320,20170812_063540
16,KMBX20170812_113949_V06,6,0.128,400.38,288.109529,19.865211,-100.19,48.443966,9932.605597,20170812_063949
26,KMBX20170812_112151_V06,-12,0.106,319.15,239.015686,3.407181,-100.73,48.666635,1703.590393,20170812_062151
26,KMBX20170812_112737_V06,-6,-1.000,319.15,239.015686,12.947181,-100.73,48.666635,6473.590393,20170812_062737
26,KMBX20170812_113131_V06,-2,0.472,323.61,239.103847,13.591325,-100.70,48.666201,6795.662366,20170812_063131
26,KMBX20170812_113540_V06,2,0.100,326.80,237.992510,14.394012,-100.68,48.671166,7197.006127,20170812_063540
26,KMBX20170812_113949_V06,6,0.099,326.08,237.736235,16.709980,-100.69,48.672326,8354.989908,20170812_063949
14,KMBX20170812_111756_V06,-16,0.461,419.74,98.497864,6.755493,-100.04,49.295575,3377.746582,20170812_061756
14,KMBX20170812_112151_V06,-12,0.227,418.28,97.543353,13.369087,-100.05,49.299937,6684.543389,20170812_062151
14,KMBX20170812_112737_V06,-6,0.138,415.14,92.579043,19.278801,-100.07,49.322402,9639.400321,20170812_062737
22,KMBX20170812_112151_V06,-12,0.654,425.75,361.928101,8.532318,-100.02,48.110924,4266.159058,20170812_062151
22,KMBX20170812_112737_V06,-6,0.272,426.25,361.504756,16.226860,-100.02,48.112802,8113.429786,20170812_062737
22,KMBX20170812_113131_V06,-2,0.198,419.47,356.089585,23.011427,-100.06,48.137478,11505.713474,20170812_063131
50,KMBX20170812_123112_V06,58,0.097,395.23,94.349548,29.319611,-100.21,49.315292,14659.805298,20170812_073112
50,KMBX20170812_123533_V06,62,0.193,394.37,94.428889,35.177295,-100.22,49.314968,17588.647566,20170812_073533
50,KMBX20170812_123955_V06,66,0.254,389.93,94.514720,37.170865,-100.25,49.314748,18585.432494,20170812_073955
33,KMBX20170812_113131_V06,-2,0.180,402.39,289.303680,14.282867,-100.17,48.438516,7141.433716,20170812_063131
33,KMBX20170812_113540_V06,2,0.340,402.41,289.217482,19.588969,-100.17,48.438903,9794.484668,20170812_063540
35,KMBX20170812_114357_V06,10,0.297,494.63,286.957214,15.069901,-99.55,48.443633,7534.950256,20170812_064357
35,KMBX20170812_114804_V06,15,0.258,495.17,286.532462,21.089845,-99.55,48.445500,10544.922522,20170812_064804
35,KMBX20170812_115225_V06,19,0.188,495.44,285.389801,16.360733,-99.54,48.450616,8180.366516,20170812_065225
35,KMBX20170812_120055_V06,27,0.173,495.78,285.126694,24.682338,-99.54,48.451773,12341.168777,20170812_070055
35,KMBX20170812_120504_V06,32,0.068,498.72,291.030762,14.053543,-99.52,48.425001,7026.771545,20170812_070504
45,KMBX20170812_121807_V06,45,0.078,192.46,277.695160,4.443268,-101.59,48.490496,2221.633911,20170812_071807
45,KMBX20170812_122229_V06,49,0.074,192.21,277.559210,9.540187,-101.59,48.491097,4770.093626,20170812_072229
49,KMBX20170812_122650_V06,53,0.129,67.62,199.713196,32.832443,-102.45,48.832605,16416.221619,20170812_072650
49,KMBX20170812_123112_V06,58,0.073,66.60,198.266255,38.349903,-102.45,48.839014,19174.951504,20170812_073112
1,KMBX20170812_110610_V06,-27,0.595,408.25,206.280334,57.440598,-100.13,48.811548,28720.298767,20170812_060610
6,KMBX20170812_111006_V06,-23,0.068,210.83,340.975067,25.933235,-101.46,48.206685,12966.617584,20170812_061006
6,KMBX20170812_111401_V06,-19,-1.000,210.83,340.975067,32.293235,-101.46,48.206685,16146.617584,20170812_061401
6,KMBX20170812_111756_V06,-16,0.057,215.08,341.350494,22.316235,-101.44,48.205143,11158.117294,20170812_061756
36,KMBX20170812_114357_V06,10,0.085,377.66,144.253479,26.513245,-100.33,49.091554,13256.622314,20170812_064357
37,KMBX20170812_114804_V06,15,0.102,314.12,257.347443,17.154190,-100.77,48.584244,8577.095032,20170812_064804
42,KMBX20170812_120924_V06,36,0.094,432.49,274.719208,7.768433,-99.97,48.502687,3884.216309,20170812_070924
43,KMBX20170812_121346_V06,40,0.147,206.82,166.863495,2.527771,-101.50,48.989369,1263.885498,20170812_071346
53,KMBX20170812_123533_V06,62,0.126,432.48,274.390839,8.862198,-99.97,48.504164,4431.098938,20170812_073533
55,KMBX20170812_125259_V06,79,0.098,432.37,274.744385,8.822250,-99.97,48.502580,4411.125183,20170812_075259
3,KMBX20170827_113807_V06,-16,0.847,391.07,167.188171,12.865051,-100.24,48.987988,6432.525635,20170827_063807
3,KMBX20170827_114743_V06,-7,0.300,391.25,170.212168,22.427950,-100.24,48.974386,11213.975197,20170827_064743
3,KMBX20170827_120655_V06,12,0.868,424.50,143.489705,33.151267,-100.01,49.093079,16575.633727,20170827_070655
3,KMBX20170827_121631_V06,22,0.661,423.41,158.875654,42.130084,-100.02,49.023964,21065.042131,20170827_071631
16,KMBX20170827_113807_V06,-16,0.051,353.59,387.169495,5.653282,-100.51,47.999967,2826.641083,20170827_063807
16,KMBX20170827_114743_V06,-7,0.151,347.95,397.469714,23.062992,-100.54,47.953761,11531.495777,20170827_064743
16,KMBX20170827_120655_V06,12,0.081,333.89,436.697268,48.179601,-100.64,47.777586,24089.800312,20170827_070655
15,KMBX20170827_113807_V06,-16,0.055,480.13,360.335205,23.117729,-99.65,48.114813,11558.864594,20170827_063807
15,KMBX20170827_114743_V06,-7,-1.000,480.13,360.335205,37.427729,-99.65,48.114813,18713.864594,20170827_064743
15,KMBX20170827_120655_V06,12,0.501,547.25,368.520790,34.750038,-99.21,48.072373,17375.018824,20170827_070655
15,KMBX20170827_121631_V06,22,0.089,557.44,403.008338,53.420197,-99.14,47.916327,26710.098523,20170827_071631
4,KMBX20170827_113807_V06,-16,0.678,428.84,374.567200,9.365257,-100.00,48.053939,4682.628632,20170827_063807
4,KMBX20170827_114743_V06,-7,0.820,431.02,378.053050,17.422852,-99.99,48.038154,8711.426203,20170827_064743
5,KMBX20170827_113807_V06,-16,0.648,419.76,118.962463,13.270584,-100.04,49.203576,6635.292053,20170827_063807
5,KMBX20170827_114743_V06,-7,0.923,416.41,126.390101,21.917320,-100.07,49.170345,10958.660167,20170827_064743
7,KMBX20170827_113807_V06,-16,0.145,375.80,113.700836,12.144394,-100.34,49.228968,6072.196960,20170827_063807
7,KMBX20170827_114743_V06,-7,0.185,373.25,112.950317,20.235515,-100.36,49.232419,10117.757525,20170827_064743
11,KMBX20170827_113807_V06,-16,0.083,463.03,327.936951,11.923126,-99.77,48.261632,5961.563110,20170827_063807
11,KMBX20170827_114743_V06,-7,0.592,464.48,331.149188,17.923126,-99.76,48.247096,8961.562786,20170827_064743
12,KMBX20170827_113807_V06,-16,0.081,327.84,250.517944,6.558960,-100.68,48.614837,3279.479980,20170827_063807
12,KMBX20170827_114743_V06,-7,0.331,327.29,251.483368,15.780928,-100.68,48.610502,7890.463766,20170827_064743
13,KMBX20170827_113807_V06,-16,0.073,222.11,492.908783,11.332157,-101.38,47.523846,5666.078568,20170827_063807
17,KMBX20170827_114743_V06,-7,0.317,285.11,479.021820,9.988499,-100.96,47.587431,4994.249344,20170827_064743
18,KMBX20170827_114743_V06,-7,0.200,501.19,551.504333,11.485294,-99.54,47.253703,5742.647171,20170827_064743
19,KMBX20170827_114743_V06,-7,0.199,410.83,441.659454,14.649445,-100.13,47.753099,7324.722290,20170827_064743
21,KMBX20170827_114743_V06,-7,0.174,325.93,468.462219,6.169846,-100.69,47.634831,3084.922791,20170827_064743
22,KMBX20170827_114743_V06,-7,0.071,453.15,427.596252,22.166725,-99.84,47.814156,11083.362579,20170827_064743
22,KMBX20170827_120655_V06,12,-1.000,453.15,427.596252,52.376725,-99.84,47.814156,26188.362579,20170827_070655
22,KMBX20170827_121631_V06,22,0.066,447.88,408.752411,29.474106,-99.88,47.899195,14737.052917,20170827_071631
24,KMBX20170827_114743_V06,-7,0.066,375.94,563.130005,14.853249,-100.36,47.208107,7426.624298,20170827_064743
25,KMBX20170827_114743_V06,-7,0.060,296.40,431.358582,8.405930,-100.89,47.801815,4202.964783,20170827_064743
27,KMBX20170827_121631_V06,22,0.101,42.07,345.603149,36.825161,-102.60,48.174332,18412.580490,20170827_071631
