track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBGM20170720_092850_V06,-17,0.437,148.02,400.004730,8.076302,-76.90,41.745890,4038.150787,20170720_052850
4,KBGM20170720_092850_V06,-17,0.057,418.14,317.691650,4.720810,-75.27,42.117857,2360.404968,20170720_052850
5,KBGM20170720_093832_V06,-7,0.064,213.62,279.604675,5.777466,-76.51,42.290332,2888.732910,20170720_053832
6,KBGM20170720_094816_V06,3,0.094,395.26,430.584045,6.323822,-75.41,41.610451,3161.911011,20170720_054816
7,KBGM20170720_102711_V06,42,0.076,152.15,393.844910,6.783974,-76.87,41.773814,3391.986847,20170720_062711
8,KBGM20170720_102711_V06,42,0.063,390.92,430.340027,7.730370,-75.44,41.611677,3865.184784,20170720_062711
9,KBGM20170720_104639_V06,61,0.191,347.76,342.438446,4.466507,-75.70,42.008323,2233.253479,20170720_064639
1,KBGM20170731_094105_V06,-15,0.388,213.40,288.404602,8.075539,-76.51,42.250716,4037.769318,20170731_054105
2,KBGM20170731_094105_V06,-15,0.055,150.46,403.208069,11.881760,-76.88,41.731587,5940.879822,20170731_054105
3,KBGM20170731_101014_V06,14,0.084,180.39,262.588928,12.993614,-76.71,42.365825,6496.807098,20170731_061014
5,KBGM20170731_104908_V06,53,0.292,344.96,515.564819,28.532906,-75.72,41.228983,14266.452789,20170731_064908
2,KBGM20170820_101248_V06,-4,0.971,200.15,137.330811,32.881645,-76.60,42.930289,16440.822601,20170820_061248
2,KBGM20170820_102232_V06,6,0.962,203.09,140.239622,39.622603,-76.58,42.917292,19811.301575,20170820_062232
2,KBGM20170820_103216_V06,16,0.898,206.05,141.414208,42.889138,-76.56,42.912097,21444.568888,20170820_063216
2,KBGM20170820_104159_V06,25,0.667,211.00,146.837422,46.101813,-76.53,42.887836,23050.906337,20170820_064159
3,KBGM20170820_101248_V06,-4,0.823,223.67,389.143127,14.085167,-76.44,41.797517,7042.583466,20170820_061248
3,KBGM20170820_102232_V06,6,0.935,234.29,396.531237,19.712469,-76.38,41.764497,9856.234541,20170820_062232
3,KBGM20170820_103216_V06,16,0.920,250.25,417.716974,32.474075,-76.28,41.669416,16237.037335,20170820_063216
3,KBGM20170820_104159_V06,25,0.132,252.07,438.884088,40.434895,-76.27,41.574154,20217.447698,20170820_064159
1,KBGM20170820_100304_V06,-13,0.138,147.89,400.776306,11.549591,-76.90,41.742411,5774.795532,20170820_060304
5,KBGM20170820_103216_V06,16,0.358,148.28,404.513794,10.634537,-76.90,41.725606,5317.268372,20170820_063216
15,KBGM20170820_111112_V06,55,0.064,352.95,393.943817,24.381561,-75.67,41.776384,12190.780640,20170820_071112
1,KBGM20170823_100605_V06,-14,0.974,202.06,120.733154,19.257988,-76.59,43.005050,9628.993988,20170823_060605
1,KBGM20170823_101547_V06,-5,0.980,217.93,123.147729,31.305749,-76.49,42.994648,15652.874704,20170823_061547
1,KBGM20170823_102531_V06,5,0.960,231.67,120.964320,41.178780,-76.40,43.004811,20589.390128,20170823_062531
1,KBGM20170823_103514_V06,15,0.624,247.36,118.634064,50.864991,-76.31,43.015607,25432.495380,20170823_063514
1,KBGM20170823_104456_V06,24,0.185,236.00,121.748948,55.820604,-76.38,43.001372,27910.301891,20170823_064456
1,KBGM20170823_110423_V06,44,0.086,233.30,108.825216,64.481189,-76.39,43.059480,32240.594562,20170823_070423
6,KBGM20170823_101547_V06,-5,0.782,216.57,385.342102,18.444870,-76.49,41.814448,9222.434998,20170823_061547
6,KBGM20170823_102531_V06,5,0.072,220.54,384.926698,25.862961,-76.46,41.816420,12931.480436,20170823_062531
6,KBGM20170823_103514_V06,15,0.257,203.35,405.869139,24.578432,-76.57,41.721667,12289.216082,20170823_063514
6,KBGM20170823_104456_V06,24,0.135,221.53,379.613357,26.960185,-76.46,41.840363,13480.092363,20170823_064456
7,KBGM20170823_102531_V06,5,0.562,233.08,401.465881,23.199638,-76.39,41.742258,11599.819183,20170823_062531
7,KBGM20170823_103514_V06,15,0.713,242.31,408.979804,28.581951,-76.33,41.708614,14290.975269,20170823_063514
7,KBGM20170823_104456_V06,24,0.308,247.25,411.558088,27.885114,-76.30,41.697093,13942.556762,20170823_064456
8,KBGM20170823_102531_V06,5,0.537,183.16,528.725037,11.835030,-76.68,41.167918,5917.514801,20170823_062531
8,KBGM20170823_103514_V06,15,0.056,188.43,528.326947,20.706447,-76.65,41.169898,10353.223705,20170823_063514
9,KBGM20170823_102531_V06,5,0.138,110.26,526.922424,8.240700,-77.12,41.172542,4120.349884,20170823_062531
9,KBGM20170823_103514_V06,15,0.197,111.01,526.356323,16.178198,-77.11,41.175135,8089.098939,20170823_063514
2,KBGM20170823_100605_V06,-14,0.418,434.25,160.936646,8.054382,-75.16,42.822743,4027.191162,20170823_060605
3,KBGM20170823_100605_V06,-14,0.096,147.98,401.448914,10.094864,-76.90,41.739387,5047.431946,20170823_060605
11,KBGM20170823_103514_V06,15,0.134,149.31,402.598389,10.143372,-76.89,41.734277,5071.685791,20170823_063514
13,KBGM20170823_104456_V06,24,0.083,200.15,404.043304,19.643684,-76.59,41.729786,9821.842194,20170823_064456
14,KBGM20170823_111405_V06,54,0.116,370.43,298.738525,21.875870,-75.56,42.204606,10937.934875,20170823_071405
1,KBGM20170826_100917_V06,-14,0.923,184.58,116.042511,18.710960,-76.69,43.025554,9355.480194,20170826_060917
1,KBGM20170826_101901_V06,-4,0.974,192.56,124.325474,36.385226,-76.64,42.988566,18192.612840,20170826_061901
1,KBGM20170826_102844_V06,5,0.956,192.29,123.491614,47.202809,-76.65,42.992309,23601.404646,20170826_062844
1,KBGM20170826_103826_V06,15,0.777,182.09,109.268595,46.357666,-76.71,43.055946,23178.833162,20170826_063826
1,KBGM20170826_104810_V06,25,0.905,181.56,114.642715,54.733748,-76.71,43.031739,27366.873929,20170826_064810
1,KBGM20170826_110738_V06,44,0.168,170.29,116.015875,73.785823,-76.78,43.025104,36892.911609,20170826_070738
1,KBGM20170826_111723_V06,54,0.346,174.58,131.697569,77.075463,-76.75,42.954707,38537.731366,20170826_071723
7,KBGM20170826_103826_V06,15,0.427,170.01,567.852905,25.557886,-76.76,40.991258,12778.943062,20170826_063826
7,KBGM20170826_104810_V06,25,0.354,173.47,567.299147,35.798698,-76.74,40.993889,17899.349077,20170826_064810
4,KBGM20170826_101901_V06,-4,0.085,319.13,108.507538,6.433426,-75.87,43.061575,3216.712952,20170826_061901
5,KBGM20170826_101901_V06,-4,0.051,321.39,462.998230,12.759346,-75.86,41.465885,6379.673004,20170826_061901
6,KBGM20170826_102844_V06,5,0.063,122.54,443.487030,34.940033,-77.05,41.548835,17470.016479,20170826_062844
9,KBGM20170826_103826_V06,15,0.064,527.23,492.185242,50.363869,-74.63,41.326464,25181.934357,20170826_063826
10,KBGM20170826_103826_V06,15,0.055,334.35,453.827026,2.121422,-75.78,41.507059,1060.710907,20170826_063826
13,KBGM20170826_111723_V06,54,0.070,286.41,468.181885,13.856216,-76.07,41.442591,6928.108215,20170826_071723
13,KBGM20170826_112706_V06,64,0.082,278.07,463.148560,8.774780,-76.12,41.465204,4387.390137,20170826_072706
1,KBGM20170901_100701_V06,-22,0.888,178.68,121.528046,15.383026,-76.73,43.000640,7691.513062,20170901_060701
1,KBGM20170901_101646_V06,-13,0.700,181.96,122.943172,25.894577,-76.71,42.994398,12947.288301,20170901_061646
1,KBGM20170901_102631_V06,-3,0.269,186.64,117.769419,27.063185,-76.68,43.017859,13531.592699,20170901_062631
1,KBGM20170901_103614_V06,7,0.145,200.53,128.345553,38.670642,-76.59,42.970741,19335.320787,20170901_063614
9,KBGM20170901_102631_V06,-3,0.420,216.30,383.253418,7.652428,-76.49,41.823843,3826.213837,20170901_062631
9,KBGM20170901_103614_V06,7,0.621,216.53,388.092011,17.450653,-76.49,41.802068,8725.326718,20170901_063614
9,KBGM20170901_104559_V06,16,0.962,218.59,402.184923,25.220209,-76.47,41.738681,12610.104267,20170901_064559
9,KBGM20170901_110527_V06,36,0.133,218.91,422.450975,44.673086,-76.47,41.647458,22336.543025,20170901_070527
9,KBGM20170901_111511_V06,46,-1.000,219.08,432.621292,54.391472,-76.47,41.601678,27195.736033,20170901_071511
9,KBGM20170901_112455_V06,55,0.260,214.72,421.758789,39.948547,-76.50,41.650464,19974.273682,20170901_072455
10,KBGM20170901_102631_V06,-3,0.071,150.35,402.793457,10.103546,-76.88,41.733448,5051.773071,20170901_062631
10,KBGM20170901_103614_V06,7,0.127,156.82,419.107084,17.699609,-76.84,41.660313,8849.804702,20170901_063614
12,KBGM20170901_103614_V06,7,0.249,190.05,207.899902,27.987190,-76.65,42.612333,13993.595123,20170901_063614
12,KBGM20170901_104559_V06,16,0.115,184.54,212.193515,44.083106,-76.69,42.592808,22041.553239,20170901_064559
2,KBGM20170901_100701_V06,-22,0.492,148.51,399.101807,8.581017,-76.90,41.749978,4290.508270,20170901_060701
8,KBGM20170901_100701_V06,-22,0.053,290.22,457.158203,2.379745,-76.04,41.492233,1189.872742,20170901_060701
11,KBGM20170901_103614_V06,7,0.330,241.13,431.937073,24.616142,-76.34,41.605244,12308.071136,20170901_063614
2,KBGM20170904_103019_V06,-2,0.917,215.98,116.466644,27.166069,-76.50,43.024664,13583.034515,20170904_063019
2,KBGM20170904_104002_V06,8,0.949,229.83,115.792785,35.635403,-76.42,43.028044,17817.701710,20170904_064002
2,KBGM20170904_104945_V06,17,0.212,251.19,105.058610,44.188672,-76.28,43.076769,22094.335849,20170904_064945
1,KBGM20170904_101052_V06,-22,0.246,147.28,403.010559,11.984810,-76.90,41.732324,5992.404938,20170904_061052
5,KBGM20170904_104945_V06,17,0.124,467.41,157.762238,8.441406,-74.96,42.835409,4220.703125,20170904_064945
6,KBGM20170904_112841_V06,56,0.072,144.61,409.950043,14.184738,-76.92,41.700957,7092.369080,20170904_072841
