filename,local_time
KHNX20200813_135414_V06,20200813_065414
KHNX20200813_140338_V06,20200813_070338
KHNX20200813_140808_V06,20200813_070808
KHNX20200813_141252_V06,20200813_071252
KHNX20200813_141737_V06,20200813_071737
KHNX20200813_142225_V06,20200813_072225
KHNX20200813_142710_V06,20200813_072710
KHNX20200813_143208_V06,20200813_073208
KHNX20200813_143648_V06,20200813_073648
KHNX20200813_144131_V06,20200813_074131
KHNX20200816_125230_V06,20200816_055230
KHNX20200816_130647_V06,20200816_060647
KHNX20200816_131355_V06,20200816_061355
KHNX20200816_132102_V06,20200816_062102
KHNX20200816_132804_V06,20200816_062804
KHNX20200816_133512_V06,20200816_063512
KHNX20200816_134220_V06,20200816_064220
KHNX20200816_134927_V06,20200816_064927
KHNX20200816_140330_V06,20200816_070330
KHNX20200816_141028_V06,20200816_071028
KHNX20200816_141725_V06,20200816_071725
KHNX20200816_142417_V06,20200816_072417
KHNX20200816_143125_V06,20200816_073125
KHNX20200816_143834_V06,20200816_073834
KHNX20200816_144542_V06,20200816_074542
KHNX20200822_125252_V06,20200822_055252
KHNX20200822_130707_V06,20200822_060707
KHNX20200822_131415_V06,20200822_061415
KHNX20200822_132125_V06,20200822_062125
KHNX20200822_132834_V06,20200822_062834
KHNX20200822_133543_V06,20200822_063543
KHNX20200822_134252_V06,20200822_064252
KHNX20200822_135000_V06,20200822_065000
KHNX20200822_140416_V06,20200822_070416
KHNX20200822_141124_V06,20200822_071124
KHNX20200822_141833_V06,20200822_071833
KHNX20200822_142543_V06,20200822_072543
KHNX20200822_143252_V06,20200822_073252
KHNX20200822_144000_V06,20200822_074000
KHNX20200822_144709_V06,20200822_074709
KHNX20200826_130052_V06,20200826_060052
KHNX20200826_130800_V06,20200826_060800
KHNX20200826_131509_V06,20200826_061509
KHNX20200826_132216_V06,20200826_062216
KHNX20200826_132923_V06,20200826_062923
KHNX20200826_133631_V06,20200826_063631
KHNX20200826_134339_V06,20200826_064339
KHNX20200826_135046_V06,20200826_065046
KHNX20200826_140502_V06,20200826_070502
KHNX20200826_141209_V06,20200826_071209
KHNX20200826_141918_V06,20200826_071918
KHNX20200826_142626_V06,20200826_072626
KHNX20200826_143333_V06,20200826_073333
KHNX20200826_144041_V06,20200826_074041
KHNX20200826_144749_V06,20200826_074749
KHNX20200828_130159_V06,20200828_060159
KHNX20200828_130907_V06,20200828_060907
KHNX20200828_131615_V06,20200828_061615
KHNX20200828_132323_V06,20200828_062323
KHNX20200828_133031_V06,20200828_063031
KHNX20200828_133740_V06,20200828_063740
KHNX20200828_134448_V06,20200828_064448
KHNX20200828_135155_V06,20200828_065155
KHNX20200828_140612_V06,20200828_070612
KHNX20200828_141319_V06,20200828_071319
KHNX20200828_142027_V06,20200828_072027
KHNX20200828_142734_V06,20200828_072734
KHNX20200828_143442_V06,20200828_073442
KHNX20200828_144151_V06,20200828_074151
KHNX20200828_144900_V06,20200828_074900
KHNX20200831_130402_V06,20200831_060402
KHNX20200831_131110_V06,20200831_061110
KHNX20200831_131817_V06,20200831_061817
KHNX20200831_132526_V06,20200831_062526
KHNX20200831_133233_V06,20200831_063233
KHNX20200831_133941_V06,20200831_063941
KHNX20200831_134650_V06,20200831_064650
KHNX20200831_140106_V06,20200831_070106
KHNX20200831_140814_V06,20200831_070814
KHNX20200831_141522_V06,20200831_071522
KHNX20200831_142230_V06,20200831_072230
KHNX20200831_142938_V06,20200831_072938
KHNX20200831_145102_V06,20200831_075102
KHNX20200902_130411_V06,20200902_060411
KHNX20200902_131118_V06,20200902_061118
KHNX20200902_131828_V06,20200902_061828
KHNX20200902_132536_V06,20200902_062536
KHNX20200902_133244_V06,20200902_063244
KHNX20200902_133952_V06,20200902_063952
KHNX20200902_134659_V06,20200902_064659
KHNX20200902_140115_V06,20200902_070115
KHNX20200902_140822_V06,20200902_070822
KHNX20200902_141531_V06,20200902_071531
KHNX20200902_142240_V06,20200902_072240
KHNX20200902_142947_V06,20200902_072947
KHNX20200902_143654_V06,20200902_073654
KHNX20200902_144401_V06,20200902_074401
KHNX20200902_145110_V06,20200902_075110
KHNX20200904_130526_V06,20200904_060526
KHNX20200904_131234_V06,20200904_061234
KHNX20200904_131942_V06,20200904_061942
KHNX20200904_132651_V06,20200904_062651
KHNX20200904_133359_V06,20200904_063359
KHNX20200904_134106_V06,20200904_064106
KHNX20200904_134814_V06,20200904_064814
KHNX20200904_140230_V06,20200904_070230
KHNX20200904_140939_V06,20200904_070939
KHNX20200904_141646_V06,20200904_071646
KHNX20200904_142354_V06,20200904_072354
KHNX20200904_143102_V06,20200904_073102
KHNX20200904_143810_V06,20200904_073810
KHNX20200904_144519_V06,20200904_074519
KHNX20200904_145227_V06,20200904_075227
KHNX20200910_131038_V06,20200910_061038
KHNX20200910_131746_V06,20200910_061746
KHNX20200910_132455_V06,20200910_062455
KHNX20200910_133204_V06,20200910_063204
KHNX20200910_133913_V06,20200910_063913
KHNX20200910_134621_V06,20200910_064621
KHNX20200910_140038_V06,20200910_070038
KHNX20200910_140747_V06,20200910_070747
KHNX20200910_141456_V06,20200910_071456
KHNX20200910_142203_V06,20200910_072203
KHNX20200910_142911_V06,20200910_072911
KHNX20200910_143619_V06,20200910_073619
KHNX20200910_144327_V06,20200910_074327
KHNX20200910_145036_V06,20200910_075036
KHNX20200910_150451_V06,20200910_080451
KHNX20200917_131458_V06,20200917_061458
KHNX20200917_131939_V06,20200917_061939
KHNX20200917_132901_V06,20200917_062901
KHNX20200917_133341_V06,20200917_063341
KHNX20200917_133822_V06,20200917_063822
KHNX20200917_134304_V06,20200917_064304
KHNX20200917_134746_V06,20200917_064746
KHNX20200917_135227_V06,20200917_065227
KHNX20200917_140149_V06,20200917_070149
KHNX20200917_140632_V06,20200917_070632
KHNX20200917_141112_V06,20200917_071112
KHNX20200917_141553_V06,20200917_071553
KHNX20200917_142035_V06,20200917_072035
KHNX20200917_142515_V06,20200917_072515
KHNX20200917_142956_V06,20200917_072956
KHNX20200917_143438_V06,20200917_073438
KHNX20200917_143917_V06,20200917_073917
KHNX20200917_144359_V06,20200917_074359
KHNX20200917_144840_V06,20200917_074840
KHNX20200917_145322_V06,20200917_075322
KHNX20200917_150244_V06,20200917_080244
KHNX20200917_150725_V06,20200917_080725
KHNX20200917_151207_V06,20200917_081207
KHNX20200921_131743_V06,20200921_061743
KHNX20200921_132454_V06,20200921_062454
KHNX20200921_133201_V06,20200921_063201
KHNX20200921_133909_V06,20200921_063909
KHNX20200921_134617_V06,20200921_064617
KHNX20200921_140035_V06,20200921_070035
KHNX20200921_140744_V06,20200921_070744
KHNX20200921_141451_V06,20200921_071451
KHNX20200921_142200_V06,20200921_072200
KHNX20200921_142907_V06,20200921_072907
KHNX20200921_143616_V06,20200921_073616
KHNX20200921_144323_V06,20200921_074323
KHNX20200921_145032_V06,20200921_075032
KHNX20200921_150448_V06,20200921_080448
KHNX20200921_151156_V06,20200921_081156
KHNX20200928_132249_V06,20200928_062249
KHNX20200928_132958_V06,20200928_062958
KHNX20200928_133707_V06,20200928_063707
KHNX20200928_134415_V06,20200928_064415
KHNX20200928_135123_V06,20200928_065123
KHNX20200928_140541_V06,20200928_070541
KHNX20200928_141248_V06,20200928_071248
KHNX20200928_141955_V06,20200928_071955
KHNX20200928_142703_V06,20200928_072703
KHNX20200928_143410_V06,20200928_073410
KHNX20200928_144118_V06,20200928_074118
KHNX20200928_144826_V06,20200928_074826
KHNX20200928_145535_V06,20200928_075535
KHNX20200928_150243_V06,20200928_080243
KHNX20200928_150951_V06,20200928_080951
KHNX20200928_151659_V06,20200928_081659
KHNX20201001_132452_V06,20201001_062452
KHNX20201001_133159_V06,20201001_063159
KHNX20201001_133907_V06,20201001_063907
KHNX20201001_134615_V06,20201001_064615
KHNX20201001_140032_V06,20201001_070032
KHNX20201001_140739_V06,20201001_070739
KHNX20201001_141446_V06,20201001_071446
KHNX20201001_142154_V06,20201001_072154
KHNX20201001_142901_V06,20201001_072901
KHNX20201001_143610_V06,20201001_073610
KHNX20201001_144319_V06,20201001_074319
KHNX20201001_145027_V06,20201001_075027
KHNX20201001_150444_V06,20201001_080444
KHNX20201001_151151_V06,20201001_081151
KHNX20201001_151901_V06,20201001_081901
KHNX20201006_133441_V06,20201006_063441
KHNX20201006_134149_V06,20201006_064149
KHNX20201006_134856_V06,20201006_064856
KHNX20201006_140310_V06,20201006_070310
KHNX20201006_141017_V06,20201006_071017
KHNX20201006_141725_V06,20201006_071725
KHNX20201006_142434_V06,20201006_072434
KHNX20201006_143142_V06,20201006_073142
KHNX20201006_143851_V06,20201006_073851
KHNX20201006_144558_V06,20201006_074558
KHNX20201006_150220_V06,20201006_080220
KHNX20201006_150928_V06,20201006_080928
KHNX20201006_151637_V06,20201006_081637
KHNX20201006_152345_V06,20201006_082345
