track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KDAX20170922_140448_V06,10,0.788,261.29,169.344113,24.068261,-121.90,39.089376,12034.130549,20170922_070448
11,KDAX20170922_140800_V06,14,0.051,258.77,171.515597,26.258064,-121.91,39.079567,13129.032061,20170922_070800
2,KDAX20170922_133558_V06,-19,0.090,336.91,383.100708,11.655151,-121.47,38.126601,5827.575684,20170922_063558
2,KDAX20170922_133910_V06,-15,0.232,337.55,381.551792,17.940780,-121.46,38.133572,8970.389900,20170922_063910
2,KDAX20170922_134223_V06,-12,0.258,336.85,375.732143,20.339249,-121.47,38.159794,10169.624703,20170922_064223
2,KDAX20170922_134535_V06,-9,0.593,337.45,372.107512,20.225247,-121.46,38.176114,10112.623469,20170922_064535
18,KDAX20170922_134847_V06,-6,0.572,249.62,82.658142,8.113007,-121.97,39.479629,4056.503296,20170922_064847
18,KDAX20170922_135159_V06,-3,0.765,248.60,83.411280,11.785576,-121.98,39.476222,5892.787788,20170922_065159
18,KDAX20170922_135512_V06,1,0.712,245.51,84.817677,14.436667,-121.99,39.469842,7218.333360,20170922_065512
9,KDAX20170922_133910_V06,-15,0.090,276.15,381.404846,15.236115,-121.81,38.134351,7618.057251,20170922_063910
9,KDAX20170922_134223_V06,-12,0.178,276.12,381.856907,19.096473,-121.81,38.132314,9548.236736,20170922_064223
21,KDAX20170922_135159_V06,-3,0.193,277.71,381.775391,14.995728,-121.80,38.132692,7497.863770,20170922_065159
21,KDAX20170922_135512_V06,1,0.062,277.34,381.874955,20.077657,-121.81,38.132241,10038.828299,20170922_065512
27,KDAX20170922_135512_V06,1,0.159,386.05,357.112885,20.166988,-121.19,38.242820,10083.494186,20170922_065512
27,KDAX20170922_140136_V06,7,0.128,382.24,357.224819,28.617114,-121.21,38.242405,14308.556946,20170922_070136
1,KDAX20170922_133246_V06,-22,0.648,277.80,381.053162,12.541443,-121.80,38.135945,6270.721436,20170922_063246
16,KDAX20170922_134535_V06,-9,0.085,300.35,472.397614,14.754047,-121.67,37.724534,7377.023697,20170922_064535
24,KDAX20170922_135159_V06,-3,0.064,294.29,516.875610,5.973240,-121.71,37.524160,2986.619949,20170922_065159
30,KDAX20170922_140448_V06,10,0.113,396.64,383.688141,15.403938,-121.13,38.122845,7701.969147,20170922_070448
33,KDAX20170922_143339_V06,39,0.086,277.21,381.907715,14.897789,-121.81,38.132092,7448.894501,20170922_073339
35,KDAX20170922_151221_V06,78,0.099,262.51,72.640198,15.023289,-121.89,39.524907,7511.644363,20170922_081221
