track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KPAH20150801_103421_V06,-25,0.076,276.44,221.790375,13.730148,-88.91,37.420608,6865.074158,20150801_053421
12,KPAH20150801_104356_V06,-16,0.425,273.24,158.751404,11.117294,-88.92,37.704575,5558.647156,20150801_054356
13,KPAH20150801_104356_V06,-16,0.249,207.06,411.056091,7.088699,-89.29,36.566822,3544.349670,20150801_054356
20,KPAH20150801_104356_V06,-16,0.095,185.69,435.120056,3.296021,-89.41,36.457815,1648.010254,20150801_054356
22,KPAH20150801_105333_V06,-6,0.191,383.72,72.852356,13.767563,-88.29,38.090669,6883.781433,20150801_055333
22,KPAH20150801_105825_V06,-1,0.057,386.92,68.071960,10.620865,-88.28,38.112128,5310.432434,20150801_055825
23,KPAH20150801_105333_V06,-6,0.145,312.55,375.138977,8.309891,-88.70,36.729771,4154.945374,20150801_055333
25,KPAH20150801_105333_V06,-6,0.071,408.67,279.732941,20.402222,-88.16,37.158063,10201.110840,20150801_055333
28,KPAH20150801_105825_V06,-1,0.124,464.24,120.149658,14.107803,-87.84,37.874910,7053.901672,20150801_055825
30,KPAH20150801_105825_V06,-1,0.079,376.40,348.047852,10.231335,-88.34,36.851079,5115.667343,20150801_055825
35,KPAH20150801_110806_V06,9,0.223,360.24,216.374573,7.449127,-88.43,37.444593,3724.563599,20150801_060806
36,KPAH20150801_110806_V06,9,0.127,344.11,307.822388,5.414856,-88.52,37.032828,2707.427979,20150801_060806
41,KPAH20150801_111258_V06,13,0.351,371.69,365.501343,15.801064,-88.37,36.772535,7900.531769,20150801_061258
43,KPAH20150801_111749_V06,18,0.669,352.29,137.073975,14.841202,-88.48,37.801955,7420.600891,20150801_061749
46,KPAH20150801_111749_V06,18,0.052,240.44,361.328857,25.942215,-89.11,36.791545,12971.107483,20150801_061749
46,KPAH20150801_112240_V06,23,-1.000,240.44,361.328857,33.892215,-89.11,36.791545,16946.107483,20150801_062240
46,KPAH20150801_112731_V06,28,0.117,244.12,348.843292,13.465710,-89.09,36.847855,6732.854843,20150801_062731
47,KPAH20150801_112240_V06,23,0.146,460.30,303.415833,10.147766,-87.87,37.049518,5073.883057,20150801_062240
49,KPAH20150801_112240_V06,23,0.109,376.16,208.046936,2.101242,-88.34,37.481818,1050.621033,20150801_062240
53,KPAH20150801_112240_V06,23,0.054,105.86,394.954102,14.385387,-89.86,36.635535,7192.693710,20150801_062240
59,KPAH20150801_114205_V06,43,0.067,242.82,349.226379,13.883801,-89.09,36.846110,6941.900253,20150801_064205
60,KPAH20150801_115638_V06,57,0.121,202.48,294.884430,6.489143,-89.32,37.090110,3244.571686,20150801_065638
65,KPAH20150801_121112_V06,72,0.138,233.19,377.163513,37.587154,-89.15,36.720080,18793.577194,20150801_071112
65,KPAH20150801_121604_V06,77,-1.000,233.19,377.163513,45.537154,-89.15,36.720080,22768.577194,20150801_071604
65,KPAH20150801_122055_V06,81,0.104,218.00,372.602814,37.623699,-89.23,36.740329,18811.849594,20150801_072055
66,KPAH20150801_121604_V06,77,0.054,403.12,363.610107,44.906601,-88.19,36.780328,22453.300476,20150801_071604
6,KPAH20151003_122131_V06,30,0.069,317.80,301.657684,7.449783,-88.67,37.060819,3724.891663,20151003_072131
