track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KLWX20190811_103158_V06,12,0.916,216.88,422.625151,23.192208,-77.96,38.422989,11596.103752,20190811_063158
19,KLWX20190811_103908_V06,20,0.866,213.41,429.359316,29.820779,-77.98,38.392574,14910.389618,20190811_063908
19,KLWX20190811_104617_V06,27,0.634,213.14,433.318887,32.964779,-77.98,38.374732,16482.389349,20190811_064617
24,KLWX20190811_101739_V06,-2,0.083,349.22,489.307831,12.675343,-77.21,38.123256,6337.671280,20190811_061739
24,KLWX20190811_102448_V06,5,0.677,348.11,491.875646,21.918546,-77.21,38.111704,10959.273065,20190811_062448
24,KLWX20190811_103158_V06,12,0.780,350.70,497.186127,25.506439,-77.20,38.087747,12753.219369,20190811_063158
24,KLWX20190811_103908_V06,20,0.504,353.42,503.428497,29.360969,-77.18,38.059588,14680.484468,20190811_063908
24,KLWX20190811_104617_V06,27,0.683,351.04,519.049321,40.899966,-77.20,37.989257,20449.982919,20190811_064617
30,KLWX20190811_102448_V06,5,0.118,310.95,49.294922,13.987411,-77.42,40.105302,6993.705750,20190811_062448
30,KLWX20190811_103158_V06,12,0.055,311.77,50.150062,23.341737,-77.42,40.101448,11670.868391,20190811_063158
30,KLWX20190811_103908_V06,20,0.616,314.66,64.647902,28.635843,-77.40,40.036153,14317.921477,20190811_063908
30,KLWX20190811_104617_V06,27,0.142,317.42,68.693442,31.117391,-77.39,40.017923,15558.695332,20190811_064617
3,KLWX20190811_100321_V06,-16,0.487,357.64,429.675720,10.465797,-77.16,38.391737,5232.898712,20190811_060321
3,KLWX20190811_101030_V06,-9,0.929,358.31,432.551878,16.994304,-77.15,38.378771,8497.151855,20190811_061030
3,KLWX20190811_101739_V06,-2,0.539,360.73,436.612021,21.668297,-77.14,38.360442,10834.148406,20190811_061739
10,KLWX20190811_100321_V06,-16,0.068,184.12,267.577332,12.097473,-78.16,39.120385,6048.736572,20190811_060321
10,KLWX20190811_101030_V06,-9,0.811,186.52,271.057858,21.485285,-78.14,39.104789,10742.642552,20190811_061030
10,KLWX20190811_101739_V06,-2,0.703,197.17,276.513719,31.868124,-78.08,39.080547,15934.061894,20190811_061739
28,KLWX20190811_102448_V06,5,0.896,164.39,438.891785,15.735603,-78.26,38.348103,7867.801666,20190811_062448
28,KLWX20190811_103158_V06,12,0.841,159.54,442.694633,25.419212,-78.29,38.330786,12709.605979,20190811_063158
28,KLWX20190811_103908_V06,20,0.498,156.35,451.296465,33.114719,-78.31,38.291915,16557.359555,20190811_063908
6,KLWX20190811_100321_V06,-16,0.119,255.94,342.361725,4.504326,-77.74,38.785208,2252.162933,20190811_060321
6,KLWX20190811_101030_V06,-9,0.431,256.37,343.307873,11.680325,-77.74,38.780952,5840.162318,20190811_061030
13,KLWX20190811_100321_V06,-16,0.050,359.75,245.333466,3.040985,-77.14,39.221975,1520.492554,20190811_060321
13,KLWX20190811_101030_V06,-9,0.093,361.32,250.990589,14.576458,-77.13,39.196470,7288.228894,20190811_061030
23,KLWX20190811_101739_V06,-2,0.160,241.36,116.433228,14.798290,-77.83,39.802487,7399.145126,20190811_061739
23,KLWX20190811_102448_V06,5,0.339,242.20,117.668314,22.253184,-77.82,39.796940,11126.591880,20190811_062448
31,KLWX20190811_102448_V06,5,0.101,227.62,181.326996,14.652740,-77.91,39.509990,7326.370239,20190811_062448
31,KLWX20190811_103158_V06,12,0.261,227.31,180.543568,20.478654,-77.91,39.513512,10239.326810,20190811_063158
37,KLWX20190811_103158_V06,12,0.272,231.89,234.712463,10.204712,-77.88,39.269655,5102.355957,20190811_063158
37,KLWX20190811_103908_V06,20,0.072,232.14,236.515200,19.976243,-77.88,39.261541,9988.121419,20190811_063908
37,KLWX20190811_104617_V06,27,0.064,228.15,232.871582,9.623795,-77.90,39.277870,4811.897278,20190811_064617
8,KLWX20190811_100321_V06,-16,0.087,358.48,180.411438,15.452377,-77.15,39.514376,7726.188660,20190811_060321
29,KLWX20190811_102448_V06,5,0.175,420.05,85.736267,43.636314,-76.79,39.939123,21818.157196,20190811_062448
32,KLWX20190811_102448_V06,5,0.085,295.10,113.731964,12.877121,-77.52,39.815148,6438.560486,20190811_062448
42,KLWX20190811_103158_V06,12,0.066,107.92,395.432587,50.030357,-78.59,38.541231,25015.178680,20190811_063158
51,KLWX20190811_110038_V06,41,0.079,244.64,361.724976,4.814804,-77.81,38.697836,2407.402039,20190811_070038
9,KLWX20190817_101559_V06,-10,0.199,523.91,208.884186,17.248787,-76.19,39.379428,8624.393463,20190817_061559
9,KLWX20190817_102042_V06,-5,0.693,522.67,210.583831,23.899971,-76.20,39.371854,11949.985562,20190817_062042
9,KLWX20190817_102526_V06,0,0.810,520.89,209.623638,28.769583,-76.21,39.376292,14384.791541,20190817_062526
9,KLWX20190817_103010_V06,5,0.630,524.09,212.367697,36.545710,-76.19,39.363731,18272.854841,20190817_063010
9,KLWX20190817_103453_V06,9,0.669,527.15,214.355961,44.594388,-76.17,39.354579,22297.194052,20190817_063453
9,KLWX20190817_103936_V06,14,0.331,528.25,219.636631,49.800509,-76.16,39.330729,24900.254657,20190817_063936
9,KLWX20190817_104421_V06,19,0.204,520.78,220.742263,51.411194,-76.21,39.326232,25705.597171,20190817_064421
9,KLWX20190817_104904_V06,24,0.213,519.35,222.513214,53.116619,-76.22,39.318348,26558.309685,20190817_064904
8,KLWX20190817_101559_V06,-10,0.384,254.26,151.117676,6.350052,-77.75,39.646489,3175.025940,20190817_061559
8,KLWX20190817_102042_V06,-5,0.135,254.76,151.998546,12.694573,-77.75,39.642529,6347.286601,20190817_062042
8,KLWX20190817_102526_V06,0,0.108,252.42,150.480647,18.344994,-77.76,39.649333,9172.496934,20190817_062526
8,KLWX20190817_103010_V06,5,-1.000,250.68,149.455613,24.217671,-77.77,39.653924,12108.835656,20190817_063010
8,KLWX20190817_103453_V06,9,-1.000,249.29,148.635586,28.915813,-77.78,39.657597,14457.906634,20190817_063453
8,KLWX20190817_103936_V06,14,-1.000,247.56,147.610552,34.788491,-77.79,39.662187,17394.245356,20190817_063936
8,KLWX20190817_104421_V06,19,0.086,258.86,139.822241,37.205013,-77.73,39.697414,18602.506370,20190817_064421
8,KLWX20190817_104904_V06,24,-1.000,261.20,136.682114,41.996840,-77.71,39.711582,20998.419771,20190817_064904
8,KLWX20190817_105347_V06,28,0.071,268.19,144.963594,40.774356,-77.67,39.674359,20387.178050,20190817_065347
5,KLWX20190817_100639_V06,-19,0.095,220.86,413.415192,2.360054,-77.94,38.464564,1180.027008,20190817_060639
5,KLWX20190817_101116_V06,-14,0.065,220.75,413.461868,9.338208,-77.94,38.464351,4669.103986,20190817_061116
5,KLWX20190817_101559_V06,-10,0.194,217.59,415.038302,13.755144,-77.96,38.457178,6877.572220,20190817_061559
5,KLWX20190817_102042_V06,-5,-1.000,214.74,416.454259,19.748319,-77.98,38.450733,9874.159638,20190817_062042
5,KLWX20190817_102526_V06,0,0.111,212.28,402.485579,21.111661,-77.99,38.513590,10555.830523,20190817_062526
22,KLWX20190817_103936_V06,14,0.057,103.15,390.565582,56.037468,-78.62,38.562888,28018.733978,20190817_063936
22,KLWX20190817_104421_V06,19,0.195,103.18,392.058670,61.433919,-78.62,38.556165,30716.959260,20190817_064421
22,KLWX20190817_104904_V06,24,-1.000,103.21,393.262773,67.324604,-78.62,38.550744,33662.302229,20190817_064904
22,KLWX20190817_105347_V06,28,0.133,92.86,393.005409,66.862814,-78.68,38.551312,33431.407052,20190817_065347
1,KLWX20190817_100203_V06,-23,0.502,183.04,263.357452,18.551872,-78.16,39.139354,9275.936127,20190817_060203
1,KLWX20190817_100639_V06,-19,0.183,183.37,263.942175,24.249989,-78.16,39.136731,12124.994378,20190817_060639
12,KLWX20190817_102042_V06,-5,0.195,362.10,424.559509,20.959045,-77.13,38.414706,10479.522705,20190817_062042
12,KLWX20190817_102526_V06,0,0.374,364.48,424.673776,26.324432,-77.12,38.414149,13162.215824,20190817_062526
3,KLWX20190817_100203_V06,-23,0.065,42.05,433.961792,51.701172,-78.96,38.363527,25850.585938,20190817_060203
4,KLWX20190817_100639_V06,-19,0.096,293.26,365.898926,5.591927,-77.53,38.679464,2795.963287,20190817_060639
13,KLWX20190817_102042_V06,-5,0.079,185.62,264.996216,18.616478,-78.15,39.132059,9308.238983,20190817_062042
14,KLWX20190817_102042_V06,-5,0.065,341.49,252.068481,25.457901,-77.25,39.191908,12728.950500,20190817_062042
19,KLWX20190817_103453_V06,9,0.061,255.26,114.315186,48.912582,-77.75,39.812234,24456.291199,20190817_063453
20,KLWX20190817_103936_V06,14,0.095,225.53,371.795471,8.513786,-77.92,38.652126,4256.893158,20190817_063936
23,KLWX20190817_104904_V06,24,0.112,80.61,392.055725,73.048569,-78.75,38.554850,36524.284363,20190817_064904
1,KLWX20190821_100957_V06,-19,0.905,550.17,198.717621,24.535736,-76.03,39.423414,12267.868042,20190821_060957
1,KLWX20190821_101419_V06,-14,0.900,552.52,196.662517,30.164205,-76.02,39.432497,15082.102730,20190821_061419
1,KLWX20190821_101842_V06,-10,0.834,557.46,197.404040,34.260661,-75.99,39.428795,17130.330665,20190821_061842
1,KLWX20190821_102305_V06,-5,0.768,560.83,196.498748,37.935006,-75.97,39.432621,18967.502954,20190821_062305
1,KLWX20190821_102728_V06,-1,0.400,560.54,195.255426,42.116794,-75.97,39.438240,21058.396766,20190821_062728
1,KLWX20190821_103154_V06,3,0.136,560.42,185.832850,41.676234,-75.97,39.480675,20838.117114,20190821_063154
2,KLWX20190821_102305_V06,-5,0.736,192.13,254.209595,15.637794,-78.11,39.180845,7818.897247,20190821_062305
2,KLWX20190821_102728_V06,-1,0.059,192.35,255.511994,23.181395,-78.11,39.174986,11590.697591,20190821_062728
5,KLWX20190821_102728_V06,-1,0.056,357.44,64.177856,11.694412,-77.15,40.037820,5847.206116,20190821_062728
6,KLWX20190821_111123_V06,43,0.075,208.16,300.689941,7.810013,-78.02,38.971969,3905.006409,20190821_071123
1,KLWX20190825_100836_V06,-24,0.910,512.53,218.737946,21.052216,-76.25,39.335771,10526.107788,20190825_060836
1,KLWX20190825_101531_V06,-17,0.891,508.97,220.297297,30.378490,-76.28,39.328965,15189.245026,20190825_061531
1,KLWX20190825_102226_V06,-10,0.844,503.62,223.456167,39.103937,-76.31,39.315058,19551.968609,20190825_062226
1,KLWX20190825_102921_V06,-3,0.620,496.86,225.883485,47.078295,-76.35,39.304517,23539.147387,20190825_062921
1,KLWX20190825_103630_V06,4,0.376,497.62,225.044070,55.885471,-76.34,39.308253,27942.735313,20190825_063630
1,KLWX20190825_104340_V06,11,0.113,488.08,236.487491,65.349769,-76.40,39.257250,32674.884586,20190825_064340
5,KLWX20190825_102226_V06,-10,0.411,340.69,480.590942,10.424070,-77.26,38.162629,5212.035179,20190825_062226
5,KLWX20190825_102921_V06,-3,0.786,337.65,484.028016,17.951198,-77.27,38.147180,8975.599246,20190825_062921
5,KLWX20190825_103630_V06,4,0.634,330.72,490.401478,22.867198,-77.31,38.118537,11433.598886,20190825_063630
5,KLWX20190825_104340_V06,11,0.312,327.87,494.841811,28.030857,-77.33,38.098558,14015.428737,20190825_064340
5,KLWX20190825_105049_V06,18,-1.000,324.38,499.558083,33.210418,-77.35,38.077339,16605.208823,20190825_065049
5,KLWX20190825_110509_V06,33,-1.000,316.91,509.664381,44.309475,-77.39,38.031857,22154.737579,20190825_070509
5,KLWX20190825_111218_V06,40,0.116,324.21,513.084986,40.939626,-77.35,38.016407,20469.813222,20190825_071218
5,KLWX20190825_111928_V06,47,0.067,313.98,517.367750,53.785332,-77.41,37.997169,26892.665841,20190825_071928
5,KLWX20190825_112639_V06,54,0.179,347.17,501.326508,19.004276,-77.22,38.069145,9502.138138,20190825_072639
3,KLWX20190825_102226_V06,-10,0.735,233.65,110.065704,10.063072,-77.88,39.831022,5031.536102,20190825_062226
3,KLWX20190825_102921_V06,-3,0.070,233.92,108.737739,17.425456,-77.87,39.837007,8712.728236,20190825_062921
3,KLWX20190825_103630_V06,4,0.734,225.50,111.049662,24.251642,-77.92,39.826424,12125.820964,20190825_063630
3,KLWX20190825_104340_V06,11,0.548,230.24,105.178694,23.319495,-77.90,39.852961,11659.747666,20190825_064340
3,KLWX20190825_105049_V06,18,-1.000,233.33,100.384341,23.521434,-77.88,39.874612,11760.717108,20190825_065049
3,KLWX20190825_110509_V06,33,0.380,245.60,129.462007,29.634734,-77.80,39.743885,14817.366938,20190825_070509
11,KLWX20190825_102921_V06,-3,0.847,446.71,46.854736,20.069016,-76.63,40.113162,10034.507751,20190825_062921
11,KLWX20190825_103630_V06,4,0.884,445.49,47.969978,24.653027,-76.63,40.108193,12326.513498,20190825_063630
11,KLWX20190825_104340_V06,11,0.869,435.64,52.217141,31.514137,-76.69,40.089473,15757.068320,20190825_064340
11,KLWX20190825_105049_V06,18,0.423,429.57,55.012901,38.641280,-76.73,40.077120,19320.640114,20190825_065049
11,KLWX20190825_110509_V06,33,0.092,431.26,74.914550,45.922539,-76.72,39.987442,22961.269517,20190825_070509
13,KLWX20190825_102921_V06,-3,0.765,303.31,39.940552,10.631210,-77.47,40.147441,5315.605164,20190825_062921
13,KLWX20190825_103630_V06,4,0.510,303.47,39.558996,17.088055,-77.47,40.149159,8544.027296,20190825_063630
13,KLWX20190825_104340_V06,11,0.797,303.50,39.815320,16.576640,-77.47,40.148004,8288.319816,20190825_064340
13,KLWX20190825_105049_V06,18,0.739,304.17,38.417876,16.275960,-77.46,40.154296,8137.980101,20190825_065049
13,KLWX20190825_110509_V06,33,0.067,295.50,47.756813,30.054151,-77.51,40.112243,15027.075312,20190825_070509
13,KLWX20190825_111218_V06,40,-1.000,291.71,51.814665,36.127014,-77.54,40.093963,18063.507019,20190825_071218
13,KLWX20190825_111928_V06,47,0.054,298.57,44.495667,28.928406,-77.50,40.126930,14464.202881,20190825_071928
27,KLWX20190825_103630_V06,4,0.333,246.66,359.920715,3.025513,-77.79,38.705994,1512.756348,20190825_063630
27,KLWX20190825_104340_V06,11,0.228,247.13,359.748130,9.771979,-77.79,38.706778,4885.989677,20190825_064340
27,KLWX20190825_105049_V06,18,0.108,244.31,359.762445,12.310072,-77.81,38.706670,6155.035876,20190825_065049
27,KLWX20190825_110509_V06,33,0.239,240.41,374.318043,14.184081,-77.83,38.641047,7092.040582,20190825_070509
27,KLWX20190825_111218_V06,40,0.516,241.09,375.136483,15.198055,-77.83,38.637372,7599.027372,20190825_071218
17,KLWX20190825_102921_V06,-3,0.175,321.72,51.331421,8.847427,-77.36,40.096080,4423.713684,20190825_062921
17,KLWX20190825_103630_V06,4,0.184,322.74,50.950011,15.479508,-77.35,40.097791,7739.753841,20190825_063630
17,KLWX20190825_104340_V06,11,-1.000,323.64,50.610210,22.602270,-77.35,40.099315,11301.135071,20190825_064340
17,KLWX20190825_105049_V06,18,0.243,316.22,77.172775,21.839364,-77.39,39.979745,10919.681990,20190825_065049
17,KLWX20190825_110509_V06,33,0.071,268.90,109.345119,20.851994,-77.67,39.834766,10425.996778,20190825_070509
33,KLWX20190825_104340_V06,11,0.801,159.47,428.569580,17.152031,-78.29,38.394404,8576.015472,20190825_064340
33,KLWX20190825_105049_V06,18,0.891,163.44,429.516544,17.963636,-78.27,38.390294,8981.818202,20190825_065049
33,KLWX20190825_110509_V06,33,0.816,160.56,432.879946,25.175441,-78.29,38.375033,12587.720560,20190825_070509
33,KLWX20190825_111218_V06,40,0.722,159.35,436.327785,28.356211,-78.29,38.359456,14178.105425,20190825_071218
4,KLWX20190825_102226_V06,-10,0.494,171.89,265.863525,24.752716,-78.23,39.127676,12376.358032,20190825_062226
4,KLWX20190825_102921_V06,-3,0.619,171.24,264.825473,32.268270,-78.23,39.132327,16134.135243,20190825_062921
4,KLWX20190825_103630_V06,4,-1.000,170.67,263.900662,40.178128,-78.24,39.136471,20089.064030,20190825_063630
4,KLWX20190825_104340_V06,11,-1.000,170.09,262.975852,48.087986,-78.24,39.140615,24043.992818,20190825_064340
4,KLWX20190825_105049_V06,18,-1.000,169.52,262.051041,55.997843,-78.24,39.144758,27998.921606,20190825_065049
4,KLWX20190825_110509_V06,33,0.177,163.47,233.029128,53.185031,-78.28,39.275226,26592.515361,20190825_070509
14,KLWX20190825_102921_V06,-3,0.729,543.30,367.034668,21.536125,-76.09,38.665966,10768.062592,20190825_062921
14,KLWX20190825_103630_V06,4,0.263,543.11,368.318314,28.661349,-76.09,38.660198,14330.674368,20190825_063630
14,KLWX20190825_104340_V06,11,-1.000,542.94,369.461925,36.223457,-76.09,38.655060,18111.728496,20190825_064340
14,KLWX20190825_105049_V06,18,-1.000,542.77,370.605537,43.785565,-76.09,38.649921,21892.782623,20190825_065049
14,KLWX20190825_110509_V06,33,0.089,516.36,419.442980,70.440918,-76.25,38.431695,35220.458762,20190825_070509
8,KLWX20190825_102226_V06,-10,0.130,316.25,184.908630,12.832077,-77.39,39.494578,6416.038513,20190825_062226
8,KLWX20190825_102921_V06,-3,0.067,311.55,188.790104,26.423975,-77.42,39.477117,13211.987627,20190825_062921
10,KLWX20190825_102921_V06,-3,0.852,246.15,139.501038,12.566784,-77.80,39.698685,6283.391953,20190825_062921
10,KLWX20190825_103630_V06,4,0.895,241.39,140.589192,21.048013,-77.83,39.693708,10524.006425,20190825_063630
9,KLWX20190825_102226_V06,-10,0.061,353.83,426.678650,9.104836,-77.18,38.405296,4552.417755,20190825_062226
18,KLWX20190825_102921_V06,-3,0.150,414.11,472.234558,12.402222,-76.84,38.198675,6201.110840,20190825_062921
26,KLWX20190825_103630_V06,4,0.339,225.49,195.602448,8.096092,-77.92,39.445657,4048.046112,20190825_063630
28,KLWX20190825_103630_V06,4,0.235,367.38,304.731445,15.648178,-77.10,38.954323,7824.089050,20190825_063630
34,KLWX20190825_104340_V06,11,0.180,91.78,355.109802,7.861492,-78.68,38.721914,3930.746078,20190825_064340
36,KLWX20190825_104340_V06,11,0.141,547.45,361.132568,15.607727,-76.07,38.692256,7803.863525,20190825_064340
36,KLWX20190825_105049_V06,18,0.149,510.81,395.116608,59.668961,-76.28,38.541587,29834.480286,20190825_065049
42,KLWX20190825_105049_V06,18,0.113,238.89,92.857117,14.365654,-77.84,39.908611,7182.826996,20190825_065049
45,KLWX20190825_110509_V06,33,0.197,320.80,207.180817,8.986099,-77.37,39.394251,4493.049622,20190825_070509
54,KLWX20190825_112639_V06,54,0.078,444.38,80.127319,31.438759,-76.64,39.963442,15719.379425,20190825_072639
56,KLWX20190825_113349_V06,61,0.163,225.11,391.538635,10.014740,-77.92,38.563192,5007.369995,20190825_073349
16,KLWX20190902_112126_V06,42,0.155,307.59,351.919434,2.975891,-77.44,38.742427,1487.945557,20190902_072126
16,KLWX20190902_112547_V06,46,0.060,307.65,352.288521,8.728448,-77.44,38.740765,4364.223943,20190902_072547
16,KLWX20190902_113011_V06,51,-1.000,307.71,352.624055,16.126227,-77.44,38.739254,8063.113385,20190902_073011
16,KLWX20190902_113434_V06,55,0.111,297.86,340.732111,22.760229,-77.50,38.792823,11380.114305,20190902_073434
4,KLWX20190902_103616_V06,-3,0.415,279.92,368.580933,11.324249,-77.60,38.667333,5662.124634,20190902_063616
4,KLWX20190902_104059_V06,1,0.097,279.39,368.742514,17.255935,-77.61,38.666603,8627.967492,20190902_064059
11,KLWX20190902_111241_V06,33,0.135,291.17,339.057526,24.910343,-77.54,38.800355,12455.171585,20190902_071241
11,KLWX20190902_111703_V06,38,0.056,290.54,340.006583,31.806826,-77.54,38.796079,15903.412930,20190902_071703
1,KLWX20190902_101319_V06,-26,0.109,309.08,364.564087,13.720673,-77.44,38.685471,6860.336304,20190902_061319
3,KLWX20190902_102226_V06,-17,0.055,305.26,391.363342,8.106895,-77.46,38.564771,4053.447723,20190902_062226
9,KLWX20190902_105005_V06,11,0.064,101.52,238.893982,49.457336,-78.64,39.245837,24728.668213,20190902_065005
13,KLWX20190902_111241_V06,33,0.056,299.54,194.952423,1.854172,-77.49,39.449384,927.085876,20190902_071241
4,KLWX20190909_110230_V06,17,0.651,349.39,486.974182,22.808727,-77.21,38.133765,11404.363632,20190909_070230
4,KLWX20190909_110808_V06,23,0.607,349.50,487.982292,28.580810,-77.21,38.129223,14290.404983,20190909_070808
4,KLWX20190909_111305_V06,28,0.662,348.72,489.050724,28.174184,-77.21,38.124421,14087.091764,20190909_071305
4,KLWX20190909_111849_V06,33,0.098,350.13,501.183334,34.643859,-77.20,38.069749,17321.929453,20190909_071849
4,KLWX20190909_112356_V06,38,0.071,348.82,512.385246,46.847984,-77.21,38.019308,23423.991780,20190909_072356
10,KLWX20190909_111305_V06,28,0.825,358.23,311.678619,9.559174,-77.15,38.923197,4779.586792,20190909_071305
10,KLWX20190909_111849_V06,33,0.699,356.75,310.742399,17.081007,-77.16,38.927438,8540.503661,20190909_071849
10,KLWX20190909_112356_V06,38,0.112,351.81,313.298950,19.153687,-77.19,38.916000,9576.843660,20190909_072356
1,KLWX20190909_104905_V06,4,0.083,255.87,373.757507,7.763588,-77.74,38.643799,3881.793976,20190909_064905
1,KLWX20190909_105329_V06,8,0.258,255.63,372.841593,13.590925,-77.74,38.647921,6795.462529,20190909_065329
5,KLWX20190909_110230_V06,17,0.381,235.85,98.638977,13.061829,-77.86,39.882520,6530.914307,20190909_070230
5,KLWX20190909_110808_V06,23,0.495,237.11,98.804386,20.717250,-77.86,39.881798,10358.625248,20190909_070808
6,KLWX20190909_110230_V06,17,0.160,232.22,220.236420,10.734444,-77.88,39.334855,5367.221832,20190909_070230
8,KLWX20190909_110230_V06,17,0.052,330.17,371.074341,16.179253,-77.31,38.656031,8089.626312,20190909_070230
14,KLWX20190909_113952_V06,54,0.124,358.16,332.242340,17.197128,-77.15,38.830581,8598.564148,20190909_073952
5,KLWX20191002_112240_V06,16,0.180,472.41,215.851654,22.336700,-76.49,39.350989,11168.350220,20191002_072240
5,KLWX20191002_112950_V06,23,0.058,474.89,213.526094,29.160979,-76.47,39.361337,14580.489315,20191002_072950
1,KLWX20191002_103940_V06,-27,0.118,332.04,386.667450,15.573418,-77.30,38.585781,7786.708832,20191002_063940
2,KLWX20191002_110109_V06,-5,0.094,195.33,579.675354,7.702111,-78.08,37.714994,3851.055622,20191002_070109
3,KLWX20191002_110818_V06,2,0.200,464.44,218.908661,22.563522,-76.53,39.337608,11281.761169,20191002_070818
4,KLWX20191002_110818_V06,2,0.062,399.75,332.490479,18.048004,-76.91,38.828529,9024.002075,20191002_070818
6,KLWX20191002_114409_V06,38,0.211,415.00,381.100464,14.069519,-76.83,38.609129,7034.759521,20191002_074409
5,KLWX20191006_120922_V06,59,0.091,291.10,335.675598,20.890533,-77.54,38.815587,10445.266724,20191006_080922
4,KLWX20191013_113243_V06,15,0.464,372.83,317.167358,14.683350,-77.07,38.898204,7341.674805,20191013_073243
5,KLWX20191013_115134_V06,34,0.071,340.27,309.779175,6.030502,-77.26,38.932004,3015.251160,20191013_075134
5,KLWX20191015_111155_V06,-8,0.094,374.33,311.077515,6.605270,-77.06,38.925601,3302.635193,20191015_071155
5,KLWX20191015_111633_V06,-3,0.718,373.87,313.059738,12.948941,-77.06,38.916683,6474.470632,20191015_071633
5,KLWX20191015_112115_V06,2,0.531,373.61,313.151951,18.329715,-77.06,38.916273,9164.857406,20191015_072115
5,KLWX20191015_112558_V06,6,0.100,376.08,315.666849,19.789261,-77.05,38.904893,9894.630532,20191015_072558
5,KLWX20191015_113042_V06,11,-1.000,378.02,317.856246,22.907142,-77.04,38.894990,11453.571085,20191015_073042
5,KLWX20191015_113526_V06,16,0.239,373.07,320.751331,29.933341,-77.07,38.882057,14966.670286,20191015_073526
10,KLWX20191015_112558_V06,6,0.057,232.64,166.308838,18.769951,-77.88,39.577724,9384.975433,20191015_072558
10,KLWX20191015_113042_V06,11,0.565,234.20,169.251733,22.857329,-77.87,39.564501,11428.664542,20191015_073042
10,KLWX20191015_113526_V06,16,-1.000,235.46,171.625035,27.692312,-77.86,39.553837,13846.155758,20191015_073526
10,KLWX20191015_114009_V06,21,0.278,238.71,165.096398,29.082594,-77.84,39.583297,14541.297231,20191015_074009
10,KLWX20191015_114713_V06,28,-1.000,241.99,161.649639,33.232086,-77.83,39.598876,16616.042938,20191015_074713
10,KLWX20191015_120133_V06,42,0.079,243.47,140.678680,15.974152,-77.82,39.693339,7987.075806,20191015_080133
10,KLWX20191015_120843_V06,49,0.259,242.61,139.260314,22.764266,-77.82,39.699712,11382.133209,20191015_080843
12,KLWX20191015_113526_V06,16,0.227,412.78,529.179077,15.875278,-76.85,37.942215,7937.639236,20191015_073526
