filename,local_time
KMTX20160810_134711_V06,20160810_074711
KMTX20160810_135650_V06,20160810_075650
KMTX20160812_120839_V06,20160812_060839
KMTX20160812_121817_V06,20160812_061817
KMTX20160812_122755_V06,20160812_062755
KMTX20160812_123732_V06,20160812_063732
KMTX20160812_124709_V06,20160812_064709
KMTX20160812_125646_V06,20160812_065646
KMTX20160812_130624_V06,20160812_070624
KMTX20160812_131601_V06,20160812_071601
KMTX20160812_132539_V06,20160812_072539
KMTX20160812_133517_V06,20160812_073517
KMTX20160812_134454_V06,20160812_074454
KMTX20160812_135432_V06,20160812_075432
KMTX20160812_140411_V06,20160812_080411
KMTX20160820_121839_V06,20160820_061839
KMTX20160820_122817_V06,20160820_062817
KMTX20160820_123754_V06,20160820_063754
KMTX20160820_124731_V06,20160820_064731
KMTX20160820_125709_V06,20160820_065709
KMTX20160820_130646_V06,20160820_070646
KMTX20160820_131624_V06,20160820_071624
KMTX20160820_132602_V06,20160820_072602
KMTX20160820_133539_V06,20160820_073539
KMTX20160820_134517_V06,20160820_074517
KMTX20160820_135455_V06,20160820_075455
KMTX20160820_140432_V06,20160820_080432
KMTX20160820_141409_V06,20160820_081409
KMTX20160824_122131_V06,20160824_062131
KMTX20160824_122513_V06,20160824_062513
KMTX20160824_122856_V06,20160824_062856
KMTX20160824_123238_V06,20160824_063238
KMTX20160824_123620_V06,20160824_063620
KMTX20160824_124002_V06,20160824_064002
KMTX20160824_124345_V06,20160824_064345
KMTX20160824_124727_V06,20160824_064727
KMTX20160824_125109_V06,20160824_065109
KMTX20160824_125451_V06,20160824_065451
KMTX20160824_125834_V06,20160824_065834
KMTX20160824_130216_V06,20160824_070216
KMTX20160824_130558_V06,20160824_070558
KMTX20160824_130940_V06,20160824_070940
KMTX20160824_131323_V06,20160824_071323
KMTX20160824_131705_V06,20160824_071705
KMTX20160824_132047_V06,20160824_072047
KMTX20160824_132430_V06,20160824_072430
KMTX20160824_132812_V06,20160824_072812
KMTX20160824_133154_V06,20160824_073154
KMTX20160824_133535_V06,20160824_073535
KMTX20160824_133918_V06,20160824_073918
KMTX20160824_134300_V06,20160824_074300
KMTX20160824_134642_V06,20160824_074642
KMTX20160824_135024_V06,20160824_075024
KMTX20160824_135407_V06,20160824_075407
KMTX20160824_135749_V06,20160824_075749
KMTX20160824_140131_V06,20160824_080131
KMTX20160824_140516_V06,20160824_080516
KMTX20160824_140858_V06,20160824_080858
KMTX20160824_141240_V06,20160824_081240
KMTX20160824_141622_V06,20160824_081622
KMTX20160827_122430_V06,20160827_062430
KMTX20160827_123406_V06,20160827_063406
KMTX20160827_124344_V06,20160827_064344
KMTX20160827_125322_V06,20160827_065322
KMTX20160827_130259_V06,20160827_070259
KMTX20160827_131237_V06,20160827_071237
KMTX20160827_132216_V06,20160827_072216
KMTX20160827_133153_V06,20160827_073153
KMTX20160827_134131_V06,20160827_074131
KMTX20160827_135109_V06,20160827_075109
KMTX20160827_140047_V06,20160827_080047
KMTX20160827_141026_V06,20160827_081026
KMTX20160827_142002_V06,20160827_082002
KMTX20160913_123912_V06,20160913_063912
KMTX20160913_124254_V06,20160913_064254
KMTX20160913_124635_V06,20160913_064635
KMTX20160913_125016_V06,20160913_065016
KMTX20160913_125358_V06,20160913_065358
KMTX20160913_125739_V06,20160913_065739
KMTX20160913_130120_V06,20160913_070120
KMTX20160913_130502_V06,20160913_070502
KMTX20160913_130843_V06,20160913_070843
KMTX20160913_131224_V06,20160913_071224
KMTX20160913_131606_V06,20160913_071606
KMTX20160913_131947_V06,20160913_071947
KMTX20160913_132328_V06,20160913_072328
KMTX20160913_132709_V06,20160913_072709
KMTX20160913_133051_V06,20160913_073051
KMTX20160913_133432_V06,20160913_073432
KMTX20160913_133813_V06,20160913_073813
KMTX20160913_134154_V06,20160913_074154
KMTX20160913_134536_V06,20160913_074536
KMTX20160913_134917_V06,20160913_074917
KMTX20160913_135258_V06,20160913_075258
KMTX20160913_135640_V06,20160913_075640
KMTX20160913_140021_V06,20160913_080021
KMTX20160913_140402_V06,20160913_080402
KMTX20160913_140743_V06,20160913_080743
KMTX20160913_141126_V06,20160913_081126
KMTX20160913_141507_V06,20160913_081507
KMTX20160913_141848_V06,20160913_081848
KMTX20160913_142230_V06,20160913_082230
KMTX20160913_142611_V06,20160913_082611
KMTX20160913_142952_V06,20160913_082952
KMTX20160913_143333_V06,20160913_083333
KMTX20160913_143715_V06,20160913_083715
KMTX20160920_124719_V06,20160920_064719
KMTX20160920_125655_V06,20160920_065655
KMTX20160920_130631_V06,20160920_070631
KMTX20160920_131606_V06,20160920_071606
KMTX20160920_132541_V06,20160920_072541
KMTX20160920_133517_V06,20160920_073517
KMTX20160920_134454_V06,20160920_074454
KMTX20160920_135429_V06,20160920_075429
KMTX20160920_140404_V06,20160920_080404
KMTX20160920_141340_V06,20160920_081340
KMTX20160920_142316_V06,20160920_082316
KMTX20160920_143253_V06,20160920_083253
KMTX20160920_144228_V06,20160920_084228
