filename,local_time
KHGX20190901_113403_V06,20190901_063403
KHGX20190901_114349_V06,20190901_064349
KHGX20190901_120321_V06,20190901_070321
KHGX20190901_121308_V06,20190901_071308
KHGX20190901_122254_V06,20190901_072254
KHGX20190901_122641_V06,20190901_072641
KHGX20190901_123026_V06,20190901_073026
KHGX20190901_123410_V06,20190901_073410
KHGX20190901_123808_V06,20190901_073808
KHGX20190901_124220_V06,20190901_074220
KHGX20190901_124620_V06,20190901_074620
KHGX20190901_125020_V06,20190901_075020
KHGX20190901_125419_V06,20190901_075419
KHGX20190901_130203_V06,20190901_080203
KHGX20190901_130548_V06,20190901_080548
KHGX20190901_130933_V06,20190901_080933
KHGX20190901_131325_V06,20190901_081325
KHGX20190901_132210_V06,20190901_082210
KHGX20190910_113541_V06,20190910_063541
KHGX20190910_114105_V06,20190910_064105
KHGX20190910_114630_V06,20190910_064630
KHGX20190910_115155_V06,20190910_065155
KHGX20190910_120259_V06,20190910_070259
KHGX20190910_120823_V06,20190910_070823
KHGX20190910_121347_V06,20190910_071347
KHGX20190910_121910_V06,20190910_071910
KHGX20190910_122434_V06,20190910_072434
KHGX20190910_122958_V06,20190910_072958
KHGX20190910_123522_V06,20190910_073522
KHGX20190910_124106_V06,20190910_074106
KHGX20190910_124651_V06,20190910_074651
KHGX20190910_125236_V06,20190910_075236
KHGX20190910_130405_V06,20190910_080405
KHGX20190910_130950_V06,20190910_080950
KHGX20190910_131550_V06,20190910_081550
KHGX20190910_132220_V06,20190910_082220
KHGX20190910_132921_V06,20190910_082921
KHGX20190915_113524_V06,20190915_063524
KHGX20190915_114100_V06,20190915_064100
KHGX20190915_114637_V06,20190915_064637
KHGX20190915_115222_V06,20190915_065222
KHGX20190915_120406_V06,20190915_070406
KHGX20190915_121021_V06,20190915_071021
KHGX20190915_121620_V06,20190915_071620
KHGX20190915_122220_V06,20190915_072220
KHGX20190915_122820_V06,20190915_072820
KHGX20190915_123420_V06,20190915_073420
KHGX20190915_124019_V06,20190915_074019
KHGX20190915_124619_V06,20190915_074619
KHGX20190915_125153_V06,20190915_075153
KHGX20190915_130258_V06,20190915_080258
KHGX20190915_130913_V06,20190915_080913
KHGX20190915_131544_V06,20190915_081544
KHGX20190915_132145_V06,20190915_082145
KHGX20190915_132759_V06,20190915_082759
KHGX20190915_133359_V06,20190915_083359
KHGX20190923_113939_V06,20190923_063939
KHGX20190923_114324_V06,20190923_064324
KHGX20190923_114709_V06,20190923_064709
KHGX20190923_115054_V06,20190923_065054
KHGX20190923_115439_V06,20190923_065439
KHGX20190923_120209_V06,20190923_070209
KHGX20190923_120555_V06,20190923_070555
KHGX20190923_120940_V06,20190923_070940
KHGX20190923_121325_V06,20190923_071325
KHGX20190923_121709_V06,20190923_071709
KHGX20190923_122054_V06,20190923_072054
KHGX20190923_122644_V06,20190923_072644
KHGX20190923_123030_V06,20190923_073030
KHGX20190923_123415_V06,20190923_073415
KHGX20190923_123800_V06,20190923_073800
KHGX20190923_124144_V06,20190923_074144
KHGX20190923_124530_V06,20190923_074530
KHGX20190923_124915_V06,20190923_074915
KHGX20190923_125301_V06,20190923_075301
KHGX20190923_130030_V06,20190923_080030
KHGX20190923_130416_V06,20190923_080416
KHGX20190923_130801_V06,20190923_080801
KHGX20190923_131146_V06,20190923_081146
KHGX20190923_131531_V06,20190923_081531
KHGX20190923_132102_V06,20190923_082102
KHGX20190923_132646_V06,20190923_082646
KHGX20190923_133230_V06,20190923_083230
KHGX20190923_133814_V06,20190923_083814
KHGX20190929_114912_V06,20190929_064912
KHGX20190929_115258_V06,20190929_065258
KHGX20190929_120029_V06,20190929_070029
KHGX20190929_120414_V06,20190929_070414
KHGX20190929_120759_V06,20190929_070759
KHGX20190929_121144_V06,20190929_071144
KHGX20190929_121528_V06,20190929_071528
KHGX20190929_121914_V06,20190929_071914
KHGX20190929_122259_V06,20190929_072259
KHGX20190929_122644_V06,20190929_072644
KHGX20190929_123029_V06,20190929_073029
KHGX20190929_123413_V06,20190929_073413
KHGX20190929_123759_V06,20190929_073759
KHGX20190929_124143_V06,20190929_074143
KHGX20190929_124528_V06,20190929_074528
KHGX20190929_124913_V06,20190929_074913
KHGX20190929_125258_V06,20190929_075258
KHGX20190929_130027_V06,20190929_080027
KHGX20190929_130412_V06,20190929_080412
KHGX20190929_130758_V06,20190929_080758
KHGX20190929_131143_V06,20190929_081143
KHGX20190929_131528_V06,20190929_081528
KHGX20190929_132114_V06,20190929_082114
KHGX20190929_132458_V06,20190929_082458
KHGX20190929_132843_V06,20190929_082843
KHGX20190929_133228_V06,20190929_083228
KHGX20190929_133614_V06,20190929_083614
KHGX20190929_134051_V06,20190929_084051
KHGX20191005_120329_V06,20191005_070329
KHGX20191005_121315_V06,20191005_071315
KHGX20191005_122302_V06,20191005_072302
KHGX20191005_123248_V06,20191005_073248
KHGX20191005_124235_V06,20191005_074235
KHGX20191005_130208_V06,20191005_080208
KHGX20191005_131155_V06,20191005_081155
KHGX20191005_132141_V06,20191005_082141
KHGX20191005_133128_V06,20191005_083128
KHGX20191005_134114_V06,20191005_084114
KHGX20191102_121203_V06,20191102_071203
KHGX20191102_122152_V06,20191102_072152
KHGX20191102_123142_V06,20191102_073142
KHGX20191102_124133_V06,20191102_074133
KHGX20191102_130113_V06,20191102_080113
KHGX20191102_131102_V06,20191102_081102
KHGX20191102_132051_V06,20191102_082051
KHGX20191102_133039_V06,20191102_083039
KHGX20191102_134028_V06,20191102_084028
KHGX20191102_135018_V06,20191102_085018
KHGX20191110_121621_V06,20191110_061621
KHGX20191110_122608_V06,20191110_062608
KHGX20191110_123554_V06,20191110_063554
KHGX20191110_124541_V06,20191110_064541
KHGX20191110_130514_V06,20191110_070514
KHGX20191110_131501_V06,20191110_071501
KHGX20191110_132447_V06,20191110_072447
KHGX20191110_133434_V06,20191110_073434
KHGX20191110_134421_V06,20191110_074421
KHGX20191110_140354_V06,20191110_080354
