track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KAKQ20140809_100101_V06,-18,0.694,329.28,174.229858,6.591888,-76.84,37.550395,3295.944214,20140809_060101
4,KAKQ20140809_100623_V06,-13,0.954,330.14,175.312042,10.404186,-76.84,37.545513,5202.093243,20140809_060623
4,KAKQ20140809_101145_V06,-8,0.976,330.79,174.735674,14.092428,-76.83,37.548105,7046.214182,20140809_061145
4,KAKQ20140809_101706_V06,-2,0.973,334.85,174.372219,20.190998,-76.81,37.549706,10095.499080,20140809_061706
4,KAKQ20140809_102230_V06,3,0.979,336.71,173.655294,26.649434,-76.80,37.552918,13324.716995,20140809_062230
4,KAKQ20140809_102750_V06,8,0.979,338.14,173.243743,33.009599,-76.79,37.554758,16504.799686,20140809_062750
4,KAKQ20140809_103311_V06,14,0.958,338.91,172.205310,36.461603,-76.79,37.559428,18230.801433,20140809_063311
4,KAKQ20140809_103834_V06,19,0.550,338.21,172.507237,40.088480,-76.79,37.558075,20044.240247,20140809_063834
4,KAKQ20140809_104353_V06,24,0.082,337.40,170.241692,40.788418,-76.80,37.568289,20394.209223,20140809_064353
4,KAKQ20140809_104914_V06,30,0.064,338.76,171.194097,39.271777,-76.79,37.563985,19635.888750,20140809_064914
4,KAKQ20140809_105439_V06,35,0.778,309.75,157.591827,21.018951,-76.95,37.625452,10509.475708,20140809_065439
7,KAKQ20140809_100623_V06,-13,0.856,506.67,413.936615,24.840736,-75.85,36.464921,12420.368195,20140809_060623
7,KAKQ20140809_101145_V06,-8,0.918,505.54,414.750502,31.490131,-75.86,36.461316,15745.065299,20140809_061145
7,KAKQ20140809_101706_V06,-2,0.888,505.90,415.112011,34.241619,-75.86,36.459668,17120.809441,20140809_061706
7,KAKQ20140809_102230_V06,3,0.898,509.71,415.716294,39.739828,-75.84,36.456737,19869.914235,20140809_062230
7,KAKQ20140809_102750_V06,8,0.768,511.38,417.789503,46.398902,-75.83,36.447304,23199.450845,20140809_062750
7,KAKQ20140809_103311_V06,14,0.746,514.64,419.001972,51.138704,-75.81,36.441659,25569.352038,20140809_063311
7,KAKQ20140809_103834_V06,19,0.510,519.08,420.811503,57.079974,-75.79,36.433253,28539.987050,20140809_063834
7,KAKQ20140809_104353_V06,24,0.223,519.63,424.193056,61.709163,-75.78,36.417987,30854.581422,20140809_064353
1,KAKQ20140809_095540_V06,-24,0.524,220.81,354.836121,21.401886,-77.45,36.735996,10700.942993,20140809_055540
1,KAKQ20140809_100101_V06,-18,0.058,222.18,354.996473,28.326173,-77.44,36.735302,14163.086733,20140809_060101
11,KAKQ20140809_102230_V06,3,0.092,378.04,350.863983,2.037582,-76.57,36.753917,1018.791199,20140809_062230
11,KAKQ20140809_102750_V06,8,0.098,377.42,351.226247,8.524045,-76.57,36.752297,4262.022717,20140809_062750
12,KAKQ20140809_102230_V06,3,0.070,192.55,264.665039,12.545822,-77.61,37.141548,6272.911072,20140809_062230
12,KAKQ20140809_102750_V06,8,0.086,192.52,264.726737,18.592650,-77.61,37.141269,9296.324847,20140809_062750
8,KAKQ20140809_101706_V06,-2,0.163,304.37,363.942017,5.357742,-76.98,36.695795,2678.871155,20140809_061706
8,KAKQ20140809_102230_V06,3,-1.000,304.37,363.942017,13.307742,-76.98,36.695795,6653.871155,20140809_062230
8,KAKQ20140809_102750_V06,8,-1.000,304.37,363.942017,21.257742,-76.98,36.695795,10628.871155,20140809_062750
8,KAKQ20140809_103311_V06,14,0.078,290.61,359.344320,23.799035,-77.06,36.716501,11899.517634,20140809_063311
10,KAKQ20140809_102230_V06,3,0.145,320.47,390.041168,4.867455,-76.89,36.578147,2433.727264,20140809_062230
10,KAKQ20140809_102750_V06,8,-1.000,320.47,390.041168,12.817455,-76.89,36.578147,6408.727264,20140809_062750
10,KAKQ20140809_103311_V06,14,0.111,314.50,379.307506,18.804463,-76.93,36.626538,9402.231482,20140809_063311
18,KAKQ20140809_103311_V06,14,0.201,422.30,336.923584,7.363724,-76.32,36.815551,3681.861877,20140809_063311
18,KAKQ20140809_103834_V06,19,0.074,422.62,337.237216,13.716246,-76.32,36.814128,6858.123187,20140809_063834
2,KAKQ20140809_095540_V06,-24,0.183,220.54,384.456207,15.490891,-77.45,36.602535,7745.445251,20140809_055540
28,KAKQ20140809_110001_V06,41,0.096,301.13,180.496918,10.098328,-77.00,37.522277,5049.163818,20140809_070001
28,KAKQ20140809_110523_V06,46,0.066,291.66,179.819916,2.621933,-77.05,37.525318,1310.966492,20140809_070523
3,KAKQ20140917_104003_V06,-11,0.953,328.42,166.669464,4.833054,-76.85,37.584462,2416.526794,20140917_064003
3,KAKQ20140917_104458_V06,-7,0.054,328.51,167.024157,12.295692,-76.85,37.582863,6147.845923,20140917_064458
3,KAKQ20140917_104955_V06,-2,0.980,323.81,170.869894,13.450271,-76.87,37.565571,6725.135272,20140917_064955
3,KAKQ20140917_105452_V06,3,0.974,321.96,171.536467,16.917502,-76.88,37.562580,8458.751010,20140917_065452
3,KAKQ20140917_105951_V06,8,0.967,318.90,176.512717,21.115511,-76.90,37.540178,10557.755529,20140917_065951
3,KAKQ20140917_110450_V06,13,0.956,318.46,177.190846,24.613311,-76.90,37.537126,12306.655278,20140917_070450
3,KAKQ20140917_110947_V06,18,0.885,317.25,178.117012,26.679285,-76.91,37.532959,13339.642277,20140917_070947
3,KAKQ20140917_111445_V06,23,0.714,316.00,182.444283,30.493447,-76.92,37.513470,15246.723388,20140917_071445
3,KAKQ20140917_111941_V06,28,0.586,320.06,182.879990,30.601937,-76.89,37.511488,15300.968575,20140917_071941
3,KAKQ20140917_112436_V06,33,0.106,315.05,184.030072,32.884410,-76.92,37.506330,16442.204804,20140917_072436
3,KAKQ20140917_112933_V06,38,-1.000,312.10,185.193962,34.802947,-76.94,37.501098,17401.473411,20140917_072933
3,KAKQ20140917_113431_V06,43,-1.000,309.15,186.357852,36.721484,-76.96,37.495863,18360.742019,20140917_073431
3,KAKQ20140917_113928_V06,48,0.072,304.13,197.081486,33.765877,-76.98,37.447561,16882.938331,20140917_073928
3,KAKQ20140917_114425_V06,53,0.076,305.25,201.232880,31.739972,-76.98,37.428857,15869.986189,20140917_074425
12,KAKQ20140917_104955_V06,-2,0.140,222.54,181.205292,8.138443,-77.45,37.518280,4069.221497,20140917_064955
12,KAKQ20140917_105452_V06,3,0.410,221.77,180.851269,14.165231,-77.45,37.519859,7082.615484,20140917_065452
12,KAKQ20140917_105951_V06,8,0.294,219.42,183.272079,16.341026,-77.46,37.508903,8170.513155,20140917_065951
12,KAKQ20140917_110450_V06,13,0.271,213.66,182.865880,17.185281,-77.50,37.510604,8592.640600,20140917_070450
12,KAKQ20140917_110947_V06,18,0.264,210.03,182.915845,22.282907,-77.52,37.510293,11141.453440,20140917_070947
61,KAKQ20140917_115914_V06,68,0.087,324.44,177.964325,2.974625,-76.87,37.533607,1487.312317,20140917_075914
61,KAKQ20140917_120411_V06,73,0.085,324.23,177.831455,12.112404,-76.87,37.534207,6056.202137,20140917_080411
61,KAKQ20140917_120908_V06,78,0.061,326.63,177.948853,18.575708,-76.86,37.533661,9287.853806,20140917_080908
61,KAKQ20140917_121403_V06,83,0.097,323.39,177.239289,20.927827,-76.88,37.536880,10463.913622,20140917_081403
61,KAKQ20140917_121859_V06,87,0.067,325.83,173.817104,20.323828,-76.86,37.552280,10161.913945,20140917_081859
17,KAKQ20140917_105452_V06,3,0.136,219.79,256.605316,10.925514,-77.46,37.178540,5462.757111,20140917_065452
17,KAKQ20140917_105951_V06,8,0.337,219.80,256.915267,16.726180,-77.46,37.177144,8363.090098,20140917_065951
34,KAKQ20140917_110947_V06,18,0.161,312.98,359.585266,10.115517,-76.93,36.715405,5057.758331,20140917_070947
34,KAKQ20140917_111445_V06,23,0.369,310.71,360.203750,17.098225,-76.95,36.712625,8549.112405,20140917_071445
38,KAKQ20140917_112436_V06,33,0.239,345.91,171.289734,7.934738,-76.75,37.563473,3967.369080,20140917_072436
38,KAKQ20140917_112933_V06,38,0.461,346.46,167.263548,13.193509,-76.74,37.581603,6596.754413,20140917_072933
38,KAKQ20140917_113431_V06,43,0.194,344.39,165.481995,5.939224,-76.76,37.589655,2969.612122,20140917_073431
