track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KOHX20200816_113107_V06,26,0.605,401.86,553.844756,49.855410,-86.00,35.101980,24927.704757,20200816_063107
5,KOHX20200816_113649_V06,31,0.201,400.11,550.313946,51.582779,-86.01,35.117937,25791.389658,20200816_063649
9,KOHX20200816_110235_V06,-3,0.183,124.94,64.854797,29.260668,-87.55,37.302634,14630.333900,20200816_060235
9,KOHX20200816_110818_V06,3,0.428,129.25,63.013058,33.970817,-87.53,37.311128,16985.408586,20200816_060818
9,KOHX20200816_111400_V06,9,0.590,139.43,69.759081,37.128560,-87.47,37.281184,18564.279813,20200816_061400
9,KOHX20200816_111942_V06,14,0.499,145.55,69.498581,41.127249,-87.43,37.282613,20563.624538,20200816_061942
2,KOHX20200816_104527_V06,-20,0.376,261.58,322.179108,7.756500,-86.78,36.147090,3878.250122,20200816_054527
2,KOHX20200816_105110_V06,-14,0.110,261.47,321.550483,14.552557,-86.78,36.149922,7276.278666,20200816_055110
3,KOHX20200816_104527_V06,-20,0.287,286.21,172.271576,2.750870,-86.64,36.822709,1375.434875,20200816_054527
3,KOHX20200816_105110_V06,-14,0.070,286.13,173.425129,9.782888,-86.64,36.817512,4891.444063,20200816_055110
8,KOHX20200816_105110_V06,-14,0.053,425.81,208.150177,12.504456,-85.86,36.659015,6252.227783,20200816_055110
10,KOHX20200816_110235_V06,-3,0.107,421.53,469.772583,12.518595,-85.89,35.480298,6259.297371,20200816_060235
11,KOHX20200816_111942_V06,14,0.068,248.55,352.035095,14.724236,-86.85,36.012405,7362.117767,20200816_061942
12,KOHX20200816_112525_V06,20,0.050,228.83,63.642883,24.223869,-86.96,37.311476,12111.934662,20200816_062525
13,KOHX20200816_113107_V06,26,0.123,286.98,187.307709,10.066711,-86.64,36.754966,5033.355713,20200816_063107
14,KOHX20200816_122813_V06,83,0.079,255.36,394.275818,3.052986,-86.81,35.822144,1526.493073,20200816_072813
3,KOHX20200822_105306_V06,-17,0.640,400.63,520.102234,25.223007,-86.01,35.254078,12611.503601,20200822_055306
3,KOHX20200822_110537_V06,-5,0.598,408.29,517.259237,39.902114,-85.97,35.266687,19951.056796,20200822_060537
3,KOHX20200822_111153_V06,1,0.733,413.69,516.388481,43.285238,-85.94,35.270459,21642.618820,20200822_061153
3,KOHX20200822_111808_V06,8,0.667,415.87,509.968405,46.600181,-85.93,35.299328,23300.090381,20200822_061808
6,KOHX20200822_120900_V06,59,0.284,249.36,349.330994,21.528393,-86.84,36.024601,10764.196396,20200822_070900
6,KOHX20200822_121459_V06,64,0.079,253.46,346.608313,28.795521,-86.82,36.036921,14397.760569,20200822_071459
6,KOHX20200822_122059_V06,70,0.177,261.70,335.477201,30.595777,-86.78,36.087169,15297.888453,20200822_072059
6,KOHX20200822_122658_V06,76,-1.000,269.17,325.875337,33.670168,-86.73,36.130502,16835.084119,20200822_072658
6,KOHX20200822_123257_V06,82,0.128,256.95,339.862428,30.680175,-86.80,36.067359,15340.087281,20200822_073257
4,KOHX20200822_113234_V06,22,0.070,262.74,341.874054,14.086605,-86.77,36.058354,7043.302536,20200822_063234
4,KOHX20200822_113849_V06,28,0.122,261.58,342.653558,21.500984,-86.78,36.054831,10750.492203,20200822_063849
4,KOHX20200822_114453_V06,34,0.095,257.65,350.405494,23.515667,-86.80,36.019858,11757.833696,20200822_064453
1,KOHX20200822_104701_V06,-23,0.173,271.41,342.862762,13.734570,-86.72,36.053973,6867.284775,20200822_054701
2,KOHX20200822_104701_V06,-23,0.051,41.42,418.234344,19.239855,-87.99,35.705881,9619.927406,20200822_054701
1,KOHX20200827_104836_V06,-26,0.764,324.30,149.199005,11.556015,-86.43,36.926610,5778.007507,20200827_054836
1,KOHX20200827_105305_V06,-21,0.150,322.50,148.268935,17.181777,-86.44,36.930812,8590.888540,20200827_055305
1,KOHX20200827_110203_V06,-12,0.755,333.81,136.187296,27.679090,-86.37,36.985161,13839.545014,20200827_060203
1,KOHX20200827_110632_V06,-8,0.858,337.14,133.417368,31.592328,-86.35,36.997610,15796.163774,20200827_060632
1,KOHX20200827_111101_V06,-3,0.847,339.69,130.725089,36.367269,-86.34,37.009714,18183.634467,20200827_061101
1,KOHX20200827_111531_V06,1,0.594,341.73,128.384255,39.816266,-86.33,37.020238,19908.132827,20200827_061531
1,KOHX20200827_111959_V06,5,0.134,342.59,125.822555,41.903283,-86.32,37.031770,20951.641363,20200827_061959
7,KOHX20200827_110203_V06,-12,0.711,393.96,524.297485,35.115490,-86.05,35.235336,17557.744980,20200827_060203
7,KOHX20200827_110632_V06,-8,0.691,393.65,523.729854,40.972061,-86.05,35.237901,20486.030394,20200827_060632
7,KOHX20200827_111101_V06,-3,0.793,398.36,525.166226,41.820600,-86.02,35.231313,20910.299758,20200827_061101
7,KOHX20200827_111531_V06,1,0.899,399.26,522.622616,42.366492,-86.02,35.242754,21183.245922,20200827_061531
7,KOHX20200827_111959_V06,5,0.735,399.00,519.372012,49.045292,-86.02,35.257410,24522.646017,20200827_061959
7,KOHX20200827_112427_V06,10,0.217,396.41,517.074951,53.724229,-86.03,35.267826,26862.114357,20200827_062427
8,KOHX20200827_110203_V06,-12,0.450,255.40,320.891510,10.324844,-86.81,36.152826,5162.422180,20200827_060203
8,KOHX20200827_110632_V06,-8,0.843,258.19,317.770353,16.677402,-86.79,36.166921,8338.700976,20200827_060632
8,KOHX20200827_111101_V06,-3,0.838,262.07,312.307864,24.812939,-86.77,36.191575,12406.469419,20200827_061101
8,KOHX20200827_111531_V06,1,0.628,259.43,311.684327,27.165375,-86.79,36.194358,13582.687668,20200827_061531
8,KOHX20200827_111959_V06,5,0.211,267.82,327.782104,19.389111,-86.74,36.121899,9694.555283,20200827_061959
8,KOHX20200827_112427_V06,10,0.293,269.05,328.387885,25.982507,-86.73,36.119180,12991.253624,20200827_062427
8,KOHX20200827_112856_V06,14,0.446,268.27,332.579330,26.472948,-86.74,36.100287,13236.474013,20200827_062856
5,KOHX20200827_105305_V06,-21,0.098,416.35,566.752380,29.187067,-85.92,35.043409,14593.533516,20200827_055305
13,KOHX20200827_122006_V06,66,0.080,227.60,323.989471,6.503456,-86.96,36.138446,3251.728058,20200827_072006
5,KOHX20200830_110221_V06,-14,0.073,308.45,151.708405,10.839996,-86.52,36.915372,5419.998169,20200830_060221
5,KOHX20200830_110713_V06,-9,0.873,306.86,148.475587,15.687289,-86.52,36.929941,7843.644336,20200830_060713
5,KOHX20200830_111205_V06,-4,0.915,305.02,149.229010,19.277784,-86.53,36.926549,9638.892201,20200830_061205
5,KOHX20200830_111656_V06,0,0.924,307.66,148.174401,25.031495,-86.52,36.931296,12515.747300,20200830_061656
5,KOHX20200830_112147_V06,5,0.897,312.09,152.644275,33.666411,-86.49,36.911146,16833.205434,20200830_062147
5,KOHX20200830_112639_V06,10,0.294,309.09,151.537201,30.079971,-86.51,36.916142,15039.985657,20200830_062639
2,KOHX20200830_104747_V06,-29,0.141,394.85,163.084503,38.911469,-86.03,36.862949,19455.734253,20200830_054747
6,KOHX20200830_111656_V06,0,0.195,282.05,184.502808,8.047668,-86.66,36.767584,4023.834229,20200830_061656
