track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KLSX20190814_110221_V06,-13,0.085,417.46,102.455383,28.380539,-90.00,39.586599,14190.269470,20190814_060221
15,KLSX20190814_110652_V06,-9,0.669,418.18,102.634091,32.399918,-89.99,39.585770,16199.959115,20190814_060652
23,KLSX20190814_111122_V06,-4,0.242,367.71,126.799011,15.857178,-90.29,39.478296,7928.588867,20190814_061122
23,KLSX20190814_111608_V06,1,0.056,367.89,126.582628,21.783223,-90.29,39.479267,10891.611285,20190814_061608
30,KLSX20190814_112511_V06,10,0.071,181.38,315.725983,8.942169,-91.36,38.626074,4471.084595,20190814_062511
30,KLSX20190814_112942_V06,14,0.134,181.98,316.878027,14.935374,-91.36,38.620905,7467.687104,20190814_062942
36,KLSX20190814_121922_V06,64,0.070,322.65,393.416748,14.033333,-90.55,38.278044,7016.666412,20190814_071922
36,KLSX20190814_122353_V06,68,-1.000,322.65,393.416748,20.393333,-90.55,38.278044,10196.666412,20190814_072353
36,KLSX20190814_122824_V06,73,0.072,326.19,400.939872,24.799022,-90.53,38.244132,12399.511025,20190814_072824
8,KLSX20190814_110221_V06,-13,0.352,377.40,212.859955,26.423431,-90.24,39.090512,13211.715698,20190814_060221
9,KLSX20190814_110221_V06,-13,0.179,74.52,212.737457,21.703671,-91.99,39.084676,10851.835251,20190814_060221
10,KLSX20190814_110221_V06,-13,0.167,222.16,254.354248,6.357803,-91.13,38.903620,3178.901672,20190814_060221
11,KLSX20190814_110221_V06,-13,0.163,440.18,127.301453,10.706573,-89.87,39.473870,5353.286743,20190814_060221
14,KLSX20190814_110221_V06,-13,0.097,196.37,309.692993,4.327927,-91.28,38.653716,2163.963318,20190814_060221
16,KLSX20190814_110221_V06,-13,0.065,222.03,320.142761,6.502724,-91.13,38.607307,3251.361847,20190814_060221
17,KLSX20190814_110221_V06,-13,0.050,166.74,166.292786,15.950829,-91.46,39.298550,7975.414276,20190814_060221
19,KLSX20190814_110652_V06,-9,0.111,480.21,224.641846,11.768768,-89.64,39.033682,5884.384155,20190814_060652
26,KLSX20190814_111122_V06,-4,0.053,316.51,166.796448,24.041519,-90.59,39.298783,12020.759583,20190814_061122
27,KLSX20190814_112039_V06,5,0.394,71.75,220.535461,25.809624,-92.00,39.049382,12904.811859,20190814_062039
28,KLSX20190814_112511_V06,10,0.254,247.97,247.144989,10.189827,-90.98,38.936566,5094.913483,20190814_062511
32,KLSX20190814_113413_V06,19,0.055,84.66,224.247681,33.491180,-91.93,39.033480,16745.590210,20190814_063413
33,KLSX20190814_114314_V06,28,0.072,373.69,374.540619,16.944618,-90.26,38.362380,8472.309113,20190814_064314
34,KLSX20190814_120549_V06,50,0.066,374.67,369.696594,18.465218,-90.26,38.384178,9232.608795,20190814_070549
35,KLSX20190814_121020_V06,55,0.059,241.71,530.246887,31.524818,-91.01,37.661271,15762.409210,20190814_071020
39,KLSX20190814_123255_V06,77,0.069,302.13,417.296082,19.390671,-90.67,38.170551,9695.335388,20190814_073255
13,KLSX20190817_112109_V06,3,0.072,376.83,315.930939,9.328003,-90.24,38.626302,4664.001465,20190817_062109
13,KLSX20190817_112525_V06,7,-1.000,376.83,315.930939,15.688003,-90.24,38.626302,7844.001465,20190817_062525
13,KLSX20190817_112939_V06,11,0.125,382.56,320.022720,18.068758,-90.21,38.607744,9034.379086,20190817_062939
13,KLSX20190817_113416_V06,16,0.662,384.08,307.243586,22.718739,-90.20,38.665266,11359.369669,20190817_063416
13,KLSX20190817_113905_V06,21,0.830,384.79,303.700801,23.208348,-90.20,38.681206,11604.173770,20190817_063905
13,KLSX20190817_114353_V06,25,0.378,388.16,299.158751,24.532639,-90.18,38.701581,12266.319663,20190817_064353
1,KLSX20190817_110827_V06,-10,0.143,258.06,333.467377,4.720093,-90.92,38.547900,2360.046387,20190817_060827
1,KLSX20190817_111242_V06,-6,0.395,257.57,333.834195,10.225247,-90.93,38.546242,5112.623334,20190817_061242
1,KLSX20190817_111655_V06,-2,0.700,261.27,325.415812,12.742825,-90.91,38.584202,6371.412553,20190817_061655
1,KLSX20190817_112109_V06,3,0.482,269.78,320.813836,17.684357,-90.86,38.605013,8842.178443,20190817_062109
6,KLSX20190817_111655_V06,-2,0.097,329.75,247.305481,7.805099,-90.51,38.936101,3902.549744,20190817_061655
6,KLSX20190817_112109_V06,3,0.075,329.95,247.603884,14.895699,-90.51,38.934756,7447.849703,20190817_062109
6,KLSX20190817_112525_V06,7,0.117,330.25,242.125773,22.371173,-90.51,38.959426,11185.586480,20190817_062525
5,KLSX20190817_111655_V06,-2,0.101,374.68,377.816467,17.223801,-90.26,38.347604,8611.900330,20190817_061655
5,KLSX20190817_112109_V06,3,0.200,376.33,377.176728,23.408925,-90.25,38.350450,11704.462639,20190817_062109
24,KLSX20190817_120731_V06,49,0.054,237.96,381.218384,2.286385,-91.04,38.332523,1143.192291,20190817_070731
24,KLSX20190817_121219_V06,54,0.115,237.82,381.429074,8.434108,-91.04,38.331571,4217.053963,20190817_071219
3,KLSX20190817_110827_V06,-10,0.051,382.01,241.455994,13.193604,-90.21,38.961617,6596.801758,20190817_060827
12,KLSX20190817_112109_V06,3,0.078,546.41,431.149292,29.891563,-89.28,38.099679,14945.781708,20190817_062109
19,KLSX20190817_113905_V06,21,0.062,278.18,328.187042,18.692352,-90.81,38.571864,9346.176147,20190817_063905
3,KLSX20190826_112746_V06,1,0.131,395.69,389.961792,31.810135,-90.14,38.292396,15905.067444,20190826_062746
3,KLSX20190826_113311_V06,7,0.216,398.13,387.947591,39.581594,-90.12,38.301402,19790.797161,20190826_063311
3,KLSX20190826_113820_V06,12,0.119,403.80,377.696345,45.464156,-90.09,38.347416,22732.078064,20190826_063820
3,KLSX20190826_114353_V06,17,0.109,413.28,373.922765,43.596530,-90.03,38.364124,21798.264929,20190826_064353
16,KLSX20190826_121712_V06,51,0.237,87.69,277.103607,14.862713,-91.90,38.795636,7431.356430,20190826_071712
16,KLSX20190826_122221_V06,56,0.636,89.18,280.198903,21.774416,-91.90,38.781787,10887.208083,20190826_072221
16,KLSX20190826_122725_V06,61,0.600,92.79,289.665144,27.318661,-91.87,38.739369,13659.330593,20190826_072725
16,KLSX20190826_123227_V06,66,0.329,92.19,294.765555,31.683414,-91.88,38.716364,15841.707100,20190826_073227
4,KLSX20190826_113311_V06,7,0.234,169.77,285.930664,24.518089,-91.43,38.759861,12259.044647,20190826_063311
4,KLSX20190826_113820_V06,12,0.057,170.80,284.800795,31.158522,-91.43,38.764987,15579.261159,20190826_063820
9,KLSX20190826_113820_V06,12,0.188,288.67,164.796906,17.588120,-90.75,39.307809,8794.059753,20190826_063820
9,KLSX20190826_114353_V06,17,-1.000,288.67,164.796906,25.538120,-90.75,39.307809,12769.059753,20190826_064353
9,KLSX20190826_114927_V06,23,-1.000,288.67,164.796906,35.078120,-90.75,39.307809,17539.059753,20190826_064927
9,KLSX20190826_120032_V06,34,0.071,262.49,193.400235,37.860568,-90.90,39.178806,18930.283865,20190826_070032
9,KLSX20190826_120605_V06,40,-1.000,252.51,204.303151,41.794395,-90.96,39.129582,20897.197526,20190826_070605
9,KLSX20190826_121138_V06,45,0.094,269.78,187.315338,25.075668,-90.86,39.206282,12537.834167,20190826_071138
1,KLSX20190826_111656_V06,-10,0.071,274.61,150.824829,2.405975,-90.83,39.370660,1202.987671,20190826_061656
6,KLSX20190826_113311_V06,7,0.099,205.37,232.229370,29.369400,-91.23,39.002855,14684.700012,20190826_063311
6,KLSX20190826_113820_V06,12,-1.000,205.37,232.229370,37.319400,-91.23,39.002855,18659.700012,20190826_063820
6,KLSX20190826_114353_V06,17,0.088,213.38,237.828644,29.714470,-91.18,38.977844,14857.234955,20190826_064353
6,KLSX20190826_114927_V06,23,0.062,224.57,242.161865,24.711960,-91.12,38.958585,12355.979919,20190826_064927
10,KLSX20190826_114353_V06,17,0.090,274.14,213.587006,25.739349,-90.83,39.087995,12869.674683,20190826_064353
12,KLSX20190826_114927_V06,23,0.070,201.67,174.256317,17.035202,-91.25,39.263844,8517.601013,20190826_064927
15,KLSX20190826_121138_V06,45,0.078,103.49,184.891846,39.527672,-91.82,39.211812,19763.835907,20190826_071138
19,KLSX20190826_123227_V06,66,0.068,265.94,191.781403,29.544296,-90.88,39.186132,14772.148132,20190826_073227
20,KLSX20190826_123731_V06,71,0.249,85.19,242.951691,26.540359,-91.92,38.949283,13270.179749,20190826_073731
11,KLSX20190922_120750_V06,17,0.615,368.46,252.944153,60.589432,-90.29,38.910166,30294.715881,20190922_070750
11,KLSX20190922_121216_V06,22,0.576,367.68,251.338443,65.881642,-90.29,38.917413,32940.820971,20190922_071216
11,KLSX20190922_121641_V06,26,0.479,366.67,247.137933,67.138108,-90.30,38.936351,33569.053823,20190922_071641
11,KLSX20190922_122102_V06,31,-1.000,365.56,242.890497,69.782985,-90.30,38.955501,34891.492629,20190922_072102
11,KLSX20190922_122528_V06,35,0.227,371.91,244.687847,65.998627,-90.27,38.947283,32999.313470,20190922_072528
11,KLSX20190922_122949_V06,39,0.130,371.23,245.013299,67.887168,-90.27,38.945830,33943.584122,20190922_072949
8,KLSX20190922_115424_V06,4,0.170,387.58,301.094940,25.247131,-90.18,38.692875,12623.565674,20190922_065424
8,KLSX20190922_120324_V06,13,0.064,384.47,301.300187,33.915028,-90.20,38.692026,16957.514119,20190922_070324
8,KLSX20190922_120750_V06,17,-1.000,383.19,301.385117,37.940365,-90.20,38.691674,18970.182441,20190922_070750
8,KLSX20190922_121216_V06,22,0.053,398.00,314.081705,36.121469,-90.12,38.634109,18060.734311,20190922_071216
1,KLSX20190922_114525_V06,-5,0.083,365.46,309.942200,25.249359,-90.31,38.653504,12624.679565,20190922_064525
1,KLSX20190922_114955_V06,-1,0.534,343.68,296.111053,47.216949,-90.43,38.716137,23608.474731,20190922_064955
3,KLSX20190922_114955_V06,-1,0.323,396.50,243.787476,12.943100,-90.13,38.950750,6471.549988,20190922_064955
4,KLSX20190922_114955_V06,-1,0.206,263.89,331.825012,5.524963,-90.89,38.555361,2762.481689,20190922_064955
9,KLSX20190922_115424_V06,4,0.095,351.00,238.135071,13.318512,-90.39,38.977160,6659.255981,20190922_065424
13,KLSX20190922_122102_V06,31,0.254,371.14,251.619965,60.064499,-90.27,38.916077,30032.249451,20190922_072102
14,KLSX20190922_124713_V06,57,0.239,348.53,307.775299,13.374451,-90.40,38.663537,6687.225342,20190922_074713
1,KLSX20191012_115029_V06,-18,0.396,349.31,301.933594,4.610443,-90.40,38.689838,2305.221558,20191012_065029
1,KLSX20191012_120748_V06,-1,0.066,389.93,275.138954,28.431263,-90.17,38.809721,14215.631463,20191012_070748
4,KLSX20191012_120748_V06,-1,0.055,323.96,174.878387,4.635025,-90.54,39.262342,2317.512512,20191012_070748
25,KLSX20191014_132629_V06,76,0.161,237.54,375.667114,15.701958,-91.04,38.357520,7850.978851,20191014_082629
25,KLSX20191014_133337_V06,83,0.083,235.99,374.270681,24.126824,-91.05,38.363782,12063.412039,20191014_083337
25,KLSX20191014_134044_V06,90,0.194,227.37,376.274341,24.775406,-91.10,38.354592,12387.702872,20191014_084044
2,KLSX20191014_115208_V06,-18,0.502,244.83,374.897644,6.209702,-91.00,38.361106,3104.850769,20191014_065208
2,KLSX20191014_120624_V06,-4,0.504,245.17,373.442791,11.594050,-91.00,38.367665,5797.024842,20191014_070624
3,KLSX20191014_115208_V06,-18,0.322,30.94,433.522949,46.457298,-92.22,38.087361,23228.649139,20191014_065208
3,KLSX20191014_120624_V06,-4,0.131,35.45,431.425857,55.021023,-92.19,38.097141,27510.511618,20191014_070624
3,KLSX20191014_121056_V06,0,0.500,35.56,427.582855,43.539009,-92.19,38.114456,21769.504547,20191014_071056
8,KLSX20191014_120624_V06,-4,0.215,213.55,321.306183,10.685944,-91.18,38.601870,5342.971802,20191014_070624
8,KLSX20191014_121056_V06,0,0.202,212.20,321.199305,16.772936,-91.19,38.602319,8386.467831,20191014_071056
17,KLSX20191014_122502_V06,15,0.209,256.37,347.398743,15.068302,-90.93,38.485129,7534.151077,20191014_072502
17,KLSX20191014_122944_V06,19,0.274,256.85,347.372834,19.696185,-90.93,38.485252,9848.092436,20191014_072944
26,KLSX20191014_133337_V06,83,0.124,32.85,389.268097,58.714386,-92.21,38.286807,29357.192993,20191014_083337
26,KLSX20191014_134044_V06,90,0.288,34.21,393.241376,68.070277,-92.20,38.269016,34035.138652,20191014_084044
1,KLSX20191014_114500_V06,-25,0.507,34.34,430.839355,52.814339,-92.20,38.099700,26407.169342,20191014_064500
4,KLSX20191014_115208_V06,-18,0.164,354.13,361.664337,7.600861,-90.37,38.420729,3800.430298,20191014_065208
6,KLSX20191014_115208_V06,-18,0.124,366.27,363.351898,11.218216,-90.30,38.412923,5609.107971,20191014_065208
10,KLSX20191014_120624_V06,-4,0.097,269.35,134.521484,15.141933,-90.86,39.444041,7570.966721,20191014_070624
14,KLSX20191014_121056_V06,0,0.285,393.08,248.010590,16.843231,-90.15,38.931821,8421.615601,20191014_071056
16,KLSX20191014_122020_V06,10,0.079,270.24,193.424164,34.824299,-90.85,39.178773,17412.149429,20191014_072020
20,KLSX20191014_123426_V06,24,0.151,324.91,374.470795,6.700272,-90.54,38.363369,3350.135803,20191014_073426
22,KLSX20191014_124350_V06,33,0.055,400.32,369.605927,24.323235,-90.11,38.383957,12161.617279,20191014_074350
23,KLSX20191014_130507_V06,55,0.063,237.27,372.728638,15.886154,-91.04,38.370751,7943.077087,20191014_080507
24,KLSX20191014_130507_V06,55,0.050,43.95,447.256927,44.889179,-92.14,38.026459,22444.589615,20191014_080507
1,KLSX20191019_120117_V06,-14,0.492,348.09,302.642181,5.600815,-90.41,38.686663,2800.407410,20191019_070117
1,KLSX20191019_120805_V06,-7,-1.000,348.09,302.642181,16.730815,-90.41,38.686663,8365.407410,20191019_070805
1,KLSX20191019_121458_V06,-1,0.502,360.64,312.183018,25.923134,-90.33,38.643497,12961.566799,20191019_071458
6,KLSX20191019_121458_V06,-1,0.825,395.12,248.984009,16.347229,-90.13,38.927383,8173.614502,20191019_071458
6,KLSX20191019_122148_V06,6,0.163,393.56,241.254977,22.922136,-90.14,38.962235,11461.067957,20191019_072148
11,KLSX20191019_122837_V06,13,0.157,345.23,226.411194,19.570984,-90.42,39.030042,9785.491943,20191019_072837
11,KLSX20191019_123538_V06,20,0.123,343.99,226.797823,26.035211,-90.43,39.028316,13017.605465,20191019_073538
4,KLSX20191019_120117_V06,-14,0.072,358.23,283.509918,5.612076,-90.35,38.772683,2806.037903,20191019_070117
7,KLSX20191019_121458_V06,-1,0.115,218.35,152.209290,8.455246,-91.16,39.363562,4227.622986,20191019_071458
8,KLSX20191019_122148_V06,6,0.243,354.41,213.148163,28.998734,-90.37,39.089645,14499.366760,20191019_072148
8,KLSX20191021_122505_V06,8,0.085,387.85,248.103058,5.394928,-90.18,38.931539,2697.463989,20191021_072505
8,KLSX20191021_122859_V06,11,0.616,388.10,245.656388,10.150620,-90.17,38.942552,5075.310204,20191021_072859
8,KLSX20191021_123325_V06,16,0.160,386.82,230.865610,15.482847,-90.18,39.009199,7741.423450,20191021_073325
2,KLSX20191021_121440_V06,-3,0.137,349.71,303.192200,4.650497,-90.40,38.684163,2325.248718,20191021_071440
2,KLSX20191021_122052_V06,3,0.056,349.81,302.675876,11.471713,-90.40,38.686487,5735.856438,20191021_072052
2,KLSX20191021_122505_V06,8,-1.000,349.89,302.307074,17.479724,-90.40,38.688147,8739.861953,20191021_072505
2,KLSX20191021_122859_V06,11,0.110,350.20,301.867004,5.196014,-90.39,38.690125,2598.007202,20191021_072859
2,KLSX20191021_123325_V06,16,0.141,349.74,301.850305,10.982860,-90.40,38.690207,5491.430094,20191021_073325
15,KLSX20191021_123325_V06,16,0.074,372.64,222.212769,2.936203,-90.26,39.048491,1468.101501,20191021_073325
15,KLSX20191021_123751_V06,20,-1.000,372.64,222.212769,9.296203,-90.26,39.048491,4648.101501,20191021_073751
15,KLSX20191021_124217_V06,25,0.074,358.25,222.033780,18.911580,-90.35,39.049565,9455.790225,20191021_074217
4,KLSX20191021_121440_V06,-3,0.070,343.12,325.698059,20.299438,-90.44,38.582880,10149.719238,20191021_071440
10,KLSX20191021_122859_V06,11,0.237,287.41,344.799744,2.098095,-90.75,38.497081,1049.047470,20191021_072859
17,KLSX20191021_124643_V06,29,0.095,346.03,301.680420,7.143524,-90.42,38.691022,3571.762085,20191021_074643
18,KLSX20191021_125520_V06,38,0.084,61.78,208.259399,80.994698,-92.06,39.104000,40497.348785,20191021_075520
1,KLSX20191028_121246_V06,-13,0.596,347.25,302.544189,6.419067,-90.41,38.687115,3209.533691,20191028_071246
1,KLSX20191028_121954_V06,-6,0.869,345.22,295.819685,17.176315,-90.42,38.717430,8588.157255,20191028_071954
1,KLSX20191028_122652_V06,1,0.822,337.24,299.661005,22.355481,-90.47,38.700221,11177.740705,20191028_072652
1,KLSX20191028_123353_V06,8,-1.000,329.81,302.628632,28.033930,-90.51,38.686925,14016.964985,20191028_073353
1,KLSX20191028_123825_V06,13,-1.000,324.50,304.748366,32.089965,-90.54,38.677418,16044.982328,20191028_073825
1,KLSX20191028_124307_V06,18,0.053,328.02,284.372073,37.431297,-90.52,38.769168,18715.648624,20191028_074307
9,KLSX20191028_122652_V06,1,0.122,334.37,233.172089,5.542191,-90.48,38.999715,2771.095276,20191028_072652
9,KLSX20191028_123353_V06,8,0.146,335.54,233.993047,14.547784,-90.48,38.996005,7273.892009,20191028_073353
9,KLSX20191028_123825_V06,13,0.072,342.25,228.913279,18.916965,-90.44,39.018810,9458.482346,20191028_073825
14,KLSX20191028_123353_V06,8,0.082,246.30,378.247437,2.727303,-90.99,38.346040,1363.651276,20191028_073353
14,KLSX20191028_123825_V06,13,0.237,246.43,378.277998,8.402879,-90.99,38.345904,4201.439458,20191028_073825
14,KLSX20191028_124307_V06,18,0.109,244.91,375.235708,11.060969,-91.00,38.359585,5530.484346,20191028_074307
4,KLSX20191028_121954_V06,-6,0.307,249.53,243.930298,5.630730,-90.97,38.951067,2815.364838,20191028_071954
4,KLSX20191028_122652_V06,1,0.088,248.76,244.832993,13.368504,-90.98,38.946990,6684.252027,20191028_072652
5,KLSX20191028_121954_V06,-6,0.117,326.45,321.237915,4.861374,-90.53,38.603133,2430.686951,20191028_071954
5,KLSX20191028_122652_V06,1,0.122,326.02,321.344862,13.374594,-90.53,38.602654,6687.296844,20191028_072652
10,KLSX20191028_122652_V06,1,0.066,279.36,273.490662,12.979385,-90.80,38.818229,6489.692688,20191028_072652
10,KLSX20191028_123353_V06,8,0.210,275.83,280.752472,11.587830,-90.82,38.785500,5793.914795,20191028_073353
12,KLSX20191028_123353_V06,8,0.210,286.93,350.085449,2.383286,-90.76,38.473271,1191.642761,20191028_073353
