track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KEAX20131005_123459_V06,18,0.633,400.03,203.505441,39.709611,-93.68,39.243445,19854.805614,20131005_073459
2,KEAX20131005_120521_V06,-11,0.084,373.80,369.593384,1.821243,-93.84,38.496054,910.621643,20131005_070521
2,KEAX20131005_120853_V06,-8,0.114,373.92,369.677483,6.380676,-93.84,38.495673,3190.338180,20131005_070853
2,KEAX20131005_121225_V06,-4,0.211,374.64,370.440789,8.853396,-93.84,38.492220,4426.697869,20131005_071225
2,KEAX20131005_121610_V06,0,0.067,369.78,382.689702,18.187982,-93.86,38.437147,9093.991075,20131005_071610
41,KEAX20131005_123045_V06,14,0.054,282.03,171.699158,10.056549,-94.37,39.388075,5028.274536,20131005_073045
41,KEAX20131005_123459_V06,18,-1.000,282.03,171.699158,16.416549,-94.37,39.388075,8208.274536,20131005_073459
41,KEAX20131005_123845_V06,22,0.174,280.55,163.243457,21.662595,-94.38,39.426148,10831.297624,20131005_073845
41,KEAX20131005_124259_V06,26,0.147,287.35,173.061433,25.093632,-94.34,39.381963,12546.815752,20131005_074259
41,KEAX20131005_124659_V06,30,0.076,289.75,175.881622,20.139938,-94.32,39.369270,10069.969177,20131005_074659
3,KEAX20131005_120521_V06,-11,0.069,268.29,127.152985,1.950195,-94.45,39.588590,975.097656,20131005_070521
3,KEAX20131005_120853_V06,-8,0.068,268.39,127.713113,6.168558,-94.45,39.586068,3084.278758,20131005_070853
13,KEAX20131005_121225_V06,-4,0.232,149.75,368.861694,13.586540,-95.13,38.496937,6793.270111,20131005_071225
13,KEAX20131005_121610_V06,0,0.060,151.20,368.851906,18.895379,-95.12,38.497042,9447.689459,20131005_071610
18,KEAX20131005_121225_V06,-4,0.065,356.09,405.767303,2.530251,-93.94,38.333440,1265.125275,20131005_071225
18,KEAX20131005_121610_V06,0,0.216,356.93,405.904212,8.197001,-93.94,38.332810,4098.500672,20131005_071610
27,KEAX20131005_121943_V06,3,0.076,116.34,413.175171,4.244686,-95.31,38.295782,2122.343063,20131005_071943
27,KEAX20131005_122328_V06,7,0.077,116.29,414.260672,9.674954,-95.31,38.290890,4837.477198,20131005_072328
29,KEAX20131005_122328_V06,7,0.327,169.46,43.931702,11.335846,-95.03,39.961027,5667.922974,20131005_072328
29,KEAX20131005_122700_V06,11,0.320,170.37,45.115667,17.255000,-95.02,39.955730,8627.500005,20131005_072700
29,KEAX20131005_123045_V06,14,0.442,170.94,47.604065,12.550209,-95.02,39.944546,6275.104523,20131005_073045
29,KEAX20131005_123459_V06,18,0.367,172.23,49.044968,17.749196,-95.01,39.938106,8874.597824,20131005_073459
29,KEAX20131005_123845_V06,22,0.051,179.77,55.618225,12.123009,-94.97,39.908779,6061.504364,20131005_073845
19,KEAX20131005_121225_V06,-4,0.057,109.47,402.214844,3.084412,-95.35,38.344785,1542.205811,20131005_071225
19,KEAX20131005_121610_V06,0,-1.000,109.47,402.214844,9.444412,-95.35,38.344785,4722.205811,20131005_071610
19,KEAX20131005_121943_V06,3,-1.000,109.47,402.214844,14.214412,-95.35,38.344785,7107.205811,20131005_071943
19,KEAX20131005_122328_V06,7,-1.000,109.47,402.214844,20.574412,-95.35,38.344785,10287.205811,20131005_072328
19,KEAX20131005_122700_V06,11,-1.000,109.47,402.214844,26.934412,-95.35,38.344785,13467.205811,20131005_072700
19,KEAX20131005_123045_V06,14,0.112,105.57,413.186888,26.666206,-95.38,38.295158,13333.102987,20131005_073045
32,KEAX20131005_122700_V06,11,0.155,459.40,375.481995,8.242073,-93.35,38.466720,4121.036530,20131005_072700
32,KEAX20131005_123045_V06,14,0.249,459.34,375.207437,12.642454,-93.35,38.467959,6321.226962,20131005_073045
53,KEAX20131005_125525_V06,39,0.374,184.22,121.645844,30.901474,-94.94,39.611602,15450.737000,20131005_075525
53,KEAX20131005_125939_V06,43,0.375,186.39,124.622939,35.276100,-94.93,39.598268,17638.049860,20131005_075939
53,KEAX20131005_130353_V06,47,0.116,187.21,143.309601,37.494873,-94.92,39.514143,18747.436523,20131005_080353
53,KEAX20131005_130753_V06,51,0.131,187.07,143.678570,42.512190,-94.92,39.512477,21256.095054,20131005_080753
53,KEAX20131005_131153_V06,55,0.058,193.82,152.746582,33.205070,-94.88,39.471854,16602.535248,20131005_081153
59,KEAX20131005_132322_V06,67,0.069,259.94,345.589447,29.912720,-94.49,38.604714,14956.359863,20131005_082322
59,KEAX20131005_132707_V06,71,0.128,260.05,344.271606,34.980441,-94.49,38.610651,17490.220694,20131005_082707
59,KEAX20131005_133054_V06,74,0.122,264.51,345.344116,29.704994,-94.47,38.605868,14852.497101,20131005_083054
59,KEAX20131005_133426_V06,78,0.150,263.47,345.322026,34.935012,-94.47,38.605957,17467.506009,20131005_083426
1,KEAX20131005_115111_V06,-25,0.086,319.39,401.217041,21.419586,-94.15,38.354325,10709.793091,20131005_065111
4,KEAX20131005_120521_V06,-11,0.068,303.38,403.850891,1.911354,-94.24,38.342513,955.677032,20131005_070521
10,KEAX20131005_120853_V06,-8,0.093,288.64,470.516052,3.132872,-94.33,38.042203,1566.435814,20131005_070853
14,KEAX20131005_121225_V06,-4,0.085,262.43,425.046753,2.394417,-94.48,38.246842,1197.208405,20131005_071225
22,KEAX20131005_121610_V06,0,0.080,399.60,306.076202,27.802917,-93.69,38.781507,13901.458740,20131005_071610
24,KEAX20131005_121610_V06,0,0.065,213.69,365.307343,16.666115,-94.76,38.515077,8333.057404,20131005_071610
33,KEAX20131005_122700_V06,11,0.154,24.58,293.986572,25.790716,-95.85,38.826602,12895.358086,20131005_072700
39,KEAX20131005_123045_V06,14,0.075,276.90,506.145020,42.005890,-94.40,37.881650,21002.944946,20131005_073045
39,KEAX20131005_123459_V06,18,0.093,296.22,510.426270,34.333920,-94.29,37.862436,17166.959763,20131005_073459
43,KEAX20131005_123045_V06,14,0.052,184.12,358.876038,17.635643,-94.93,38.543201,8817.821503,20131005_073045
43,KEAX20131005_123459_V06,18,0.215,176.87,377.858643,27.504913,-94.97,38.457458,13752.456665,20131005_073459
50,KEAX20131005_123845_V06,22,0.052,310.08,189.883209,4.623108,-94.21,39.306213,2311.553955,20131005_073845
55,KEAX20131005_130353_V06,47,0.155,376.51,219.039429,13.198334,-93.82,39.174080,6599.166870,20131005_080353
