filename,local_time
KDIX20150831_112704_V06,20150831_072704
KDIX20150831_113128_V06,20150831_073128
KDIX20150831_113551_V06,20150831_073551
KDIX20150831_114016_V06,20150831_074016
KDIX20150831_114439_V06,20150831_074439
KDIX20150831_114902_V06,20150831_074902
KDIX20150831_115327_V06,20150831_075327
KDIX20150904_100032_V06,20150904_060032
KDIX20150904_101026_V06,20150904_061026
KDIX20150904_102020_V06,20150904_062020
KDIX20150904_103015_V06,20150904_063015
KDIX20150904_104010_V06,20150904_064010
KDIX20150904_105003_V06,20150904_065003
KDIX20150904_105958_V06,20150904_065958
KDIX20150904_110953_V06,20150904_070953
KDIX20150904_111946_V06,20150904_071946
KDIX20150904_112941_V06,20150904_072941
KDIX20150904_113935_V06,20150904_073935
KDIX20150904_114929_V06,20150904_074929
KDIX20150909_100304_V06,20150909_060304
KDIX20150909_101259_V06,20150909_061259
KDIX20150909_102254_V06,20150909_062254
KDIX20150909_103249_V06,20150909_063249
KDIX20150909_104243_V06,20150909_064243
KDIX20150909_105237_V06,20150909_065237
KDIX20150909_110231_V06,20150909_070231
KDIX20150909_111225_V06,20150909_071225
KDIX20150909_112220_V06,20150909_072220
KDIX20150909_113214_V06,20150909_073214
KDIX20150909_114208_V06,20150909_074208
KDIX20150909_115203_V06,20150909_075203
KDIX20150909_120156_V06,20150909_080156
KDIX20150915_101153_V06,20150915_061153
KDIX20150915_102148_V06,20150915_062148
KDIX20150915_103144_V06,20150915_063144
KDIX20150915_104140_V06,20150915_064140
KDIX20150915_105136_V06,20150915_065136
KDIX20150915_110132_V06,20150915_070132
KDIX20150915_111128_V06,20150915_071128
KDIX20150915_112124_V06,20150915_072124
KDIX20150915_113120_V06,20150915_073120
KDIX20150915_114116_V06,20150915_074116
KDIX20150915_115112_V06,20150915_075112
KDIX20150915_120109_V06,20150915_080109
KDIX20150919_101310_V06,20150919_061310
KDIX20150919_102305_V06,20150919_062305
KDIX20150919_103259_V06,20150919_063259
KDIX20150919_104254_V06,20150919_064254
KDIX20150919_105249_V06,20150919_065249
KDIX20150919_110244_V06,20150919_070244
KDIX20150919_111238_V06,20150919_071238
KDIX20150919_112233_V06,20150919_072233
KDIX20150919_113228_V06,20150919_073228
KDIX20150919_114223_V06,20150919_074223
KDIX20150919_115217_V06,20150919_075217
KDIX20150919_120212_V06,20150919_080212
KDIX20150919_121207_V06,20150919_081207
KDIX20150922_101603_V06,20150922_061603
KDIX20150922_102104_V06,20150922_062104
KDIX20150922_102605_V06,20150922_062605
KDIX20150922_103311_V06,20150922_063311
KDIX20150922_103811_V06,20150922_063811
KDIX20150922_104311_V06,20150922_064311
KDIX20150922_104812_V06,20150922_064812
KDIX20150922_105312_V06,20150922_065312
KDIX20150922_105814_V06,20150922_065814
KDIX20150922_110315_V06,20150922_070315
KDIX20150922_110815_V06,20150922_070815
KDIX20150922_111315_V06,20150922_071315
KDIX20150922_111816_V06,20150922_071816
KDIX20150922_112317_V06,20150922_072317
KDIX20150922_112818_V06,20150922_072818
KDIX20150922_113319_V06,20150922_073319
KDIX20150922_113820_V06,20150922_073820
KDIX20150922_114321_V06,20150922_074321
KDIX20150922_114821_V06,20150922_074821
KDIX20150922_115322_V06,20150922_075322
KDIX20150922_115823_V06,20150922_075823
KDIX20150922_120324_V06,20150922_080324
KDIX20150922_120824_V06,20150922_080824
KDIX20150922_121352_V06,20150922_081352
KDIX20150925_102305_V06,20150925_062305
KDIX20150925_103301_V06,20150925_063301
KDIX20150925_104256_V06,20150925_064256
KDIX20150925_105251_V06,20150925_065251
KDIX20150925_110246_V06,20150925_070246
KDIX20150925_111241_V06,20150925_071241
KDIX20150925_112236_V06,20150925_072236
KDIX20150925_113231_V06,20150925_073231
KDIX20150925_114445_V06,20150925_074445
KDIX20150925_115440_V06,20150925_075440
KDIX20150925_120435_V06,20150925_080435
KDIX20150925_121430_V06,20150925_081430
KDIX20151023_105513_V06,20151023_065513
KDIX20151023_110507_V06,20151023_070507
KDIX20151023_111503_V06,20151023_071503
KDIX20151023_112458_V06,20151023_072458
KDIX20151023_113452_V06,20151023_073452
KDIX20151023_114448_V06,20151023_074448
KDIX20151023_115443_V06,20151023_075443
KDIX20151023_120438_V06,20151023_080438
KDIX20151023_121434_V06,20151023_081434
KDIX20151023_122430_V06,20151023_082430
KDIX20151023_123424_V06,20151023_083424
KDIX20151023_124419_V06,20151023_084419
KDIX20151103_110052_V06,20151103_060052
KDIX20151103_111047_V06,20151103_061047
KDIX20151103_112043_V06,20151103_062043
KDIX20151103_113039_V06,20151103_063039
KDIX20151103_114250_V06,20151103_064250
KDIX20151103_115245_V06,20151103_065245
KDIX20151103_120241_V06,20151103_070241
KDIX20151103_121236_V06,20151103_071236
KDIX20151103_122232_V06,20151103_072232
KDIX20151103_123228_V06,20151103_073228
KDIX20151103_124225_V06,20151103_074225
KDIX20151103_125220_V06,20151103_075220
