track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KDDC20180707_113722_V06,13,0.094,369.11,166.006256,24.349136,-99.57,38.363757,12174.568176,20180707_063722
26,KDDC20180707_120343_V06,39,0.069,175.24,392.214935,42.285950,-100.67,37.343295,21142.974854,20180707_070343
26,KDDC20180707_121230_V06,48,-1.000,175.24,392.214935,56.595950,-100.67,37.343295,28297.974854,20180707_071230
26,KDDC20180707_122118_V06,57,0.221,173.58,391.100494,36.254372,-100.68,37.348259,18127.185822,20180707_072118
32,KDDC20180707_123851_V06,74,0.171,296.07,375.432922,19.174423,-99.99,37.421006,9587.211609,20180707_073851
2,KDDC20180804_111846_V06,-28,0.260,235.45,334.676331,13.155258,-100.33,37.604050,6577.629089,20180804_061846
2,KDDC20180804_112426_V06,-22,0.056,233.00,334.497618,19.534213,-100.35,37.604811,9767.106418,20180804_062426
13,KDDC20180804_115158_V06,5,0.199,235.67,326.008423,13.476585,-100.33,37.643101,6738.292694,20180804_065158
13,KDDC20180804_120249_V06,16,0.129,236.56,328.105318,20.704735,-100.33,37.633671,10352.367739,20180804_070249
14,KDDC20180804_115158_V06,5,0.117,231.42,266.274475,16.119888,-100.36,37.912111,8059.944153,20180804_065158
14,KDDC20180804_120249_V06,16,0.058,235.69,263.201330,25.771830,-100.33,37.926033,12885.914947,20180804_070249
60,KDDC20180804_130712_V06,81,0.108,343.25,279.063202,15.730225,-99.72,37.854890,7865.112305,20180804_080712
60,KDDC20180804_131218_V06,86,0.230,342.77,275.889756,23.445558,-99.73,37.869191,11722.779151,20180804_081218
1,KDDC20180804_111846_V06,-28,0.352,237.98,270.155304,12.488045,-100.32,37.894747,6244.022369,20180804_061846
8,KDDC20180804_112426_V06,-22,0.069,369.56,296.248932,63.150009,-99.57,37.777067,31575.004578,20180804_062426
9,KDDC20180804_114648_V06,0,0.106,425.74,239.029633,14.578293,-99.25,38.033313,7289.146423,20180804_064648
11,KDDC20180804_115158_V06,5,0.370,298.81,377.978607,19.596176,-99.98,37.409539,9798.088074,20180804_065158
28,KDDC20180804_123128_V06,45,0.063,454.95,154.231750,45.125397,-99.08,38.414130,22562.698364,20180804_073128
31,KDDC20180804_123641_V06,50,0.118,300.14,137.747070,16.518021,-99.97,38.491706,8259.010315,20180804_073641
31,KDDC20180804_124145_V06,55,0.121,310.60,128.941650,14.848648,-99.91,38.531353,7424.324036,20180804_074145
36,KDDC20180804_124145_V06,55,0.142,402.35,164.957794,8.193085,-99.38,38.367692,4096.542358,20180804_074145
44,KDDC20180804_124629_V06,60,0.058,326.87,119.965057,2.966949,-99.81,38.571701,1483.474731,20180804_074629
45,KDDC20180804_124629_V06,60,0.055,343.44,265.660583,23.821167,-99.72,37.915263,11910.583496,20180804_074629
48,KDDC20180804_125136_V06,65,0.212,325.23,83.156067,33.456276,-99.82,38.737505,16728.137970,20180804_075136
12,KDDC20180820_114210_V06,-17,0.106,161.49,374.300720,43.250336,-100.75,37.423506,21625.167847,20180820_064210
12,KDDC20180820_115057_V06,-9,0.553,160.34,375.599772,54.005655,-100.76,37.417610,27002.827547,20180820_065057
12,KDDC20180820_120831_V06,9,0.062,128.99,306.600727,51.290409,-100.94,37.727103,25645.204574,20180820_070831
34,KDDC20180820_122605_V06,27,0.072,131.39,515.130249,37.252941,-100.91,36.787819,18626.470566,20180820_072605
34,KDDC20180820_123452_V06,35,0.107,138.68,519.134626,42.804751,-100.87,36.770100,21402.375696,20180820_073452
10,KDDC20180820_114210_V06,-17,0.128,438.44,292.085175,26.857330,-99.18,37.793865,13428.665161,20180820_064210
14,KDDC20180820_115057_V06,-9,0.367,240.31,387.512939,20.700272,-100.31,37.366103,10350.135803,20180820_065057
21,KDDC20180820_120831_V06,9,0.259,232.84,267.679657,18.042084,-100.35,37.905808,9021.041870,20180820_070831
22,KDDC20180820_120831_V06,9,0.103,283.58,418.324219,8.201889,-100.06,37.227739,4100.944519,20180820_070831
23,KDDC20180820_120831_V06,9,0.062,166.10,485.473816,15.516699,-100.72,36.922836,7758.349419,20180820_070831
24,KDDC20180820_120831_V06,9,0.051,399.11,568.965881,24.486557,-99.41,36.547751,12243.278503,20180820_070831
27,KDDC20180820_121717_V06,18,0.145,113.05,514.081543,43.318695,-101.02,36.791670,21659.347534,20180820_071717
47,KDDC20180820_131157_V06,72,0.075,350.28,268.927795,24.324997,-99.68,37.900457,12162.498474,20180820_081157
48,KDDC20180820_131157_V06,72,0.058,411.36,347.902374,2.768402,-99.34,37.543348,1384.201050,20180820_081157
