track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KOHX20180812_105216_V06,-9,0.958,333.62,401.250763,15.875982,-86.38,35.790824,7937.991206,20180812_055216
9,KOHX20180812_104634_V06,-15,0.358,243.72,382.111816,13.350368,-86.87,35.876808,6675.184250,20180812_054634
9,KOHX20180812_105216_V06,-9,0.200,241.89,379.890149,20.394750,-86.88,35.886792,10197.375056,20180812_055216
12,KOHX20180812_104634_V06,-15,0.201,344.06,260.659698,5.308701,-86.32,36.424232,2654.350281,20180812_054634
12,KOHX20180812_105216_V06,-9,0.136,344.75,261.168060,12.064028,-86.31,36.421933,6032.013903,20180812_055216
12,KOHX20180812_110339_V06,2,0.137,351.47,267.202423,10.569885,-86.28,36.394660,5284.942627,20180812_060339
5,KOHX20180812_103511_V06,-26,0.143,33.17,437.773315,51.742199,-88.04,35.617292,25871.099472,20180812_053511
21,KOHX20180812_110339_V06,2,0.186,320.15,264.314514,7.655075,-86.45,36.407963,3827.537537,20180812_060339
23,KOHX20180812_113856_V06,37,0.062,271.45,375.438904,5.753616,-86.72,35.907179,2876.808167,20180812_063856
25,KOHX20180812_113856_V06,37,0.051,442.41,527.217407,38.479427,-85.78,35.220726,19239.713669,20180812_063856
25,KOHX20180812_114417_V06,43,0.189,450.59,515.084595,28.859821,-85.73,35.275099,14429.910660,20180812_064417
27,KOHX20180812_114937_V06,48,0.109,281.51,179.346802,2.828400,-86.67,36.790812,1414.199829,20180812_064937
29,KOHX20180812_120539_V06,64,0.062,237.54,360.721039,16.890324,-86.91,35.973104,8445.161819,20180812_070539
30,KOHX20180812_120539_V06,64,0.061,124.95,182.002655,28.166468,-87.54,36.774884,14083.233833,20180812_070539
3,KOHX20180816_104307_V06,-22,0.298,391.78,517.897583,20.483513,-86.06,35.264229,10241.756439,20180816_054307
3,KOHX20180816_104835_V06,-17,0.890,397.88,514.263016,26.053492,-86.02,35.280462,13026.746045,20180816_054835
3,KOHX20180816_105404_V06,-11,0.867,402.79,511.963481,29.567511,-86.00,35.290700,14783.755485,20180816_055404
3,KOHX20180816_110502_V06,0,0.881,409.39,504.934708,40.892329,-85.96,35.322198,20446.164543,20180816_060502
3,KOHX20180816_111058_V06,5,0.655,412.82,501.761187,46.817921,-85.94,35.336403,23408.960290,20180816_061058
3,KOHX20180816_111628_V06,11,0.417,416.50,500.339569,50.966637,-85.92,35.342702,25483.318563,20180816_061628
1,KOHX20180816_103738_V06,-28,0.611,341.85,385.243469,14.995598,-86.33,35.862877,7497.798920,20180816_053738
1,KOHX20180816_104307_V06,-22,0.135,343.34,384.809794,21.135200,-86.32,35.864815,10567.599750,20180816_054307
4,KOHX20180816_110502_V06,0,0.270,238.15,266.346954,2.564018,-86.91,36.398362,1282.009125,20180816_060502
7,KOHX20180816_110502_V06,0,0.095,264.24,357.790283,14.797607,-86.76,35.986648,7398.803711,20180816_060502
10,KOHX20180816_113930_V06,34,0.055,238.61,292.276154,2.277031,-86.90,36.281536,1138.515472,20180816_063930
1,KOHX20180822_104044_V06,-29,0.894,303.47,165.790497,15.707443,-86.54,36.851933,7853.721619,20180822_054044
1,KOHX20180822_104627_V06,-23,0.911,303.53,169.677007,20.443105,-86.54,36.834423,10221.552373,20180822_054627
1,KOHX20180822_105208_V06,-17,0.918,303.84,179.616351,26.583488,-86.54,36.789640,13291.743794,20180822_055208
1,KOHX20180822_110332_V06,-6,0.671,306.76,175.439082,24.660226,-86.52,36.808457,12330.113137,20180822_060332
1,KOHX20180822_110913_V06,0,0.543,308.63,178.712169,27.558970,-86.51,36.793706,13779.484895,20180822_060913
1,KOHX20180822_111456_V06,5,0.596,306.90,189.628501,36.725988,-86.52,36.744525,18362.993866,20180822_061456
1,KOHX20180822_112037_V06,11,0.349,303.43,204.400738,48.997416,-86.54,36.677972,24498.708216,20180822_062037
1,KOHX20180822_112618_V06,17,0.268,300.99,211.508027,54.758697,-86.56,36.645950,27379.348350,20180822_062618
1,KOHX20180822_113200_V06,23,0.081,305.90,213.546302,56.150849,-86.53,36.636762,28075.424518,20180822_063200
10,KOHX20180822_110332_V06,-6,0.113,400.64,561.768372,30.770546,-86.01,35.066301,15385.272980,20180822_060332
10,KOHX20180822_110913_V06,0,0.252,401.31,562.402489,38.543868,-86.01,35.063426,19271.934014,20180822_060913
10,KOHX20180822_111456_V06,5,0.493,410.94,562.578574,38.216936,-85.95,35.062375,19108.468248,20180822_061456
10,KOHX20180822_112037_V06,11,-1.000,419.86,562.869946,39.853452,-85.91,35.060802,19926.726031,20180822_062037
10,KOHX20180822_112618_V06,17,-1.000,428.77,563.161318,41.489968,-85.86,35.059209,20744.983814,20180822_062618
10,KOHX20180822_113200_V06,23,0.088,405.32,566.491543,43.732333,-85.99,35.044893,21866.166328,20180822_063200
10,KOHX20180822_113741_V06,28,0.091,402.42,568.182749,43.279695,-86.00,35.037348,21639.847328,20180822_063741
8,KOHX20180822_110332_V06,-6,0.601,355.84,300.783813,27.218857,-86.25,36.243285,13609.428406,20180822_060332
8,KOHX20180822_110913_V06,0,0.183,355.46,298.748827,37.301480,-86.25,36.252460,18650.739796,20180822_060913
8,KOHX20180822_111456_V06,5,-1.000,355.19,297.295265,45.639067,-86.26,36.259013,22819.533646,20180822_061456
8,KOHX20180822_112037_V06,11,0.090,367.93,328.172363,24.595348,-86.19,36.119679,12297.674179,20180822_062037
16,KOHX20180822_112037_V06,11,0.120,188.26,88.232788,16.613350,-87.19,37.199716,8306.674957,20180822_062037
16,KOHX20180822_112618_V06,17,0.613,191.92,92.119111,21.884358,-87.17,37.182314,10942.178856,20180822_062618
19,KOHX20180822_114322_V06,34,0.082,266.34,412.076233,27.663822,-86.75,35.742040,13831.911087,20180822_064322
19,KOHX20180822_114903_V06,40,0.150,264.49,413.168076,34.071399,-86.76,35.737104,17035.699730,20180822_064903
4,KOHX20180822_105208_V06,-17,0.294,262.27,326.410889,6.855179,-86.77,36.128028,3427.589417,20180822_055208
6,KOHX20180822_105208_V06,-17,0.068,276.39,201.516632,6.623505,-86.69,36.690895,3311.752319,20180822_055208
14,KOHX20180822_110913_V06,0,0.103,249.35,102.117615,13.773544,-86.85,37.138470,6886.772156,20180822_060913
18,KOHX20180822_112037_V06,11,0.086,426.83,556.523865,30.811155,-85.87,35.089184,15405.577660,20180822_062037
