track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBOX20180702_093134_V06,18,0.160,340.30,179.851959,8.636246,-70.89,42.496399,4318.122864,20180702_053134
2,KBOX20180702_095157_V06,38,0.246,338.32,175.451843,12.117157,-70.90,42.516229,6058.578491,20180702_055157
2,KBOX20180702_100528_V06,52,-1.000,338.32,175.451843,34.377157,-70.90,42.516229,17188.578491,20180702_060528
2,KBOX20180702_101214_V06,59,0.171,340.00,178.735016,7.717331,-70.89,42.501430,3858.665466,20180702_061214
36,KBOX20180709_101509_V06,58,0.445,307.58,488.246704,8.306480,-71.09,41.108353,4153.240204,20180709_061509
36,KBOX20180709_101951_V06,62,0.658,307.21,488.944280,12.839044,-71.09,41.105213,6419.521876,20180709_061951
36,KBOX20180709_102432_V06,67,0.079,306.08,493.642013,17.225909,-71.10,41.084065,8612.954547,20180709_062432
36,KBOX20180709_102913_V06,72,0.139,304.70,498.105674,17.148000,-71.11,41.063971,8574.000035,20180709_062913
36,KBOX20180709_103354_V06,76,0.091,305.31,500.123862,18.303543,-71.11,41.054884,9151.771506,20180709_063354
36,KBOX20180709_103835_V06,81,-1.000,305.22,503.401184,19.786085,-71.11,41.040128,9893.042423,20180709_063835
36,KBOX20180709_104315_V06,86,0.127,305.93,502.675580,18.437376,-71.10,41.043394,9218.687849,20180709_064315
16,KBOX20180709_091422_V06,-3,0.068,312.29,493.809143,15.237083,-71.06,41.083295,7618.541718,20180709_051422
16,KBOX20180709_091901_V06,2,0.066,309.13,497.071176,21.951801,-71.08,41.068619,10975.900387,20180709_051901
16,KBOX20180709_092341_V06,6,0.215,303.11,505.099364,23.953423,-71.12,41.032485,11976.711421,20180709_052341
16,KBOX20180709_092823_V06,11,-1.000,297.01,513.010501,27.732502,-71.16,40.996867,13866.251068,20180709_052823
16,KBOX20180709_093303_V06,16,0.233,307.97,490.320251,11.418507,-71.09,41.099017,5709.253311,20180709_053303
16,KBOX20180709_093743_V06,20,0.223,308.07,490.509536,16.722420,-71.09,41.098164,8361.209925,20180709_053743
16,KBOX20180709_094224_V06,25,-1.000,308.16,490.681613,23.712341,-71.09,41.097389,11856.170484,20180709_054224
16,KBOX20180709_094705_V06,30,0.059,308.43,492.588959,13.398632,-71.09,41.088801,6699.316025,20180709_054705
16,KBOX20180709_095146_V06,34,0.471,308.02,492.505792,17.855280,-71.09,41.089177,8927.640240,20180709_055146
43,KBOX20180709_102432_V06,67,0.088,456.09,276.817322,11.021637,-70.19,42.056320,5510.818481,20180709_062432
43,KBOX20180709_102913_V06,72,0.536,455.62,277.188789,15.952301,-70.20,42.054671,7976.150506,20180709_062913
43,KBOX20180709_103354_V06,76,0.118,455.63,278.496815,16.885388,-70.20,42.048783,8442.694097,20180709_063354
30,KBOX20180709_100106_V06,44,0.062,222.20,393.537231,5.663643,-71.60,41.533800,2831.821442,20180709_060106
30,KBOX20180709_100547_V06,48,-1.000,222.20,393.537231,12.023643,-71.60,41.533800,6011.821442,20180709_060547
30,KBOX20180709_101028_V06,53,0.060,224.18,407.835682,20.510750,-71.59,41.469479,10255.374795,20180709_061028
30,KBOX20180709_101509_V06,58,0.077,234.14,416.925171,15.624161,-71.53,41.428780,7812.080383,20180709_061509
1,KBOX20180709_085057_V06,-27,0.441,465.86,370.548889,27.485775,-70.14,41.633914,13742.887497,20180709_045057
2,KBOX20180709_085057_V06,-27,0.102,455.49,278.117157,6.937561,-70.20,42.050499,3468.780518,20180709_045057
2,KBOX20180709_090018_V06,-17,-1.000,455.49,278.117157,22.837561,-70.20,42.050499,11418.780518,20180709_050018
2,KBOX20180709_090459_V06,-13,0.190,413.40,307.137054,56.678665,-70.45,41.921667,28339.332581,20180709_050459
4,KBOX20180709_090018_V06,-17,0.132,121.32,499.330688,28.127913,-72.20,41.053501,14063.956261,20180709_050018
5,KBOX20180709_090018_V06,-17,0.091,381.84,231.092468,8.284042,-70.64,42.264945,4142.021179,20180709_050018
6,KBOX20180709_090018_V06,-17,0.069,304.85,488.058990,7.857101,-71.11,41.109204,3928.550720,20180709_050018
7,KBOX20180709_090018_V06,-17,0.052,343.47,419.049133,9.628120,-70.88,41.419601,4814.060211,20180709_050018
8,KBOX20180709_090459_V06,-13,0.215,97.72,436.193939,3.637550,-72.35,41.336317,1818.775177,20180709_050459
10,KBOX20180709_090459_V06,-13,0.068,202.31,366.119629,2.489388,-71.72,41.656678,1244.693756,20180709_050459
15,KBOX20180709_091422_V06,-3,0.073,336.60,367.715759,5.581390,-70.92,41.650784,2790.695190,20180709_051422
21,KBOX20180709_092823_V06,11,0.077,264.23,162.913605,7.170822,-71.36,42.572695,3585.411072,20180709_052823
25,KBOX20180709_093743_V06,20,0.466,340.77,424.921204,11.778687,-70.89,41.393201,5889.343262,20180709_053743
28,KBOX20180709_095146_V06,34,0.082,279.92,422.195312,5.316406,-71.26,41.405670,2658.203125,20180709_055146
32,KBOX20180709_101028_V06,53,0.260,338.87,430.099487,14.067169,-70.91,41.369912,7033.584595,20180709_061028
32,KBOX20180709_101509_V06,58,-1.000,338.87,430.099487,22.017169,-70.91,41.369912,11008.584595,20180709_061509
32,KBOX20180709_101951_V06,62,0.180,340.79,424.917175,12.077065,-70.89,41.393219,6038.532257,20180709_061951
34,KBOX20180709_101028_V06,53,0.127,375.19,423.264038,28.625992,-70.69,41.400037,14312.995911,20180709_061028
46,KBOX20180709_103354_V06,76,0.085,189.87,437.655518,4.208961,-71.80,41.334236,2104.480743,20180709_063354
3,KBOX20180721_093259_V06,5,0.798,90.14,428.043182,14.294266,-72.39,41.372518,7147.132874,20180721_053259
3,KBOX20180721_094004_V06,13,0.810,88.23,426.552032,21.218912,-72.40,41.379104,10609.456112,20180721_054004
3,KBOX20180721_094433_V06,17,0.837,84.75,432.136899,28.027168,-72.42,41.353732,14013.583928,20180721_054433
3,KBOX20180721_094908_V06,22,0.233,84.01,430.637136,31.824485,-72.43,41.360433,15912.242440,20180721_054908
3,KBOX20180721_095347_V06,26,-1.000,83.04,430.314705,35.364607,-72.43,41.361819,17682.303572,20180721_055347
3,KBOX20180721_100308_V06,36,0.099,76.76,416.041436,35.811221,-72.47,41.425634,17905.610381,20180721_060308
3,KBOX20180721_100747_V06,40,0.192,89.28,416.234863,28.644630,-72.40,41.425614,14322.315216,20180721_060747
3,KBOX20180721_101227_V06,45,0.099,90.55,417.218250,34.331387,-72.39,41.421272,17165.693428,20180721_061227
1,KBOX20180721_091155_V06,-16,0.099,329.54,365.513611,6.549179,-70.96,41.660771,3274.589539,20180721_051155
2,KBOX20180721_091901_V06,-8,0.219,279.15,358.484924,19.936253,-71.26,41.692482,9968.126297,20180721_051901
5,KBOX20180721_094004_V06,13,0.072,279.27,362.647949,13.510803,-71.26,41.673741,6755.401611,20180721_054004
8,KBOX20180721_095347_V06,26,0.507,87.92,413.095154,24.170536,-72.41,41.439657,12085.268021,20180721_055347
18,KBOX20180729_102042_V06,45,0.261,288.35,407.062012,7.905190,-71.21,41.473842,3952.594757,20180729_062042
18,KBOX20180729_102927_V06,54,0.068,285.10,409.552680,16.977219,-71.23,41.462615,8488.609705,20180729_062927
18,KBOX20180729_103812_V06,63,0.144,303.70,430.069357,24.279590,-71.12,41.370282,12139.794915,20180729_063812
18,KBOX20180729_104657_V06,71,0.335,306.52,443.245725,23.065919,-71.10,41.310957,11532.959320,20180729_064657
4,KBOX20180729_092812_V06,-7,0.618,367.83,142.932617,11.544601,-70.72,42.662095,5772.300720,20180729_052812
4,KBOX20180729_093657_V06,1,0.904,369.29,146.578401,18.958285,-70.72,42.645654,9479.142280,20180729_053657
4,KBOX20180729_094542_V06,10,0.204,370.96,157.751922,19.858184,-70.71,42.595325,9929.092151,20180729_054542
12,KBOX20180729_101157_V06,36,0.136,230.46,428.298035,8.453720,-71.55,41.377502,4226.860046,20180729_061157
12,KBOX20180729_102042_V06,45,0.066,228.23,428.624311,16.529298,-71.57,41.375984,8264.648851,20180729_062042
12,KBOX20180729_102927_V06,54,0.177,213.66,414.491987,26.257481,-71.65,41.439246,13128.740348,20180729_062927
1,KBOX20180729_091928_V06,-16,0.499,361.83,271.630768,7.915802,-70.76,42.082927,3957.901001,20180729_051928
1,KBOX20180729_092812_V06,-7,0.107,363.80,277.443311,20.062298,-70.75,42.056724,10031.148786,20180729_052812
7,KBOX20180729_093657_V06,1,0.062,199.33,417.253448,28.606018,-71.74,41.426395,14303.009033,20180729_053657
9,KBOX20180729_094542_V06,10,0.128,42.44,483.804138,35.128815,-72.67,41.118045,17564.407349,20180729_054542
10,KBOX20180729_100312_V06,28,0.146,97.54,447.594666,9.669071,-72.35,41.284985,4834.535599,20180729_060312
11,KBOX20180729_101157_V06,36,0.158,309.25,389.605743,24.363441,-71.08,41.552436,12181.720734,20180729_061157
11,KBOX20180729_102042_V06,45,0.130,310.09,406.096924,15.893852,-71.08,41.478192,7946.926117,20180729_062042
16,KBOX20180729_101157_V06,36,0.052,146.69,375.399353,27.414032,-72.06,41.612710,13707.015991,20180729_061157
1,KBOX20180824_093426_V06,-27,0.692,446.85,318.882080,34.194778,-70.25,41.867421,17097.389221,20180824_053426
1,KBOX20180824_093851_V06,-23,0.190,446.33,317.325050,40.108088,-70.26,41.874454,20054.044084,20180824_053851
1,KBOX20180824_094320_V06,-18,0.568,444.34,312.994546,40.313163,-70.27,41.894039,20156.581513,20180824_054320
1,KBOX20180824_094750_V06,-14,-1.000,442.97,309.974481,41.595889,-70.28,41.907695,20797.944383,20180824_054750
1,KBOX20180824_095225_V06,-9,0.592,447.02,311.295744,38.372803,-70.25,41.901562,19186.401375,20180824_055225
1,KBOX20180824_100129_V06,0,0.863,448.27,313.441646,36.433477,-70.24,41.891844,18216.738500,20180824_060129
1,KBOX20180824_100609_V06,5,0.675,447.86,309.808980,38.910894,-70.25,41.908215,19455.446763,20180824_060609
