track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KHGX20130706_113114_V06,5,0.729,60.01,305.265021,16.393902,-96.32,29.442443,8196.951144,20130706_063114
24,KHGX20130706_113534_V06,9,0.484,49.99,306.679602,24.946143,-96.37,29.435573,12473.071410,20130706_063534
24,KHGX20130706_113956_V06,13,0.187,37.06,305.211680,34.489639,-96.43,29.441532,17244.819690,20130706_063956
3,KHGX20130706_105638_V06,-30,0.096,338.44,339.203217,10.232117,-94.88,29.294950,5116.058350,20130706_055638
3,KHGX20130706_110057_V06,-26,0.115,338.78,339.195685,16.389469,-94.88,29.294982,8194.734738,20130706_060057
3,KHGX20130706_110517_V06,-21,0.051,342.27,341.000203,18.796032,-94.86,29.286814,9398.015978,20130706_060517
3,KHGX20130706_110936_V06,-17,-1.000,344.56,342.164960,21.546325,-94.85,29.281539,10773.162335,20130706_060936
3,KHGX20130706_111356_V06,-13,0.074,354.30,329.996464,29.354948,-94.80,29.336335,14677.473891,20130706_061356
3,KHGX20130706_111815_V06,-8,0.332,352.49,336.340515,25.087040,-94.81,29.307737,12543.519974,20130706_061815
3,KHGX20130706_112234_V06,-4,0.106,354.45,337.543666,30.824460,-94.80,29.302289,15412.230165,20130706_062234
3,KHGX20130706_112654_V06,0,0.052,357.21,341.667203,34.094504,-94.78,29.283657,17047.252012,20130706_062654
3,KHGX20130706_113114_V06,5,-1.000,360.25,345.805804,39.006709,-94.77,29.264952,19503.354379,20130706_063114
3,KHGX20130706_113534_V06,9,0.095,360.64,359.215912,18.773022,-94.77,29.204455,9386.510849,20130706_063534
16,KHGX20130706_111356_V06,-13,0.687,198.41,263.101501,11.309448,-95.60,29.637348,5654.724121,20130706_061356
16,KHGX20130706_111815_V06,-8,0.684,197.67,262.269318,18.109949,-95.61,29.641087,9054.974540,20130706_061815
16,KHGX20130706_112234_V06,-4,0.586,196.52,260.939273,22.148669,-95.61,29.647062,11074.334534,20130706_062234
16,KHGX20130706_112654_V06,0,0.363,193.91,258.800980,26.127109,-95.63,29.656653,13063.554281,20130706_062654
23,KHGX20130706_112234_V06,-4,0.067,398.00,283.214142,27.690414,-94.57,29.546698,13845.207214,20130706_062234
23,KHGX20130706_112654_V06,0,0.126,397.81,283.549858,33.190453,-94.57,29.545187,16595.226517,20130706_062654
23,KHGX20130706_113114_V06,5,0.073,398.67,283.498281,33.530195,-94.57,29.545403,16765.097658,20130706_063114
5,KHGX20130706_105638_V06,-30,0.057,278.26,212.513824,3.000504,-95.19,29.866519,1500.251770,20130706_055638
5,KHGX20130706_110057_V06,-26,-1.000,278.26,212.513824,9.360504,-95.19,29.866519,4680.251770,20130706_060057
5,KHGX20130706_110517_V06,-21,0.107,269.19,218.915105,16.333285,-95.24,29.837597,8166.642619,20130706_060517
11,KHGX20130706_110517_V06,-21,0.156,235.59,402.263611,8.276627,-95.41,29.010217,4138.313293,20130706_060517
11,KHGX20130706_110936_V06,-17,0.113,236.53,402.709854,14.443027,-95.40,29.008216,7221.513737,20130706_060936
11,KHGX20130706_111356_V06,-13,-1.000,237.21,403.034395,20.662228,-95.40,29.006760,10331.114059,20130706_061356
11,KHGX20130706_111815_V06,-8,0.057,229.81,371.137207,39.685936,-95.44,29.150553,19842.967987,20130706_061815
17,KHGX20130706_111356_V06,-13,0.151,491.47,228.977875,10.320328,-94.09,29.788620,5160.163879,20130706_061356
17,KHGX20130706_111815_V06,-8,0.162,490.49,228.898473,17.594163,-94.09,29.789015,8797.081259,20130706_061815
32,KHGX20130706_120552_V06,39,0.314,162.16,289.488586,4.313095,-95.79,29.517457,2156.547546,20130706_070552
32,KHGX20130706_121012_V06,44,0.183,162.35,289.338018,11.174357,-95.79,29.518141,5587.178290,20130706_071012
4,KHGX20130706_105638_V06,-30,0.072,309.93,343.174255,15.733044,-95.03,29.277174,7866.521835,20130706_055638
7,KHGX20130706_110057_V06,-26,0.143,207.03,218.104126,37.190224,-95.56,29.840481,18595.111847,20130706_060057
7,KHGX20130706_110517_V06,-21,-1.000,207.03,218.104126,45.140224,-95.56,29.840481,22570.111847,20130706_060517
7,KHGX20130706_110936_V06,-17,0.056,201.58,249.204437,22.049156,-95.59,29.700096,11024.578094,20130706_060936
8,KHGX20130706_110057_V06,-26,0.092,189.75,322.448822,5.611511,-95.65,29.369465,2805.755615,20130706_060057
13,KHGX20130706_110517_V06,-21,0.078,196.19,293.111176,29.419266,-95.61,29.501938,14709.632874,20130706_060517
19,KHGX20130706_111356_V06,-13,0.074,278.48,348.977112,8.761879,-95.19,29.250961,4380.939484,20130706_061356
25,KHGX20130706_112654_V06,0,0.075,269.55,296.015961,55.390259,-95.24,29.489819,27695.129395,20130706_062654
31,KHGX20130706_115254_V06,26,0.058,287.25,292.840057,45.240406,-95.14,29.504221,22620.203018,20130706_065254
36,KHGX20130706_122310_V06,57,0.094,165.49,290.793243,2.894768,-95.77,29.511663,1447.383881,20130706_072310
5,KHGX20130711_110456_V06,-24,0.775,219.21,184.287567,13.609787,-95.50,29.993224,6804.893494,20130711_060456
5,KHGX20130711_111538_V06,-13,0.862,229.91,176.911536,27.677084,-95.44,30.026656,13838.541798,20130711_061538
5,KHGX20130711_111958_V06,-9,0.666,231.40,175.029206,31.000879,-95.43,30.035167,15500.439416,20130711_061958
5,KHGX20130711_112419_V06,-4,0.673,231.20,175.172057,32.799871,-95.44,30.034520,16399.935495,20130711_062419
5,KHGX20130711_112839_V06,0,0.798,229.58,172.481210,34.989314,-95.44,30.046634,17494.657215,20130711_062839
5,KHGX20130711_113300_V06,5,0.856,226.90,170.995272,38.712273,-95.46,30.053297,19356.136398,20130711_063300
5,KHGX20130711_114240_V06,14,0.709,233.31,171.457602,42.223962,-95.42,30.051302,21111.980822,20130711_064240
8,KHGX20130711_111538_V06,-13,0.687,205.68,260.653900,10.443382,-95.57,29.648531,5221.691132,20130711_061538
8,KHGX20130711_111958_V06,-9,0.872,208.22,258.642104,15.554790,-95.55,29.657653,7777.395175,20130711_061958
8,KHGX20130711_112419_V06,-4,0.781,212.56,254.085976,21.495290,-95.53,29.678282,10747.645140,20130711_062419
8,KHGX20130711_112839_V06,0,0.628,215.05,249.765124,25.150072,-95.52,29.697815,12575.035792,20130711_062839
8,KHGX20130711_113300_V06,5,0.396,216.64,247.617687,26.308424,-95.51,29.707528,13154.211807,20130711_063300
8,KHGX20130711_114240_V06,14,0.091,214.00,249.944942,29.285891,-95.52,29.696986,14642.945425,20130711_064240
9,KHGX20130711_111538_V06,-13,0.251,525.52,173.456329,22.614449,-93.91,30.037601,11307.224274,20130711_061538
9,KHGX20130711_111958_V06,-9,0.662,525.80,171.898923,27.153209,-93.91,30.044612,13576.604708,20130711_061958
9,KHGX20130711_112419_V06,-4,0.577,526.00,166.601884,28.357033,-93.91,30.068492,14178.516600,20130711_062419
9,KHGX20130711_112839_V06,0,0.365,527.48,165.893640,28.929074,-93.90,30.071619,14464.537144,20130711_062839
9,KHGX20130711_113300_V06,5,0.627,533.34,167.522602,39.366228,-93.87,30.063999,19683.114150,20130711_063300
9,KHGX20130711_114240_V06,14,0.579,538.04,171.461959,48.472223,-93.84,30.046009,24236.111440,20130711_064240
15,KHGX20130711_111958_V06,-9,0.176,335.79,334.895355,5.685379,-94.89,29.314403,2842.689514,20130711_061958
15,KHGX20130711_112419_V06,-4,-1.000,335.79,334.895355,13.635379,-94.89,29.314403,6817.689514,20130711_062419
15,KHGX20130711_112839_V06,0,0.230,336.30,330.273524,14.863939,-94.89,29.335248,7431.969421,20130711_062839
15,KHGX20130711_113300_V06,5,0.094,330.44,327.460568,15.265755,-94.92,29.347976,7632.877523,20130711_063300
15,KHGX20130711_114240_V06,14,-1.000,323.35,321.801472,17.761059,-94.96,29.373542,8880.529279,20130711_064240
15,KHGX20130711_115220_V06,24,0.082,340.04,333.032536,18.466405,-94.87,29.322774,9233.202472,20130711_065220
4,KHGX20130711_110034_V06,-28,0.062,209.40,325.455322,46.083286,-95.55,29.356296,23041.643143,20130711_060034
4,KHGX20130711_110456_V06,-24,0.053,210.35,325.499323,50.528840,-95.54,29.356114,25264.420212,20130711_060456
4,KHGX20130711_111538_V06,-13,-1.000,212.23,325.587324,64.189949,-95.53,29.355751,32094.974350,20130711_061538
4,KHGX20130711_111958_V06,-9,0.101,210.92,299.496735,19.209160,-95.54,29.473418,9604.579926,20130711_061958
4,KHGX20130711_112419_V06,-4,0.137,212.11,298.531883,25.212334,-95.53,29.477791,12606.166972,20130711_062419
24,KHGX20130711_124046_V06,72,0.241,332.26,321.157684,5.046677,-94.91,29.376396,2523.338318,20130711_074046
24,KHGX20130711_125028_V06,82,0.311,332.73,319.197369,11.471109,-94.91,29.385236,5735.554483,20130711_075028
6,KHGX20130711_110456_V06,-24,0.422,348.82,317.182373,22.245728,-94.83,29.394195,11122.863770,20130711_060456
11,KHGX20130711_111538_V06,-13,0.066,195.24,318.650726,2.282890,-95.62,29.386715,1141.445160,20130711_061538
16,KHGX20130711_111958_V06,-9,0.132,227.88,234.425201,11.998863,-95.45,29.767210,5999.431610,20130711_061958
23,KHGX20130711_114240_V06,14,0.059,336.27,328.784363,12.911880,-94.89,29.341965,6455.940247,20130711_064240
3,KHGX20130722_111141_V06,-23,0.050,230.08,175.990601,19.024704,-95.44,30.030812,9512.351990,20130722_061141
3,KHGX20130722_111641_V06,-18,0.915,225.65,166.207400,27.882513,-95.46,30.074874,13941.256409,20130722_061641
3,KHGX20130722_112140_V06,-13,0.920,228.37,158.901641,30.596912,-95.45,30.107866,15298.455850,20130722_062140
3,KHGX20130722_112642_V06,-8,0.822,231.95,157.782025,34.413372,-95.43,30.112966,17206.685836,20130722_062642
3,KHGX20130722_113142_V06,-3,0.661,235.28,158.490217,36.906188,-95.41,30.109817,18453.093788,20130722_063142
3,KHGX20130722_113641_V06,2,0.668,233.32,156.305737,37.419981,-95.42,30.119643,18709.990481,20130722_063641
3,KHGX20130722_114141_V06,7,0.403,231.33,153.744829,40.026127,-95.44,30.131167,20013.063716,20130722_064141
3,KHGX20130722_114640_V06,12,0.409,235.29,158.189587,45.990155,-95.41,30.111173,22995.077324,20130722_064640
7,KHGX20130722_112140_V06,-13,0.289,203.51,261.307068,12.486320,-95.58,29.645543,6243.160248,20130722_062140
7,KHGX20130722_112642_V06,-8,0.585,205.60,256.327476,17.548787,-95.57,29.668045,8774.393379,20130722_062642
7,KHGX20130722_113142_V06,-3,0.506,210.43,246.990045,21.717293,-95.54,29.710251,10858.646739,20130722_063142
7,KHGX20130722_113641_V06,2,0.316,213.68,240.127866,25.045878,-95.53,29.741261,12522.939076,20130722_063641
7,KHGX20130722_114141_V06,7,-1.000,217.19,232.861271,28.687866,-95.51,29.774098,14343.933057,20130722_064141
7,KHGX20130722_114640_V06,12,0.657,208.59,245.529480,27.890729,-95.55,29.716806,13945.364251,20130722_064640
7,KHGX20130722_115139_V06,17,0.405,208.22,243.399751,29.532998,-95.55,29.726406,14766.499056,20130722_065139
7,KHGX20130722_115639_V06,22,0.250,212.96,243.595935,33.276099,-95.53,29.725606,16638.049552,20130722_065639
2,KHGX20130722_111141_V06,-23,0.430,210.99,242.018280,28.490166,-95.54,29.732687,14245.082855,20130722_061141
2,KHGX20130722_111641_V06,-18,0.433,210.95,239.732249,33.969328,-95.54,29.742998,16984.664245,20130722_061641
9,KHGX20130722_112140_V06,-13,0.152,194.41,318.264435,2.944321,-95.62,29.388440,1472.160339,20130722_062140
9,KHGX20130722_112642_V06,-8,0.719,196.02,314.736961,9.212647,-95.61,29.404385,4606.323506,20130722_062642
18,KHGX20130722_125018_V06,76,0.063,225.99,238.959900,15.102783,-95.46,29.746728,7551.391602,20130722_075018
1,KHGX20130803_111633_V06,-25,0.472,219.24,181.497040,17.180832,-95.50,30.005811,8590.415955,20130803_061633
1,KHGX20130803_112222_V06,-19,0.799,221.15,180.569784,21.551622,-95.49,30.010024,10775.810849,20130803_062222
1,KHGX20130803_113205_V06,-9,0.900,225.89,173.082312,29.779685,-95.46,30.043869,14889.842746,20130803_063205
1,KHGX20130803_113754_V06,-4,0.802,223.48,168.487170,33.687107,-95.48,30.064558,16843.553490,20130803_063754
1,KHGX20130803_114344_V06,2,0.904,221.75,163.911649,39.085528,-95.48,30.085168,19542.763967,20130803_064344
1,KHGX20130803_114933_V06,8,0.922,220.35,166.831572,39.085609,-95.49,30.071976,19542.804656,20130803_064933
1,KHGX20130803_115523_V06,14,0.916,221.98,164.777493,42.541789,-95.48,30.081267,21270.894257,20130803_065523
1,KHGX20130803_120112_V06,20,0.172,221.13,154.192027,49.560593,-95.49,30.128997,24780.296691,20130803_070112
7,KHGX20130803_113205_V06,-9,0.753,205.41,263.987579,15.592903,-95.57,29.633489,7796.451569,20130803_063205
7,KHGX20130803_113754_V06,-4,0.933,206.37,254.710683,18.239647,-95.56,29.675352,9119.823366,20130803_063754
7,KHGX20130803_114344_V06,2,0.876,209.91,247.248628,24.022725,-95.54,29.709076,12011.362579,20130803_064344
7,KHGX20130803_114933_V06,8,0.712,211.13,240.928053,28.375062,-95.54,29.737607,14187.530750,20130803_064933
7,KHGX20130803_115523_V06,14,0.358,209.26,236.288977,29.894866,-95.55,29.758499,14947.432954,20130803_065523
7,KHGX20130803_120112_V06,20,0.053,207.57,234.134128,30.009140,-95.56,29.768187,15004.570232,20130803_070112
8,KHGX20130803_114344_V06,2,0.230,294.67,384.569000,5.515289,-95.11,29.090447,2757.644653,20130803_064344
8,KHGX20130803_114933_V06,8,0.140,295.30,384.855936,12.421118,-95.10,29.089154,6210.559198,20130803_064933
8,KHGX20130803_115523_V06,14,0.077,295.54,372.950003,20.834486,-95.10,29.142863,10417.243011,20130803_065523
8,KHGX20130803_120112_V06,20,0.225,301.06,360.270771,30.159907,-95.07,29.200061,15079.953617,20130803_070112
4,KHGX20130803_112222_V06,-19,0.071,395.89,321.185028,3.115036,-94.59,29.375460,1557.518005,20130803_062222
6,KHGX20130803_112222_V06,-19,0.053,218.53,249.543457,24.502884,-95.50,29.698873,12251.441956,20130803_062222
11,KHGX20130803_114344_V06,2,0.055,308.65,171.024841,2.038315,-95.03,30.053696,1019.157410,20130803_064344
18,KHGX20130803_122431_V06,43,0.250,164.13,285.507141,6.302704,-95.78,29.535470,3151.351929,20130803_072431
20,KHGX20130803_123412_V06,53,0.067,232.88,239.286652,9.836037,-95.43,29.745352,4918.018341,20130803_073412
3,KHGX20130811_112022_V06,-26,0.320,210.33,191.385376,20.495697,-95.54,29.961057,10247.848511,20130811_062022
3,KHGX20130811_112442_V06,-22,0.465,210.29,189.921407,25.825330,-95.54,29.967659,12912.664980,20130811_062442
3,KHGX20130811_112901_V06,-17,0.655,212.91,186.687340,25.240179,-95.53,29.982293,12620.089728,20130811_062901
3,KHGX20130811_113321_V06,-13,0.448,214.71,184.696483,25.479075,-95.52,29.991304,12739.537409,20130811_063321
3,KHGX20130811_113740_V06,-9,0.464,218.14,186.762201,28.162381,-95.50,29.982044,14081.190477,20130811_063740
3,KHGX20130811_114159_V06,-5,0.579,217.28,184.819159,29.208547,-95.51,29.990794,14604.273623,20130811_064159
3,KHGX20130811_114619_V06,0,0.683,213.83,183.382805,29.580994,-95.53,29.997214,14790.496860,20130811_064619
3,KHGX20130811_115039_V06,4,0.439,213.69,182.891932,33.749162,-95.53,29.999425,16874.581243,20130811_065039
3,KHGX20130811_115458_V06,8,0.352,211.88,180.060181,37.573588,-95.54,30.012166,18786.793873,20130811_065458
3,KHGX20130811_115917_V06,13,0.295,214.59,182.076880,38.072263,-95.52,30.003117,19036.131253,20130811_065917
2,KHGX20130811_112022_V06,-26,0.339,200.43,264.260803,14.257996,-95.59,29.632160,7128.997803,20130811_062022
2,KHGX20130811_112442_V06,-22,0.676,200.54,264.209684,18.254887,-95.59,29.632392,9127.443585,20130811_062442
2,KHGX20130811_112901_V06,-17,0.849,199.59,263.411257,18.966588,-95.60,29.635975,9483.294027,20130811_062901
2,KHGX20130811_113321_V06,-13,0.517,199.10,265.603154,20.661039,-95.60,29.626078,10330.519379,20130811_063321
2,KHGX20130811_113740_V06,-9,0.374,199.13,267.947818,24.883088,-95.60,29.615503,12441.543992,20130811_063740
2,KHGX20130811_114159_V06,-5,-1.000,198.97,270.046335,28.248874,-95.60,29.606034,14124.437133,20130811_064159
2,KHGX20130811_114619_V06,0,0.091,196.04,275.667687,35.060940,-95.62,29.580617,17530.470114,20130811_064619
16,KHGX20130811_112442_V06,-22,0.078,352.90,254.585815,28.436874,-94.81,29.676513,14218.437195,20130811_062442
16,KHGX20130811_112901_V06,-17,0.146,353.49,254.655473,34.807589,-94.80,29.676193,17403.794254,20130811_062901
16,KHGX20130811_113321_V06,-13,0.326,350.58,254.522446,34.614775,-94.82,29.676823,17307.387710,20130811_063321
16,KHGX20130811_113740_V06,-9,0.056,346.99,251.530729,37.714109,-94.84,29.690353,18857.054567,20130811_063740
16,KHGX20130811_114159_V06,-5,0.120,343.29,250.365327,40.247933,-94.86,29.695643,20123.966623,20130811_064159
16,KHGX20130811_114619_V06,0,0.206,348.63,248.694133,39.095106,-94.83,29.703132,19547.552815,20130811_064619
23,KHGX20130811_114159_V06,-5,0.711,63.65,307.722778,9.700506,-96.30,29.431531,4850.253105,20130811_064159
23,KHGX20130811_114619_V06,0,0.266,62.33,306.447322,17.473228,-96.30,29.437221,8736.614113,20130811_064619
23,KHGX20130811_115039_V06,4,0.118,62.43,305.067776,19.543474,-96.30,29.443448,9771.736803,20130811_065039
23,KHGX20130811_115458_V06,8,0.257,59.77,300.351015,24.320293,-96.32,29.464595,12160.146544,20130811_065458
1,KHGX20130811_112022_V06,-26,0.363,323.82,199.382507,5.922226,-94.96,29.925739,2961.112976,20130811_062022
1,KHGX20130811_112442_V06,-22,0.193,323.30,199.510591,11.501013,-94.96,29.925164,5750.506293,20130811_062442
1,KHGX20130811_112901_V06,-17,0.253,316.90,190.082040,21.472587,-94.99,29.967717,10736.293464,20130811_062901
1,KHGX20130811_113321_V06,-13,0.071,324.26,204.298676,13.232712,-94.95,29.903562,6616.355896,20130811_063321
28,KHGX20130811_114159_V06,-5,0.110,276.39,357.646576,6.371994,-95.20,29.211844,3185.997009,20130811_064159
28,KHGX20130811_114619_V06,0,0.381,273.99,358.250467,12.968725,-95.21,29.209108,6484.362413,20130811_064619
28,KHGX20130811_115039_V06,4,-1.000,272.44,358.640075,18.455648,-95.22,29.207342,9227.823964,20130811_065039
28,KHGX20130811_115458_V06,8,0.073,259.42,360.671988,19.027172,-95.29,29.198088,9513.586003,20130811_065458
4,KHGX20130811_112022_V06,-26,0.159,248.91,249.022003,11.896961,-95.34,29.701629,5948.480606,20130811_062022
4,KHGX20130811_112442_V06,-22,0.295,248.78,248.566525,16.637563,-95.34,29.703682,8318.781516,20130811_062442
13,KHGX20130811_112442_V06,-22,0.159,366.74,316.417358,2.524811,-94.74,29.397439,1262.405396,20130811_062442
13,KHGX20130811_112901_V06,-17,0.233,366.66,315.977057,8.867117,-94.74,29.399426,4433.558309,20130811_062901
18,KHGX20130811_112442_V06,-22,0.068,384.38,286.601868,20.870834,-94.64,29.531665,10435.417175,20130811_062442
18,KHGX20130811_112901_V06,-17,0.121,384.09,287.774192,27.819259,-94.65,29.526382,13909.629437,20130811_062901
43,KHGX20130811_120756_V06,21,0.074,280.34,295.922150,52.797199,-95.18,29.490296,26398.599625,20130811_070756
43,KHGX20130811_121217_V06,26,-1.000,280.34,295.922150,60.747199,-95.18,29.490296,30373.599625,20130811_071217
43,KHGX20130811_121637_V06,30,0.060,277.00,296.052595,59.282162,-95.20,29.489693,29641.081185,20130811_071637
49,KHGX20130811_130830_V06,82,0.065,345.28,311.668121,15.312134,-94.85,29.419102,7656.066895,20130811_080830
49,KHGX20130811_131250_V06,86,0.141,345.02,311.375396,20.602404,-94.85,29.420425,10301.201912,20130811_081250
7,KHGX20130811_112022_V06,-26,0.100,253.09,358.933350,8.076466,-95.32,29.205876,4038.232803,20130811_062022
29,KHGX20130811_114159_V06,-5,0.054,299.11,253.518463,15.270859,-95.08,29.681608,7635.429382,20130811_064159
29,KHGX20130811_114619_V06,0,0.118,301.88,250.356323,12.084457,-95.07,29.695872,6042.228699,20130811_064619
36,KHGX20130811_114619_V06,0,0.066,386.65,285.359314,18.681580,-94.63,29.537231,9340.789795,20130811_064619
36,KHGX20130811_115039_V06,4,-1.000,386.65,285.359314,25.041580,-94.63,29.537231,12520.789795,20130811_065039
36,KHGX20130811_115458_V06,8,0.053,386.20,281.422424,22.034439,-94.63,29.554997,11017.219543,20130811_065458
42,KHGX20130811_115917_V06,13,0.064,349.79,263.680328,29.827148,-94.82,29.635523,14913.574219,20130811_065917
44,KHGX20130811_125532_V06,69,0.565,391.28,321.392548,23.674927,-94.61,29.374610,11837.463379,20130811_075532
45,KHGX20130811_125532_V06,69,0.108,300.38,199.687775,25.286041,-95.08,29.924419,12643.020630,20130811_075532
47,KHGX20130811_125952_V06,73,0.133,353.81,307.984161,12.106689,-94.80,29.435636,6053.344727,20130811_075952
2,KHGX20130816_112904_V06,-20,0.643,209.39,195.963867,10.866814,-95.55,29.940388,5433.406830,20130816_062904
2,KHGX20130816_113404_V06,-15,0.869,209.12,195.882778,16.987233,-95.55,29.940749,8493.616584,20130816_063404
2,KHGX20130816_113903_V06,-10,0.925,209.38,193.079729,19.370119,-95.55,29.953397,9685.059442,20130816_063903
2,KHGX20130816_114403_V06,-5,0.851,209.45,191.884611,25.140256,-95.55,29.958789,12570.127816,20130816_064403
2,KHGX20130816_114901_V06,0,0.740,212.05,194.650223,32.491772,-95.53,29.946362,16245.885951,20130816_064901
2,KHGX20130816_115359_V06,4,0.269,213.11,198.850922,41.454209,-95.53,29.927433,20727.104585,20130816_065359
18,KHGX20130816_115359_V06,4,0.346,292.99,387.351227,9.692673,-95.11,29.077894,4846.336365,20130816_065359
18,KHGX20130816_115859_V06,9,0.177,292.75,386.918040,16.753215,-95.12,29.079848,8376.607512,20130816_065859
18,KHGX20130816_120357_V06,14,0.417,294.14,387.524521,17.209507,-95.11,29.077114,8604.753507,20130816_070357
18,KHGX20130816_120857_V06,19,0.549,293.49,386.733952,19.622200,-95.11,29.080680,9811.099783,20130816_070857
18,KHGX20130816_121355_V06,24,0.277,290.55,388.921137,22.731354,-95.13,29.070808,11365.676804,20130816_071355
18,KHGX20130816_121853_V06,29,0.061,290.40,389.493543,26.552335,-95.13,29.068226,13276.167536,20130816_071853
11,KHGX20130816_113903_V06,-10,0.172,200.32,269.487000,15.521515,-95.59,29.608584,7760.757446,20130816_063903
11,KHGX20130816_114403_V06,-5,0.635,200.21,268.714145,19.222405,-95.59,29.612068,9611.202526,20130816_064403
11,KHGX20130816_114901_V06,0,0.336,200.70,265.443142,22.771976,-95.59,29.626832,11385.988022,20130816_064901
11,KHGX20130816_115359_V06,4,0.306,201.11,264.931659,25.558569,-95.59,29.629147,12779.284554,20130816_065359
24,KHGX20130816_120857_V06,19,0.088,153.06,433.760132,34.335228,-95.83,28.866410,17167.613983,20130816_070857
24,KHGX20130816_121355_V06,24,0.118,151.61,434.801846,41.502511,-95.84,28.861668,20751.255655,20130816_071355
24,KHGX20130816_121853_V06,29,0.094,149.53,435.568917,43.289720,-95.85,28.858146,21644.860240,20130816_071853
24,KHGX20130816_122351_V06,34,0.229,149.38,442.129883,40.756950,-95.85,28.828545,20378.474917,20130816_072351
25,KHGX20130816_121853_V06,29,0.076,375.37,330.962646,21.094666,-94.69,29.331705,10547.332764,20130816_071853
25,KHGX20130816_122351_V06,34,0.106,375.53,331.919662,26.526577,-94.69,29.327385,13263.288567,20130816_072351
25,KHGX20130816_122850_V06,39,0.337,370.71,335.759672,26.845436,-94.71,29.310134,13422.717998,20130816_072850
25,KHGX20130816_123348_V06,44,0.060,368.40,338.612566,25.889885,-94.73,29.297296,12944.942387,20130816_073348
20,KHGX20130816_115359_V06,4,0.109,427.36,292.515106,15.109818,-94.42,29.504083,7554.908752,20130816_065359
20,KHGX20130816_115859_V06,9,0.144,426.68,290.026727,23.591903,-94.43,29.515324,11795.951547,20130816_065859
20,KHGX20130816_120357_V06,14,0.135,426.32,280.283410,28.029196,-94.43,29.559282,14014.597834,20130816_070357
1,KHGX20130816_112405_V06,-25,0.054,320.23,203.273834,9.919098,-94.97,29.908203,4959.548950,20130816_062405
1,KHGX20130816_112904_V06,-20,0.109,317.45,198.859194,19.511269,-94.99,29.928126,9755.634507,20130816_062904
4,KHGX20130816_112904_V06,-20,0.254,355.04,257.457764,29.141830,-94.79,29.663536,14570.915222,20130816_062904
4,KHGX20130816_113404_V06,-15,0.574,357.07,257.770095,33.487491,-94.78,29.662104,16743.745669,20130816_063404
4,KHGX20130816_113903_V06,-10,-1.000,358.70,258.021974,38.530766,-94.78,29.660949,19265.383126,20130816_063903
4,KHGX20130816_114403_V06,-5,0.177,359.01,263.853546,24.849472,-94.77,29.634641,12424.736023,20130816_064403
4,KHGX20130816_114901_V06,0,0.429,357.40,263.518938,30.874939,-94.78,29.636169,15437.469257,20130816_064901
9,KHGX20130816_113903_V06,-10,0.399,365.45,331.784180,13.141697,-94.74,29.328138,6570.848465,20130816_063903
9,KHGX20130816_114403_V06,-5,0.280,365.50,333.383946,19.151457,-94.74,29.320921,9575.728530,20130816_064403
9,KHGX20130816_114901_V06,0,0.069,366.93,337.288849,15.829403,-94.73,29.303287,7914.701462,20130816_064901
3,KHGX20130816_112904_V06,-20,0.300,297.92,159.589630,21.977448,-95.09,30.105281,10988.723755,20130816_062904
6,KHGX20130816_112904_V06,-20,0.058,456.86,519.880798,12.588837,-94.28,28.477606,6294.418335,20130816_062904
