filename,local_time
KMLB20150804_101700_V06,20150804_061700
KMLB20150804_102154_V06,20150804_062154
KMLB20150804_102647_V06,20150804_062647
KMLB20150804_103142_V06,20150804_063142
KMLB20150804_103636_V06,20150804_063636
KMLB20150804_104132_V06,20150804_064132
KMLB20150804_104625_V06,20150804_064625
KMLB20150804_105118_V06,20150804_065118
KMLB20150804_105613_V06,20150804_065613
KMLB20150804_110106_V06,20150804_070106
KMLB20150804_110813_V06,20150804_070813
KMLB20150804_111307_V06,20150804_071307
KMLB20150804_111801_V06,20150804_071801
KMLB20150804_112257_V06,20150804_072257
KMLB20150804_112751_V06,20150804_072751
KMLB20150804_113244_V06,20150804_073244
KMLB20150804_113739_V06,20150804_073739
KMLB20150804_114233_V06,20150804_074233
KMLB20150804_114728_V06,20150804_074728
KMLB20150804_115223_V06,20150804_075223
KMLB20150804_115718_V06,20150804_075718
KMLB20150804_120212_V06,20150804_080212
KMLB20150804_120707_V06,20150804_080707
KMLB20150804_121202_V06,20150804_081202
KMLB20150818_102812_V06,20150818_062812
KMLB20150818_103307_V06,20150818_063307
KMLB20150818_103803_V06,20150818_063803
KMLB20150818_104257_V06,20150818_064257
KMLB20150818_104753_V06,20150818_064753
KMLB20150818_105248_V06,20150818_065248
KMLB20150818_105742_V06,20150818_065742
KMLB20150818_110237_V06,20150818_070237
KMLB20150818_110731_V06,20150818_070731
KMLB20150818_111224_V06,20150818_071224
KMLB20150818_111720_V06,20150818_071720
KMLB20150818_112214_V06,20150818_072214
KMLB20150818_112710_V06,20150818_072710
KMLB20150818_113230_V06,20150818_073230
KMLB20150818_113724_V06,20150818_073724
KMLB20150818_114220_V06,20150818_074220
KMLB20150818_114715_V06,20150818_074715
KMLB20150818_115210_V06,20150818_075210
KMLB20150818_115705_V06,20150818_075705
KMLB20150818_120200_V06,20150818_080200
KMLB20150818_120655_V06,20150818_080655
KMLB20150818_121150_V06,20150818_081150
KMLB20150818_121644_V06,20150818_081644
KMLB20150818_122140_V06,20150818_082140
KMLB20150820_102904_V06,20150820_062904
KMLB20150820_103358_V06,20150820_063358
KMLB20150820_103853_V06,20150820_063853
KMLB20150820_104348_V06,20150820_064348
KMLB20150820_104843_V06,20150820_064843
KMLB20150820_105337_V06,20150820_065337
KMLB20150820_105832_V06,20150820_065832
KMLB20150820_110326_V06,20150820_070326
KMLB20150820_110821_V06,20150820_070821
KMLB20150820_111316_V06,20150820_071316
KMLB20150820_111810_V06,20150820_071810
KMLB20150820_112305_V06,20150820_072305
KMLB20150820_112800_V06,20150820_072800
KMLB20150820_113255_V06,20150820_073255
KMLB20150820_113749_V06,20150820_073749
KMLB20150820_114243_V06,20150820_074243
KMLB20150820_114738_V06,20150820_074738
KMLB20150820_115231_V06,20150820_075231
KMLB20150820_115727_V06,20150820_075727
KMLB20150820_120221_V06,20150820_080221
