track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTBW20180903_110159_V06,-8,0.783,199.82,55.770386,32.666969,-82.92,28.806212,16333.484650,20180903_070159
2,KTBW20180903_110717_V06,-2,0.490,197.32,57.498403,40.457904,-82.93,28.798369,20228.952092,20180903_070717
2,KTBW20180903_111236_V06,3,0.483,194.62,58.756583,42.199406,-82.94,28.792639,21099.703050,20180903_071236
2,KTBW20180903_111749_V06,8,0.458,193.05,67.874489,41.986694,-82.95,28.751475,20993.347241,20180903_071749
2,KTBW20180903_112300_V06,14,0.379,192.00,71.731152,44.941185,-82.95,28.734055,22470.592743,20180903_072300
2,KTBW20180903_112813_V06,19,0.140,179.67,78.135203,55.245526,-83.02,28.704898,27622.763120,20180903_072813
2,KTBW20180903_113325_V06,24,0.056,178.55,82.035119,58.884767,-83.02,28.687279,29442.383645,20180903_073325
7,KTBW20180903_113837_V06,29,0.131,455.78,520.994690,41.948112,-81.62,26.705865,20974.056244,20180903_073837
7,KTBW20180903_114349_V06,34,-1.000,455.78,520.994690,49.898112,-81.62,26.705865,24949.056244,20180903_074349
7,KTBW20180903_114901_V06,40,0.246,451.75,512.231342,56.459404,-81.64,26.745522,28229.702171,20180903_074901
7,KTBW20180903_115411_V06,45,0.365,443.18,514.459512,55.829144,-81.68,26.735698,27914.572244,20180903_075411
3,KTBW20180903_110159_V06,-8,0.104,366.29,306.248383,23.527954,-82.07,27.676679,11763.977051,20180903_070159
3,KTBW20180903_110717_V06,-2,0.155,363.75,309.320634,29.737376,-82.08,27.662848,14868.687803,20180903_070717
3,KTBW20180903_111236_V06,3,0.061,370.49,324.210846,14.388535,-82.04,27.595579,7194.267273,20180903_071236
1,KTBW20180903_105129_V06,-18,0.069,317.84,388.112915,25.976807,-82.31,27.307671,12988.403320,20180903_065129
4,KTBW20180903_110159_V06,-8,0.065,404.98,516.125244,28.246624,-81.87,26.729044,14123.311996,20180903_070159
1,KTBW20181130_115142_V06,-11,0.500,438.28,448.775940,9.628304,-81.71,27.032214,4814.151764,20181130_065142
1,KTBW20181130_120521_V06,3,0.360,434.73,442.756239,23.701961,-81.72,27.059466,11850.980615,20181130_070521
1,KTBW20181130_121216_V06,10,0.280,432.63,439.542351,28.283675,-81.73,27.074019,14141.837531,20181130_071216
1,KTBW20181130_121909_V06,17,0.302,428.37,429.927173,32.913529,-81.75,27.117508,16456.764531,20181130_071909
1,KTBW20181202_120430_V06,1,0.076,294.06,345.634430,21.586426,-82.43,27.499369,10793.212891,20181202_070430
2,KTBW20181202_120851_V06,5,0.090,360.12,311.644379,9.052933,-82.10,27.652405,4526.466370,20181202_070851
2,KTBW20181202_121313_V06,10,0.280,361.51,309.833893,8.130051,-82.09,27.660558,4065.025330,20181202_071313
2,KTBW20181202_121735_V06,14,-1.000,361.51,309.833893,14.490051,-82.09,27.660558,7245.025330,20181202_071735
2,KTBW20181202_122156_V06,18,0.089,357.08,309.817841,12.290955,-82.11,27.660679,6145.477295,20181202_072156
2,KTBW20181202_122617_V06,23,0.193,362.44,308.837311,7.730164,-82.09,27.665044,3865.081787,20181202_072617
6,KTBW20181202_130953_V06,66,0.123,287.75,348.212585,5.297016,-82.46,27.487726,2648.508072,20181202_080953
4,KTBW20181205_121955_V06,14,0.117,358.47,320.133148,13.765533,-82.11,27.614121,6882.766724,20181205_071955
4,KTBW20181205_122645_V06,21,0.072,354.75,320.516093,22.986777,-82.12,27.612432,11493.388681,20181205_072645
1,KTBW20181205_113823_V06,-27,0.113,373.48,293.107971,10.330643,-82.03,27.735876,5165.321350,20181205_063823
2,KTBW20181205_115206_V06,-13,0.109,359.83,328.146851,7.581909,-82.10,27.577948,3790.954590,20181205_065206
2,KTBW20181205_120606_V06,1,-1.000,359.83,328.146851,29.841909,-82.10,27.577948,14920.954590,20181205_070606
2,KTBW20181205_121256_V06,7,0.165,355.82,322.594910,18.449173,-82.12,27.603042,9224.586487,20181205_071256
5,KTBW20181205_122645_V06,21,0.252,284.50,349.768921,5.975666,-82.48,27.480695,2987.833023,20181205_072645
10,KTBW20181205_130823_V06,63,0.053,288.59,353.590057,6.196175,-82.46,27.463463,3098.087311,20181205_080823
1,KTBW20181207_120354_V06,-4,0.908,436.83,452.581116,18.132698,-81.71,27.015081,9066.349030,20181207_070354
1,KTBW20181207_121104_V06,4,0.922,432.08,451.024131,24.935978,-81.74,27.022223,12467.989042,20181207_071104
1,KTBW20181207_121814_V06,11,0.870,437.53,447.349839,35.718183,-81.71,27.038668,17859.091538,20181207_071814
1,KTBW20181207_122524_V06,18,0.894,423.90,443.369235,33.571984,-81.78,27.056956,16785.991759,20181207_072524
1,KTBW20181207_123234_V06,25,0.922,413.95,443.091711,39.254356,-81.83,27.058426,19627.178173,20181207_073234
1,KTBW20181207_123943_V06,32,0.594,398.83,438.011121,40.665508,-81.90,27.081646,20332.754112,20181207_073943
3,KTBW20181207_120354_V06,-4,0.230,542.40,431.802277,21.048981,-81.18,27.105170,10524.490356,20181207_070354
3,KTBW20181207_121104_V06,4,0.081,542.70,431.091514,30.749447,-81.18,27.108363,15374.723724,20181207_071104
3,KTBW20181207_121814_V06,11,0.222,546.57,443.451402,44.997932,-81.16,27.052423,22498.966199,20181207_071814
2,KTBW20181207_120354_V06,-4,0.235,272.50,173.138641,21.156815,-82.54,28.277588,10578.407288,20181207_070354
