filename,local_time
KJAX20161109_114046_V06,20161109_064046
KJAX20161109_114615_V06,20161109_064615
KJAX20161109_115142_V06,20161109_065142
KJAX20161109_115736_V06,20161109_065736
KJAX20161109_120304_V06,20161109_070304
KJAX20161109_120858_V06,20161109_070858
KJAX20161109_121455_V06,20161109_071455
KJAX20161109_122049_V06,20161109_072049
KJAX20161109_122643_V06,20161109_072643
KJAX20161109_123239_V06,20161109_073239
KJAX20161109_123834_V06,20161109_073834
KJAX20161109_124429_V06,20161109_074429
KJAX20161109_125025_V06,20161109_075025
KJAX20161109_125620_V06,20161109_075620
KJAX20161109_130214_V06,20161109_080214
KJAX20161109_130809_V06,20161109_080809
KJAX20161109_131404_V06,20161109_081404
KJAX20161117_113109_V06,20161117_063109
KJAX20161117_114117_V06,20161117_064117
KJAX20161117_114618_V06,20161117_064618
KJAX20161117_115120_V06,20161117_065120
KJAX20161117_115621_V06,20161117_065621
KJAX20161117_120122_V06,20161117_070122
KJAX20161117_120622_V06,20161117_070622
KJAX20161117_121121_V06,20161117_071121
KJAX20161117_121623_V06,20161117_071623
KJAX20161117_122123_V06,20161117_072123
KJAX20161117_122623_V06,20161117_072623
KJAX20161117_123124_V06,20161117_073124
KJAX20161117_123624_V06,20161117_073624
KJAX20161117_124125_V06,20161117_074125
KJAX20161117_124625_V06,20161117_074625
KJAX20161117_125125_V06,20161117_075125
KJAX20161117_125627_V06,20161117_075627
KJAX20161117_130128_V06,20161117_080128
KJAX20161117_130630_V06,20161117_080630
KJAX20161117_131130_V06,20161117_081130
KJAX20161117_131631_V06,20161117_081631
KJAX20161117_132131_V06,20161117_082131
KJAX20161218_114840_V06,20161218_064840
KJAX20161218_115336_V06,20161218_065336
KJAX20161218_115833_V06,20161218_065833
KJAX20161218_120330_V06,20161218_070330
KJAX20161218_120826_V06,20161218_070826
KJAX20161218_121323_V06,20161218_071323
KJAX20161218_121821_V06,20161218_071821
KJAX20161218_122319_V06,20161218_072319
KJAX20161218_122814_V06,20161218_072814
KJAX20161218_123312_V06,20161218_073312
KJAX20161218_123811_V06,20161218_073811
KJAX20161218_124307_V06,20161218_074307
KJAX20161218_124802_V06,20161218_074802
KJAX20161218_125259_V06,20161218_075259
KJAX20161218_125756_V06,20161218_075756
KJAX20161218_130253_V06,20161218_080253
KJAX20161218_130751_V06,20161218_080751
KJAX20161218_131246_V06,20161218_081246
KJAX20161218_131744_V06,20161218_081744
KJAX20161218_132241_V06,20161218_082241
KJAX20161218_132739_V06,20161218_082739
KJAX20161218_133237_V06,20161218_083237
KJAX20161218_133734_V06,20161218_083734
KJAX20161218_134232_V06,20161218_084232
KJAX20161218_134729_V06,20161218_084729
