filename,local_time
KMTX20200818_121714_V06,20200818_061714
KMTX20200818_122049_V06,20200818_062049
KMTX20200818_122425_V06,20200818_062425
KMTX20200818_122800_V06,20200818_062800
KMTX20200818_123137_V06,20200818_063137
KMTX20200818_123512_V06,20200818_063512
KMTX20200818_123847_V06,20200818_063847
KMTX20200818_124223_V06,20200818_064223
KMTX20200818_124558_V06,20200818_064558
KMTX20200818_124933_V06,20200818_064933
KMTX20200818_125307_V06,20200818_065307
KMTX20200818_130017_V06,20200818_070017
KMTX20200818_130352_V06,20200818_070352
KMTX20200818_130728_V06,20200818_070728
KMTX20200818_131103_V06,20200818_071103
KMTX20200818_131439_V06,20200818_071439
KMTX20200818_131814_V06,20200818_071814
KMTX20200818_132149_V06,20200818_072149
KMTX20200818_132524_V06,20200818_072524
KMTX20200818_132859_V06,20200818_072859
KMTX20200818_133235_V06,20200818_073235
KMTX20200818_133611_V06,20200818_073611
KMTX20200818_133947_V06,20200818_073947
KMTX20200818_134321_V06,20200818_074321
KMTX20200818_134656_V06,20200818_074656
KMTX20200818_135031_V06,20200818_075031
KMTX20200818_135407_V06,20200818_075407
KMTX20200818_140117_V06,20200818_080117
KMTX20200818_140657_V06,20200818_080657
KMTX20200818_141033_V06,20200818_081033
KMTX20200823_122220_V06,20200823_062220
KMTX20200823_122759_V06,20200823_062759
KMTX20200823_123339_V06,20200823_063339
KMTX20200823_123918_V06,20200823_063918
KMTX20200823_124458_V06,20200823_064458
KMTX20200823_125038_V06,20200823_065038
KMTX20200823_130350_V06,20200823_070350
KMTX20200823_130929_V06,20200823_070929
KMTX20200823_131508_V06,20200823_071508
KMTX20200823_132048_V06,20200823_072048
KMTX20200823_132627_V06,20200823_072627
KMTX20200823_133206_V06,20200823_073206
KMTX20200823_133746_V06,20200823_073746
KMTX20200823_134325_V06,20200823_074325
KMTX20200823_134904_V06,20200823_074904
KMTX20200823_140024_V06,20200823_080024
KMTX20200823_140604_V06,20200823_080604
KMTX20200823_141143_V06,20200823_081143
KMTX20200823_141722_V06,20200823_081722
KMTX20200923_124958_V06,20200923_064958
KMTX20200923_130410_V06,20200923_070410
KMTX20200923_131117_V06,20200923_071117
KMTX20200923_131825_V06,20200923_071825
KMTX20200923_132531_V06,20200923_072531
KMTX20200923_133238_V06,20200923_073238
KMTX20200923_133944_V06,20200923_073944
KMTX20200923_134651_V06,20200923_074651
KMTX20200923_140104_V06,20200923_080104
KMTX20200923_140810_V06,20200923_080810
KMTX20200923_141517_V06,20200923_081517
KMTX20200923_142223_V06,20200923_082223
KMTX20200923_142929_V06,20200923_082929
KMTX20200923_143636_V06,20200923_083636
KMTX20200923_144342_V06,20200923_084342
KMTX20200930_130105_V06,20200930_070105
KMTX20200930_130954_V06,20200930_070954
KMTX20200930_131843_V06,20200930_071843
KMTX20200930_132731_V06,20200930_072731
KMTX20200930_133620_V06,20200930_073620
KMTX20200930_134509_V06,20200930_074509
KMTX20200930_140246_V06,20200930_080246
KMTX20200930_141135_V06,20200930_081135
KMTX20200930_142023_V06,20200930_082023
KMTX20200930_142912_V06,20200930_082912
KMTX20200930_143800_V06,20200930_083800
KMTX20201002_130648_V06,20201002_070648
KMTX20201002_131533_V06,20201002_071533
KMTX20201002_132418_V06,20201002_072418
KMTX20201002_133302_V06,20201002_073302
KMTX20201002_134146_V06,20201002_074146
KMTX20201002_135031_V06,20201002_075031
KMTX20201002_140800_V06,20201002_080800
KMTX20201002_141645_V06,20201002_081645
KMTX20201002_142530_V06,20201002_082530
KMTX20201002_143415_V06,20201002_083415
KMTX20201002_144300_V06,20201002_084300
