filename,local_time
KHGX20130811_130411_V06,20130811_080411
KHGX20130811_130830_V06,20130811_080830
KHGX20130811_131250_V06,20130811_081250
KHGX20130816_112405_V06,20130816_062405
KHGX20130816_112904_V06,20130816_062904
KHGX20130816_113404_V06,20130816_063404
KHGX20130816_113903_V06,20130816_063903
KHGX20130816_114403_V06,20130816_064403
KHGX20130816_114901_V06,20130816_064901
KHGX20130816_115359_V06,20130816_065359
KHGX20130816_115859_V06,20130816_065859
KHGX20130816_120357_V06,20130816_070357
KHGX20130816_120857_V06,20130816_070857
KHGX20130816_121355_V06,20130816_071355
KHGX20130816_121853_V06,20130816_071853
KHGX20130816_122351_V06,20130816_072351
KHGX20130816_122850_V06,20130816_072850
KHGX20130816_123348_V06,20130816_073348
KHGX20130816_123848_V06,20130816_073848
KHGX20130816_124347_V06,20130816_074347
KHGX20130816_124846_V06,20130816_074846
KHGX20130816_125344_V06,20130816_075344
KHGX20130816_125843_V06,20130816_075843
KHGX20130816_130342_V06,20130816_080342
KHGX20130816_130841_V06,20130816_080841
KHGX20130816_131339_V06,20130816_081339
KHGX20130816_131837_V06,20130816_081837
KHGX20130820_112557_V06,20130820_062557
KHGX20130820_113146_V06,20130820_063146
KHGX20130820_113735_V06,20130820_063735
KHGX20130820_114325_V06,20130820_064325
KHGX20130820_114914_V06,20130820_064914
KHGX20130820_115503_V06,20130820_065503
KHGX20130820_120306_V06,20130820_070306
KHGX20130820_120855_V06,20130820_070855
KHGX20130820_121443_V06,20130820_071443
KHGX20130820_122032_V06,20130820_072032
KHGX20130820_122622_V06,20130820_072622
KHGX20130820_123210_V06,20130820_073210
KHGX20130820_123800_V06,20130820_073800
KHGX20130820_124349_V06,20130820_074349
KHGX20130820_124939_V06,20130820_074939
KHGX20130820_125528_V06,20130820_075528
KHGX20130820_130117_V06,20130820_080117
KHGX20130820_130707_V06,20130820_080707
KHGX20130820_131206_V06,20130820_081206
KHGX20130820_131706_V06,20130820_081706
KHGX20130826_112610_V06,20130826_062610
KHGX20130826_113050_V06,20130826_063050
KHGX20130826_113532_V06,20130826_063532
KHGX20130826_114014_V06,20130826_064014
KHGX20130826_114455_V06,20130826_064455
KHGX20130826_114935_V06,20130826_064935
KHGX20130826_115416_V06,20130826_065416
KHGX20130826_115857_V06,20130826_065857
KHGX20130826_120338_V06,20130826_070338
KHGX20130826_120820_V06,20130826_070820
KHGX20130826_121300_V06,20130826_071300
KHGX20130826_121741_V06,20130826_071741
KHGX20130826_122223_V06,20130826_072223
KHGX20130826_122703_V06,20130826_072703
KHGX20130826_123143_V06,20130826_073143
KHGX20130826_123624_V06,20130826_073624
KHGX20130826_124106_V06,20130826_074106
KHGX20130826_124546_V06,20130826_074546
KHGX20130826_125026_V06,20130826_075026
KHGX20130826_125508_V06,20130826_075508
KHGX20130826_125949_V06,20130826_075949
KHGX20130826_130429_V06,20130826_080429
KHGX20130826_131123_V06,20130826_081123
KHGX20130826_131604_V06,20130826_081604
KHGX20130826_132046_V06,20130826_082046
KHGX20130902_113113_V06,20130902_063113
KHGX20130902_114055_V06,20130902_064055
KHGX20130902_115037_V06,20130902_065037
KHGX20130902_120020_V06,20130902_070020
KHGX20130902_121002_V06,20130902_071002
KHGX20130902_121945_V06,20130902_071945
KHGX20130902_122928_V06,20130902_072928
KHGX20130902_123910_V06,20130902_073910
KHGX20130902_124853_V06,20130902_074853
KHGX20130902_125834_V06,20130902_075834
KHGX20130902_130817_V06,20130902_080817
KHGX20130902_131800_V06,20130902_081800
KHGX20130902_132743_V06,20130902_082743
KHGX20130906_113403_V06,20130906_063403
KHGX20130906_113902_V06,20130906_063902
KHGX20130906_114402_V06,20130906_064402
KHGX20130906_114901_V06,20130906_064901
KHGX20130906_115359_V06,20130906_065359
KHGX20130906_115858_V06,20130906_065858
KHGX20130906_120356_V06,20130906_070356
KHGX20130906_120855_V06,20130906_070855
KHGX20130906_121353_V06,20130906_071353
KHGX20130906_121851_V06,20130906_071851
KHGX20130906_122349_V06,20130906_072349
KHGX20130906_122848_V06,20130906_072848
KHGX20130906_123347_V06,20130906_073347
KHGX20130906_123845_V06,20130906_073845
KHGX20130906_124343_V06,20130906_074343
KHGX20130906_124842_V06,20130906_074842
KHGX20130906_125340_V06,20130906_075340
KHGX20130906_125838_V06,20130906_075838
KHGX20130906_130337_V06,20130906_080337
KHGX20130906_130835_V06,20130906_080835
KHGX20130906_131333_V06,20130906_081333
KHGX20130906_131832_V06,20130906_081832
KHGX20130906_132330_V06,20130906_082330
KHGX20130906_132827_V06,20130906_082827
KHGX20130912_113702_V06,20130912_063702
KHGX20130912_114203_V06,20130912_064203
KHGX20130912_114701_V06,20130912_064701
KHGX20130912_115200_V06,20130912_065200
KHGX20130912_115658_V06,20130912_065658
KHGX20130912_120156_V06,20130912_070156
KHGX20130912_120653_V06,20130912_070653
KHGX20130912_121152_V06,20130912_071152
KHGX20130912_121650_V06,20130912_071650
KHGX20130912_122149_V06,20130912_072149
KHGX20130912_122647_V06,20130912_072647
KHGX20130912_123146_V06,20130912_073146
KHGX20130912_123644_V06,20130912_073644
KHGX20130912_124143_V06,20130912_074143
KHGX20130912_124641_V06,20130912_074641
KHGX20130912_125139_V06,20130912_075139
KHGX20130912_125638_V06,20130912_075638
KHGX20130912_130135_V06,20130912_080135
KHGX20130912_130634_V06,20130912_080634
KHGX20130912_131132_V06,20130912_081132
KHGX20130912_131630_V06,20130912_081630
KHGX20130912_132128_V06,20130912_082128
KHGX20130912_132627_V06,20130912_082627
KHGX20130912_133125_V06,20130912_083125
KHGX20130915_113731_V06,20130915_063731
KHGX20130915_114228_V06,20130915_064228
KHGX20130915_114727_V06,20130915_064727
KHGX20130915_115225_V06,20130915_065225
KHGX20130915_115724_V06,20130915_065724
KHGX20130915_120222_V06,20130915_070222
KHGX20130915_120720_V06,20130915_070720
KHGX20130915_121219_V06,20130915_071219
KHGX20130915_121717_V06,20130915_071717
KHGX20130915_122215_V06,20130915_072215
KHGX20130915_122715_V06,20130915_072715
KHGX20130915_123212_V06,20130915_073212
KHGX20130915_123710_V06,20130915_073710
KHGX20130915_124209_V06,20130915_074209
KHGX20130915_124707_V06,20130915_074707
KHGX20130915_125205_V06,20130915_075205
KHGX20130915_125704_V06,20130915_075704
KHGX20130915_130202_V06,20130915_080202
KHGX20130915_130701_V06,20130915_080701
KHGX20130915_131159_V06,20130915_081159
KHGX20130915_131657_V06,20130915_081657
KHGX20130915_132155_V06,20130915_082155
KHGX20130915_132654_V06,20130915_082654
KHGX20130915_133152_V06,20130915_083152
KHGX20130918_113800_V06,20130918_063800
KHGX20130918_114259_V06,20130918_064259
KHGX20130918_114757_V06,20130918_064757
KHGX20130918_115254_V06,20130918_065254
KHGX20130918_115753_V06,20130918_065753
KHGX20130918_120251_V06,20130918_070251
KHGX20130918_120749_V06,20130918_070749
KHGX20130918_121248_V06,20130918_071248
KHGX20130918_121746_V06,20130918_071746
KHGX20130918_122243_V06,20130918_072243
KHGX20130918_122741_V06,20130918_072741
KHGX20130918_123239_V06,20130918_073239
KHGX20130918_123737_V06,20130918_073737
KHGX20130918_124236_V06,20130918_074236
KHGX20130918_124734_V06,20130918_074734
KHGX20130918_125232_V06,20130918_075232
KHGX20130918_125731_V06,20130918_075731
KHGX20130918_130229_V06,20130918_080229
KHGX20130918_130728_V06,20130918_080728
KHGX20130918_131226_V06,20130918_081226
KHGX20130918_131725_V06,20130918_081725
KHGX20130918_132224_V06,20130918_082224
KHGX20130918_132722_V06,20130918_082722
KHGX20130918_133220_V06,20130918_083220
KHGX20130926_114911_V06,20130926_064911
KHGX20130926_115854_V06,20130926_065854
KHGX20130926_120837_V06,20130926_070837
KHGX20130926_121819_V06,20130926_071819
KHGX20130926_122802_V06,20130926_072802
KHGX20130926_123746_V06,20130926_073746
KHGX20130926_124729_V06,20130926_074729
KHGX20130926_125712_V06,20130926_075712
KHGX20130926_130656_V06,20130926_080656
KHGX20130926_131639_V06,20130926_081639
KHGX20130926_132623_V06,20130926_082623
KHGX20130926_133606_V06,20130926_083606
KHGX20131001_114739_V06,20131001_064739
KHGX20131001_115238_V06,20131001_065238
KHGX20131001_115736_V06,20131001_065736
KHGX20131001_120234_V06,20131001_070234
KHGX20131001_120732_V06,20131001_070732
KHGX20131001_121231_V06,20131001_071231
KHGX20131001_121729_V06,20131001_071729
KHGX20131001_122227_V06,20131001_072227
KHGX20131001_122726_V06,20131001_072726
KHGX20131001_123224_V06,20131001_073224
KHGX20131001_123723_V06,20131001_073723
KHGX20131001_124221_V06,20131001_074221
KHGX20131001_124719_V06,20131001_074719
KHGX20131001_125219_V06,20131001_075219
KHGX20131001_125717_V06,20131001_075717
KHGX20131001_130215_V06,20131001_080215
KHGX20131001_130714_V06,20131001_080714
KHGX20131001_131212_V06,20131001_081212
KHGX20131001_131710_V06,20131001_081710
KHGX20131001_132209_V06,20131001_082209
KHGX20131001_132707_V06,20131001_082707
KHGX20131001_133205_V06,20131001_083205
KHGX20131001_133704_V06,20131001_083704
KHGX20131001_134202_V06,20131001_084202
KHGX20131005_115052_V06,20131005_065052
KHGX20131005_115550_V06,20131005_065550
KHGX20131005_120048_V06,20131005_070048
KHGX20131005_120547_V06,20131005_070547
KHGX20131005_121046_V06,20131005_071046
KHGX20131005_121544_V06,20131005_071544
KHGX20131005_122523_V06,20131005_072523
KHGX20131005_123503_V06,20131005_073503
KHGX20131005_124002_V06,20131005_074002
KHGX20131005_124500_V06,20131005_074500
KHGX20131005_124958_V06,20131005_074958
KHGX20131005_125458_V06,20131005_075458
KHGX20131005_125956_V06,20131005_075956
KHGX20131005_130454_V06,20131005_080454
KHGX20131005_130953_V06,20131005_080953
KHGX20131005_131451_V06,20131005_081451
KHGX20131005_131950_V06,20131005_081950
KHGX20131005_132449_V06,20131005_082449
KHGX20131005_132947_V06,20131005_082947
KHGX20131005_133445_V06,20131005_083445
KHGX20131005_133943_V06,20131005_083943
KHGX20131005_134441_V06,20131005_084441
KHGX20131016_115625_V06,20131016_065625
KHGX20131016_120124_V06,20131016_070124
KHGX20131016_120624_V06,20131016_070624
KHGX20131016_121123_V06,20131016_071123
KHGX20131016_121622_V06,20131016_071622
KHGX20131016_122120_V06,20131016_072120
KHGX20131016_122619_V06,20131016_072619
KHGX20131016_123118_V06,20131016_073118
KHGX20131016_123616_V06,20131016_073616
KHGX20131016_124116_V06,20131016_074116
KHGX20131016_124615_V06,20131016_074615
KHGX20131016_125113_V06,20131016_075113
KHGX20131016_125612_V06,20131016_075612
KHGX20131016_130111_V06,20131016_080111
KHGX20131016_130611_V06,20131016_080611
KHGX20131016_131110_V06,20131016_081110
KHGX20131016_131608_V06,20131016_081608
KHGX20131016_132106_V06,20131016_082106
KHGX20131016_132605_V06,20131016_082605
KHGX20131016_133103_V06,20131016_083103
KHGX20131016_133603_V06,20131016_083603
KHGX20131016_134102_V06,20131016_084102
KHGX20131016_134600_V06,20131016_084600
KHGX20131016_135059_V06,20131016_085059
KHGX20131116_122347_V06,20131116_062347
KHGX20131116_123332_V06,20131116_063332
KHGX20131116_124317_V06,20131116_064317
KHGX20131116_125301_V06,20131116_065301
KHGX20131116_130451_V06,20131116_070451
KHGX20131116_131437_V06,20131116_071437
KHGX20131116_132422_V06,20131116_072422
KHGX20131116_133406_V06,20131116_073406
KHGX20131116_134351_V06,20131116_074351
KHGX20131116_135335_V06,20131116_075335
KHGX20131116_140319_V06,20131116_080319
KHGX20131116_141304_V06,20131116_081304
