track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KPUX20180729_131734_V06,81,-1.000,374.17,340.040863,37.246435,-103.76,38.278314,18623.217468,20180729_071734
23,KPUX20180729_132444_V06,88,0.050,386.43,315.858307,39.980741,-103.69,38.386964,19990.370497,20180729_072444
4,KPUX20180729_115148_V06,-5,0.276,346.42,143.624115,8.184006,-103.91,39.163454,4092.002869,20180729_055148
9,KPUX20180729_121312_V06,17,0.101,247.66,449.535614,3.276886,-104.48,37.785471,1638.442993,20180729_061312
14,KPUX20180729_122730_V06,31,0.057,179.39,399.604431,25.786301,-104.87,38.008757,12893.150330,20180729_062730
21,KPUX20180729_124857_V06,52,0.058,235.14,338.618378,8.625896,-104.55,38.284902,4312.948227,20180729_064857
26,KPUX20180729_131025_V06,74,0.194,373.21,277.193695,8.120560,-103.76,38.561413,4060.279846,20180729_071025
31,KPUX20180801_124501_V06,47,0.063,302.78,169.909546,2.494919,-104.17,39.045375,1247.459412,20180801_064501
31,KPUX20180801_124843_V06,50,-1.000,302.78,169.909546,7.264919,-104.17,39.045375,3632.459412,20180801_064843
31,KPUX20180801_125226_V06,54,0.615,296.47,179.008640,12.408190,-104.20,39.004393,6204.094991,20180801_065226
38,KPUX20180801_131821_V06,80,0.357,294.39,179.588989,10.984558,-104.21,39.001777,5492.279053,20180801_071821
38,KPUX20180801_132203_V06,84,0.329,294.40,180.455585,16.226298,-104.21,38.997874,8113.148811,20180801_072203
11,KPUX20180801_114929_V06,-9,0.107,267.49,332.903259,19.544449,-104.37,38.311085,9772.224426,20180801_054929
12,KPUX20180801_114929_V06,-9,0.053,243.06,475.758789,7.498053,-104.50,37.667271,3749.026299,20180801_054929
14,KPUX20180801_120036_V06,2,0.116,442.32,253.120880,20.627747,-103.36,38.667744,10313.873291,20180801_060036
15,KPUX20180801_120036_V06,2,0.106,546.57,475.081146,13.589306,-102.78,37.662395,6794.652939,20180801_060036
17,KPUX20180801_121142_V06,13,0.072,153.62,321.299896,31.720367,-105.02,38.360503,15860.183716,20180801_061142
18,KPUX20180801_121524_V06,17,0.228,449.79,257.205017,19.913483,-103.32,38.649043,9956.741333,20180801_061524
20,KPUX20180801_121524_V06,17,0.051,262.02,342.133148,27.030018,-104.40,38.269456,13515.008926,20180801_061524
23,KPUX20180801_122249_V06,24,0.099,245.15,454.706177,9.964592,-104.49,37.762141,4982.295990,20180801_062249
25,KPUX20180801_123012_V06,32,0.062,242.18,477.054840,5.062572,-104.51,37.661418,2531.286240,20180801_063012
28,KPUX20180801_124119_V06,43,0.647,293.65,181.295380,12.017731,-104.22,38.994090,6008.865356,20180801_064119
9,KPUX20180804_114510_V06,-16,0.064,243.12,475.855774,5.387974,-104.50,37.666835,2693.986893,20180804_054510
9,KPUX20180804_114935_V06,-12,0.152,243.21,475.789882,10.474902,-104.50,37.667133,5237.451189,20180804_054935
32,KPUX20180804_130917_V06,68,0.055,242.04,476.856354,4.695070,-104.51,37.662310,2347.535133,20180804_070917
32,KPUX20180804_131342_V06,72,0.064,242.27,476.672600,9.996903,-104.51,37.663141,4998.451542,20180804_071342
3,KPUX20180804_113618_V06,-25,0.050,245.10,476.363098,6.331617,-104.49,37.664580,3165.808678,20180804_053618
4,KPUX20180804_114044_V06,-21,0.227,275.47,196.881561,14.863342,-104.32,38.923812,7431.671143,20180804_054044
5,KPUX20180804_114044_V06,-21,0.069,312.46,497.642548,16.939098,-104.11,37.569111,8469.549179,20180804_054044
6,KPUX20180804_114510_V06,-16,0.294,220.44,365.957001,4.296814,-104.64,38.161462,2148.406982,20180804_054510
14,KPUX20180804_120251_V06,1,0.526,423.71,81.469849,31.559662,-103.46,39.441493,15779.830933,20180804_060251
15,KPUX20180804_120716_V06,6,0.131,468.00,385.017761,3.044006,-103.22,38.072561,1522.003174,20180804_060716
17,KPUX20180804_120716_V06,6,0.090,243.16,475.781494,5.629604,-104.50,37.667170,2814.802170,20180804_060716
19,KPUX20180804_121141_V06,10,0.218,311.83,312.471680,8.900391,-104.11,38.403244,4450.195312,20180804_061141
20,KPUX20180804_122031_V06,19,0.147,218.75,356.926453,7.607010,-104.65,38.202101,3803.504944,20180804_062031
20,KPUX20180804_122458_V06,23,0.074,219.87,355.310944,2.841812,-104.64,38.209403,1420.906067,20180804_062458
23,KPUX20180804_122458_V06,23,0.100,287.75,183.415283,7.532898,-104.25,38.984527,3766.448975,20180804_062458
23,KPUX20180804_122925_V06,28,0.053,284.18,189.945129,5.182220,-104.27,38.955103,2591.110229,20180804_062925
29,KPUX20180804_124707_V06,46,0.093,243.54,475.457703,4.997713,-104.50,37.668635,2498.856544,20180804_064707
29,KPUX20180804_125132_V06,50,-1.000,243.54,475.457703,11.357713,-104.50,37.668635,5678.856544,20180804_065132
29,KPUX20180804_130024_V06,59,0.067,242.28,477.366608,4.423893,-104.51,37.660015,2211.946487,20180804_070024
3,KPUX20180915_121432_V06,-24,0.075,25.03,357.445679,21.146940,-105.75,38.190151,10573.470116,20180915_061432
3,KPUX20180915_122143_V06,-17,0.192,25.65,359.831810,28.598579,-105.75,38.179453,14299.289712,20180915_062143
3,KPUX20180915_122852_V06,-10,-1.000,26.20,361.957636,36.451494,-105.74,38.169921,18225.747171,20180915_062852
3,KPUX20180915_123602_V06,-2,0.591,28.49,384.258624,37.621810,-105.73,38.069661,18810.905126,20180915_063602
3,KPUX20180915_124312_V06,5,0.081,29.86,398.176109,47.507726,-105.72,38.007084,23753.863133,20180915_064312
7,KPUX20180915_122143_V06,-17,0.183,273.06,357.205719,7.098282,-104.34,38.201662,3549.140930,20180915_062143
7,KPUX20180915_122852_V06,-10,0.086,272.83,358.155535,13.986614,-104.34,38.197382,6993.307037,20180915_062852
7,KPUX20180915_123602_V06,-2,0.226,281.06,362.242923,14.428107,-104.29,38.179023,7214.053541,20180915_063602
7,KPUX20180915_124312_V06,5,0.300,285.78,367.775148,18.729108,-104.26,38.154125,9364.554132,20180915_064312
6,KPUX20180915_122143_V06,-17,0.395,360.84,375.987396,6.599915,-103.83,38.116646,3299.957275,20180915_062143
6,KPUX20180915_122852_V06,-10,0.510,363.25,375.252675,13.452237,-103.82,38.119914,6726.118556,20180915_062852
18,KPUX20180915_124312_V06,5,0.159,161.33,564.250854,32.152252,-104.96,37.266428,16076.126099,20180915_064312
18,KPUX20180915_125022_V06,12,0.251,161.50,562.976673,37.483975,-104.96,37.272175,18741.987391,20180915_065022
26,KPUX20180915_134031_V06,62,0.134,243.04,475.762665,5.605564,-104.50,37.667253,2802.782059,20180915_074031
26,KPUX20180915_134741_V06,69,0.085,243.09,475.655401,12.778967,-104.50,37.667737,6389.483595,20180915_074741
27,KPUX20180915_134741_V06,69,0.167,250.03,450.055237,3.121178,-104.46,37.783163,1560.588837,20180915_074741
27,KPUX20180915_140200_V06,84,0.225,244.75,469.484177,10.781280,-104.49,37.695563,5390.639927,20180915_080200
29,KPUX20180915_134741_V06,69,0.062,540.84,485.808258,14.128820,-102.82,37.614462,7064.410210,20180915_074741
29,KPUX20180915_140200_V06,84,0.077,537.45,487.522938,21.304968,-102.84,37.606962,10652.484067,20180915_080200
4,KPUX20180915_121432_V06,-24,0.072,275.06,223.116943,36.765182,-104.32,38.805646,18382.591248,20180915_061432
11,KPUX20180915_122852_V06,-10,0.730,30.98,395.556061,41.946266,-105.71,38.018968,20973.133087,20180915_062852
12,KPUX20180915_122852_V06,-10,0.224,447.85,267.250183,42.233383,-103.33,38.603882,21116.691589,20180915_062852
15,KPUX20180915_122852_V06,-10,0.060,542.29,482.067871,15.619732,-102.81,37.631214,7809.865952,20180915_062852
19,KPUX20180915_124312_V06,5,0.151,247.39,477.996155,9.435249,-104.48,37.657257,4717.624664,20180915_064312
25,KPUX20180915_132610_V06,48,0.071,282.28,186.515320,6.623413,-104.28,38.970542,3311.706543,20180915_072610
30,KPUX20180915_134741_V06,69,0.059,347.74,403.934052,5.669518,-103.91,37.990956,2834.758759,20180915_074741
13,KPUX20180920_123408_V06,-8,0.406,264.21,359.101318,7.773560,-104.39,38.193046,3886.779785,20180920_063408
13,KPUX20180920_123907_V06,-3,0.905,264.89,360.307831,10.229886,-104.38,38.187618,5114.943076,20180920_063907
13,KPUX20180920_124405_V06,2,0.905,268.22,364.621443,12.332513,-104.36,38.168218,6166.256312,20180920_064405
13,KPUX20180920_124920_V06,7,0.921,273.53,368.898860,17.251491,-104.33,38.148994,8625.745437,20180920_064920
13,KPUX20180920_125419_V06,12,0.439,280.27,373.729119,21.459198,-104.29,38.127279,10729.598834,20180920_065419
14,KPUX20180920_123408_V06,-8,0.210,364.32,381.950256,8.076286,-103.81,38.089725,4038.143158,20180920_063408
14,KPUX20180920_123907_V06,-3,0.126,361.99,379.631687,17.549362,-103.83,38.100210,8774.680843,20180920_063907
14,KPUX20180920_124405_V06,2,0.248,361.00,379.266821,22.251172,-103.83,38.101871,11125.586175,20180920_064405
14,KPUX20180920_124920_V06,7,-1.000,359.82,378.568604,27.944536,-103.84,38.105036,13972.268189,20180920_064920
14,KPUX20180920_125419_V06,12,0.109,391.44,400.390137,38.573593,-103.66,38.006076,19286.796570,20180920_065419
1,KPUX20180920_121341_V06,-29,0.437,538.79,486.469055,14.860857,-102.83,37.611621,7430.428505,20180920_061341
1,KPUX20180920_121857_V06,-24,0.313,538.67,486.125868,20.329049,-102.83,37.613175,10164.524623,20180920_061857
10,KPUX20180920_122910_V06,-13,0.070,471.99,383.610992,5.921150,-103.20,38.078709,2960.575104,20180920_062910
10,KPUX20180920_123408_V06,-8,0.192,472.65,385.635464,14.077891,-103.20,38.069559,7038.945382,20180920_063408
35,KPUX20180920_132359_V06,41,0.086,286.78,498.677765,19.667133,-104.26,37.564445,9833.566666,20180920_072359
35,KPUX20180920_132842_V06,46,0.143,286.19,501.225106,28.106857,-104.26,37.552967,14053.428521,20180920_072842
36,KPUX20180920_132842_V06,46,0.065,238.95,474.618774,6.360258,-104.53,37.672339,3180.129051,20180920_072842
36,KPUX20180920_133340_V06,51,-1.000,238.95,474.618774,14.310258,-104.53,37.672339,7155.129051,20180920_073340
36,KPUX20180920_133853_V06,56,-1.000,238.95,474.618774,22.260258,-104.53,37.672339,11130.129051,20180920_073853
36,KPUX20180920_134351_V06,61,-1.000,238.95,474.618774,30.210258,-104.53,37.672339,15105.129051,20180920_074351
36,KPUX20180920_134950_V06,67,-1.000,238.95,474.618774,39.750258,-104.53,37.672339,19875.129051,20180920_074950
36,KPUX20180920_140118_V06,79,0.389,285.96,459.684210,44.555489,-104.26,37.740104,22277.744278,20180920_080118
42,KPUX20180920_140118_V06,79,0.104,420.27,177.395813,28.882172,-103.49,39.009610,14441.085815,20180920_080118
42,KPUX20180920_140647_V06,84,0.361,420.44,173.147983,38.021804,-103.49,39.028735,19010.901795,20180920_080647
8,KPUX20180920_122412_V06,-18,0.102,164.71,272.542145,12.677940,-104.96,38.580547,6338.970184,20180920_062412
9,KPUX20180920_122910_V06,-13,0.154,242.32,477.120026,4.521461,-104.51,37.661127,2260.730743,20180920_062910
11,KPUX20180920_122910_V06,-13,0.068,336.54,310.141754,26.730515,-103.97,38.413572,13365.257263,20180920_062910
16,KPUX20180920_123408_V06,-8,0.149,536.05,485.107178,12.701836,-102.84,37.617935,6350.917816,20180920_063408
16,KPUX20180920_123907_V06,-3,-1.000,536.05,485.107178,20.651836,-102.84,37.617935,10325.917816,20180920_063907
16,KPUX20180920_124405_V06,2,0.060,536.65,478.299622,8.476252,-102.84,37.648558,4238.125801,20180920_064405
22,KPUX20180920_124405_V06,2,0.196,437.51,188.142029,25.460724,-103.39,38.960583,12730.361938,20180920_064405
26,KPUX20180920_125419_V06,12,0.053,379.64,508.033752,10.570061,-103.73,37.521449,5285.030365,20180920_065419
28,KPUX20180920_130502_V06,23,0.143,360.75,97.608582,52.121872,-103.83,39.370472,26060.935974,20180920_070502
29,KPUX20180920_130502_V06,23,0.083,141.85,455.900635,31.797783,-105.08,37.753724,15898.891449,20180920_070502
31,KPUX20180920_131430_V06,32,0.071,131.52,282.879456,31.271904,-105.15,38.532574,15635.951996,20180920_071430
34,KPUX20180920_132359_V06,41,0.121,438.26,369.200775,27.891697,-103.39,38.145071,13945.848465,20180920_072359
39,KPUX20180920_134351_V06,61,0.089,406.76,451.888123,22.918432,-103.58,37.773678,11459.216118,20180920_074351
40,KPUX20180920_134950_V06,67,0.111,350.41,457.424255,31.064905,-103.90,37.749961,15532.452583,20180920_074950
43,KPUX20180920_140118_V06,79,0.060,353.82,305.096130,20.618195,-103.87,38.436080,10309.097290,20180920_080118
5,KPUX20180930_124050_V06,-11,0.822,252.31,351.538788,5.938030,-104.45,38.226973,2969.015121,20180930_064050
5,KPUX20180930_124759_V06,-4,0.410,252.23,351.917226,14.109535,-104.45,38.225267,7054.767615,20180930_064759
5,KPUX20180930_130217_V06,11,0.127,234.93,344.392575,28.863277,-104.55,38.258889,14431.638677,20180930_070217
8,KPUX20180930_124050_V06,-11,0.125,324.68,381.632141,10.393272,-104.04,38.091649,5196.636200,20180930_064050
8,KPUX20180930_124759_V06,-4,0.424,325.86,385.330872,15.754817,-104.03,38.074979,7877.408419,20180930_064759
18,KPUX20180930_130217_V06,11,0.074,438.76,120.433350,28.373993,-103.38,39.265462,14186.996460,20180930_070217
18,KPUX20180930_130925_V06,18,0.074,438.80,121.021027,36.220292,-103.38,39.262814,18110.145814,20180930_070925
9,KPUX20180930_124050_V06,-11,0.055,279.01,497.534058,15.495926,-104.30,37.569560,7747.962952,20180930_064050
11,KPUX20180930_124759_V06,-4,0.136,497.38,525.870056,16.462463,-103.07,37.436625,8231.231689,20180930_064759
15,KPUX20180930_124759_V06,-4,0.053,171.61,368.490234,13.430283,-104.91,38.148638,6715.141296,20180930_064759
20,KPUX20180930_130925_V06,18,0.054,252.14,369.853577,15.477573,-104.45,38.144472,7738.786697,20180930_070925
21,KPUX20180930_131634_V06,25,0.082,168.40,261.781189,25.150177,-104.94,38.629152,12575.088501,20180930_071634
22,KPUX20180930_132344_V06,32,0.190,497.46,488.080963,50.553997,-103.06,37.606842,25276.998520,20180930_072344
24,KPUX20180930_132344_V06,32,0.093,416.70,292.376862,7.868469,-103.51,38.491868,3934.234619,20180930_072344
28,KPUX20180930_133800_V06,47,0.111,461.29,436.889832,20.316017,-103.27,37.839219,10158.008575,20180930_073800
30,KPUX20180930_133800_V06,47,0.067,388.13,498.238068,7.557526,-103.68,37.565382,3778.762817,20180930_073800
33,KPUX20180930_135217_V06,61,0.321,453.44,559.920837,38.151867,-103.32,37.285345,19075.933456,20180930_075217
34,KPUX20180930_140635_V06,75,0.313,285.88,183.744812,8.040024,-104.26,38.983036,4020.011902,20180930_080635
1,KPUX20181002_122736_V06,-26,0.464,31.50,420.070984,49.254112,-105.71,37.908598,24627.056122,20181002_062736
1,KPUX20181002_123444_V06,-19,0.074,33.50,419.201651,57.287486,-105.70,37.912661,28643.743235,20181002_063444
1,KPUX20181002_124152_V06,-12,0.074,35.85,420.056974,54.801741,-105.68,37.908982,27400.870657,20181002_064152
1,KPUX20181002_124901_V06,-4,0.608,33.63,418.216907,52.772308,-105.70,37.917106,26386.153793,20181002_064901
1,KPUX20181002_130317_V06,10,0.144,40.09,419.496479,55.321063,-105.66,37.911814,27660.531712,20181002_070317
1,KPUX20181002_131026_V06,17,-1.000,43.03,420.013812,56.402693,-105.64,37.909694,28201.346424,20181002_071026
1,KPUX20181002_131733_V06,24,0.561,34.92,424.326677,56.361676,-105.69,37.889683,28180.838152,20181002_071733
1,KPUX20181002_132442_V06,31,-1.000,32.05,426.836010,56.854110,-105.70,37.878171,28427.055017,20181002_072442
1,KPUX20181002_133151_V06,38,0.271,31.08,415.135634,52.168740,-105.71,37.930794,26084.370106,20181002_073151
1,KPUX20181002_133900_V06,46,0.369,31.86,412.530253,52.991048,-105.71,37.942586,26495.523864,20181002_073900
1,KPUX20181002_134609_V06,53,0.140,33.80,418.954240,57.933959,-105.70,37.913798,28966.979265,20181002_074609
1,KPUX20181002_140027_V06,67,0.217,34.64,419.748281,59.275696,-105.69,37.910283,29637.848117,20181002_080027
1,KPUX20181002_140735_V06,74,0.243,32.57,416.684021,53.347733,-105.70,37.923932,26673.866272,20181002_080735
1,KPUX20181002_141444_V06,81,0.599,32.48,417.231353,55.905455,-105.70,37.921459,27952.727445,20181002_081444
5,KPUX20181002_130317_V06,10,0.253,274.09,360.374817,13.775208,-104.33,38.187394,6887.603760,20181002_070317
5,KPUX20181002_131026_V06,17,0.402,277.38,365.297301,22.458162,-104.31,38.165243,11229.080961,20181002_071026
2,KPUX20181002_122736_V06,-26,0.255,234.41,349.594879,32.770439,-104.56,38.235446,16385.219574,20181002_062736
3,KPUX20181002_124152_V06,-12,0.081,364.82,248.045746,9.339569,-103.81,38.692861,4669.784546,20181002_064152
4,KPUX20181002_124901_V06,-4,0.053,224.20,176.904327,9.171829,-104.62,39.013059,4585.914612,20181002_064901
6,KPUX20181002_130317_V06,10,0.136,286.59,189.650604,4.686829,-104.26,38.956440,2343.414307,20181002_070317
6,KPUX20181002_131026_V06,17,0.057,284.30,189.686188,2.723038,-104.27,38.956270,1361.518860,20181002_071026
7,KPUX20181002_130317_V06,10,0.115,440.27,198.924683,47.743729,-103.37,38.911913,23871.864319,20181002_070317
12,KPUX20181002_132442_V06,31,0.087,32.78,409.500488,46.695602,-105.70,37.956300,23347.801208,20181002_072442
