track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KMBX20150818_114445_V06,3,0.097,253.33,252.160992,21.670530,-101.18,48.607170,10835.264841,20150818_064445
22,KMBX20150818_113459_V06,-7,0.143,232.43,439.618622,4.732094,-101.32,47.763782,2366.046906,20150818_063459
22,KMBX20150818_114445_V06,3,-1.000,232.43,439.618622,20.632094,-101.32,47.763782,10316.046906,20150818_064445
22,KMBX20150818_115432_V06,13,0.170,224.58,400.793577,21.234328,-101.37,47.938151,10617.164014,20150818_065432
36,KMBX20150818_120420_V06,23,0.061,384.20,315.922058,26.051636,-100.30,48.319504,13025.817871,20150818_070420
36,KMBX20150818_121407_V06,33,0.072,400.82,301.594343,32.615436,-100.18,48.383318,16307.717964,20150818_071407
36,KMBX20150818_122355_V06,42,0.069,397.93,309.983002,2.497559,-100.20,48.345714,1248.779297,20150818_072355
8,KMBX20150818_111523_V06,-26,0.061,40.23,437.203918,52.431099,-102.60,47.762366,26215.549469,20150818_061523
10,KMBX20150818_112511_V06,-16,0.209,451.65,296.268768,2.704727,-99.84,48.404720,1352.363586,20150818_062511
11,KMBX20150818_112511_V06,-16,0.092,477.84,327.667511,11.943481,-99.67,48.261847,5971.740723,20150818_062511
13,KMBX20150818_112511_V06,-16,0.061,432.12,273.588501,7.928986,-99.97,48.507790,3964.492798,20150818_062511
15,KMBX20150818_113459_V06,-7,0.516,212.27,474.325684,11.580818,-101.45,47.607098,5790.409088,20150818_063459
16,KMBX20150818_113459_V06,-7,0.501,336.31,286.923157,9.001129,-100.62,48.451038,4500.564575,20150818_063459
17,KMBX20150818_113459_V06,-7,0.367,391.67,317.351288,15.155106,-100.25,48.312818,7577.552795,20150818_063459
30,KMBX20150818_115432_V06,13,0.197,305.93,395.988922,21.413910,-100.82,47.960864,10706.954956,20150818_065432
32,KMBX20150818_115432_V06,13,0.125,276.29,420.700012,15.220436,-101.02,47.849638,7610.218048,20150818_065432
37,KMBX20150818_121407_V06,33,0.063,61.64,418.797180,32.218796,-102.46,47.847198,16109.397888,20150818_071407
38,KMBX20150818_121407_V06,33,0.051,319.66,378.789795,2.786346,-100.73,48.038136,1393.173218,20150818_071407
41,KMBX20150818_124331_V06,62,0.123,280.66,414.973145,8.911232,-100.99,47.875428,4455.615997,20150818_074331
43,KMBX20150818_125318_V06,72,0.190,264.73,296.971802,12.071243,-101.10,48.405870,6035.621643,20150818_075318
