track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBOX20170910_104905_V06,30,0.223,448.79,332.010130,41.921098,-70.24,41.808237,20960.548792,20170910_064905
14,KBOX20170910_101438_V06,-5,0.151,296.84,420.030396,18.503555,-71.16,41.415478,9251.777649,20170910_061438
14,KBOX20170910_102422_V06,5,0.614,291.97,426.470479,28.700108,-71.19,41.386476,14350.054087,20170910_062422
14,KBOX20170910_102920_V06,10,0.895,290.11,439.338620,36.613881,-71.20,41.328538,18306.940416,20170910_062920
14,KBOX20170910_103416_V06,15,0.934,290.35,443.304920,40.033253,-71.20,41.310682,20016.626278,20170910_063416
14,KBOX20170910_103912_V06,20,0.912,291.09,449.057310,45.966935,-71.19,41.284787,22983.467319,20170910_063912
14,KBOX20170910_104408_V06,25,0.653,288.42,452.389952,46.641571,-71.21,41.269774,23320.785561,20170910_064408
14,KBOX20170910_104905_V06,30,0.709,290.96,452.399851,47.672798,-71.19,41.269738,23836.399228,20170910_064905
20,KBOX20170910_102422_V06,5,0.219,417.69,355.927979,12.063995,-70.43,41.701879,6031.997681,20170910_062422
20,KBOX20170910_102920_V06,10,0.810,416.62,357.391081,16.240483,-70.44,41.695332,8120.241580,20170910_062920
20,KBOX20170910_103416_V06,15,0.745,416.06,359.830053,16.127251,-70.44,41.684374,8063.625743,20170910_063416
20,KBOX20170910_103912_V06,20,0.481,413.40,364.567141,19.699246,-70.46,41.663145,9849.622823,20170910_063912
20,KBOX20170910_104408_V06,25,-1.000,411.19,368.769607,22.647235,-70.47,41.644306,11323.617523,20170910_064408
20,KBOX20170910_104905_V06,30,-1.000,408.97,372.972073,25.595224,-70.48,41.625465,12797.612223,20170910_064905
20,KBOX20170910_110348_V06,44,-1.000,402.76,384.738977,33.849595,-70.52,41.572700,16924.797383,20170910_070348
20,KBOX20170910_111332_V06,54,0.050,416.05,396.369292,31.533089,-70.44,41.519888,15766.544394,20170910_071332
20,KBOX20170910_112316_V06,64,0.068,414.88,407.264545,30.023412,-70.45,41.470883,15011.705863,20170910_072316
20,KBOX20170910_113301_V06,74,-1.000,414.11,417.965470,29.159254,-70.46,41.422737,14579.627237,20170910_073301
20,KBOX20170910_114247_V06,83,0.086,408.87,412.175416,29.329722,-70.49,41.448986,14664.860847,20170910_074247
3,KBOX20170910_100453_V06,-15,0.148,352.96,437.050049,4.392555,-70.82,41.338418,2196.277618,20170910_060453
3,KBOX20170910_101438_V06,-5,0.645,366.06,446.648176,15.450845,-70.74,41.294964,7725.422573,20170910_061438
3,KBOX20170910_102422_V06,5,0.465,374.91,462.495887,25.567444,-70.69,41.223422,12783.721893,20170910_062422
3,KBOX20170910_102920_V06,10,0.373,381.45,473.841319,34.423404,-70.65,41.172185,17211.702074,20170910_062920
9,KBOX20170910_101438_V06,-5,0.816,351.47,276.919159,8.009964,-70.83,42.059308,4004.981995,20170910_061438
9,KBOX20170910_102422_V06,5,0.792,352.89,281.268128,12.429626,-70.82,42.039708,6214.813033,20170910_062422
9,KBOX20170910_102920_V06,10,0.888,357.18,283.348168,12.188493,-70.79,42.030270,6094.246721,20170910_062920
9,KBOX20170910_103416_V06,15,0.444,357.04,285.439541,13.083408,-70.79,42.020858,6541.704107,20170910_063416
11,KBOX20170910_101438_V06,-5,0.753,474.57,375.000244,11.292816,-70.09,41.613410,5646.408081,20170910_061438
11,KBOX20170910_102422_V06,5,0.778,477.28,381.961394,19.719588,-70.07,41.581926,9859.793980,20170910_062422
11,KBOX20170910_102920_V06,10,0.450,479.35,384.277416,19.460669,-70.06,41.571385,9730.334507,20170910_062920
11,KBOX20170910_103416_V06,15,0.426,480.53,385.839694,19.289037,-70.06,41.564285,9644.518454,20170910_063416
7,KBOX20170910_101438_V06,-5,0.910,248.14,420.988831,10.920242,-71.45,41.410744,5460.121155,20170910_061438
7,KBOX20170910_102422_V06,5,0.576,247.65,423.972785,16.839515,-71.45,41.397302,8419.757374,20170910_062422
7,KBOX20170910_102920_V06,10,0.089,243.92,423.643372,12.552883,-71.47,41.398722,6276.441574,20170910_062920
45,KBOX20170910_113301_V06,74,0.559,422.99,353.009033,6.209541,-70.40,41.714818,3104.770660,20170910_073301
45,KBOX20170910_114247_V06,83,0.327,422.66,353.270676,14.673791,-70.40,41.713653,7336.895340,20170910_074247
28,KBOX20170910_102920_V06,10,0.056,232.88,444.017151,14.996407,-71.54,41.306787,7498.203278,20170910_062920
34,KBOX20170910_104905_V06,30,0.055,354.61,268.229462,6.150909,-70.81,42.098372,3075.454712,20170910_064905
34,KBOX20170910_110348_V06,44,0.080,356.87,267.783051,2.719894,-70.79,42.100341,1359.947205,20170910_070348
2,KBOX20170915_104249_V06,18,0.958,116.72,441.025970,26.208771,-72.23,41.315710,13104.385376,20170915_064249
2,KBOX20170915_104746_V06,23,0.946,118.42,439.495548,32.196105,-72.22,41.322696,16098.052653,20170915_064746
2,KBOX20170915_105244_V06,28,0.738,121.64,437.937373,37.063402,-72.20,41.329892,18531.700814,20170915_065244
5,KBOX20170915_104249_V06,18,0.136,278.33,402.439453,3.312645,-71.27,41.494600,1656.322479,20170915_064249
5,KBOX20170915_104746_V06,23,0.932,279.84,401.306843,8.145151,-71.26,41.499709,4072.575601,20170915_064746
5,KBOX20170915_105244_V06,28,0.820,281.39,399.702160,11.194114,-71.25,41.506942,5597.056935,20170915_065244
7,KBOX20170915_105244_V06,28,0.075,34.38,304.660004,44.977211,-72.74,41.923684,22488.605499,20170915_065244
7,KBOX20170915_110238_V06,38,0.093,36.19,307.615617,56.255324,-72.73,41.910534,28127.662184,20170915_070238
7,KBOX20170915_110734_V06,43,0.102,36.39,301.216919,47.539513,-72.73,41.939348,23769.756317,20170915_070734
7,KBOX20170915_111231_V06,48,0.103,36.58,301.732381,53.693344,-72.73,41.937044,26846.671769,20170915_071231
9,KBOX20170915_110734_V06,43,0.150,70.58,479.644836,28.490744,-72.50,41.138899,14245.371819,20170915_070734
9,KBOX20170915_111231_V06,48,0.293,69.68,478.019291,34.615822,-72.51,41.146152,17307.911044,20170915_071231
16,KBOX20170915_114209_V06,78,0.073,35.31,305.689697,45.969482,-72.73,41.919128,22984.741211,20170915_074209
16,KBOX20170915_114706_V06,83,0.164,35.81,306.416969,52.155475,-72.73,41.915897,26077.737339,20170915_074706
1,KBOX20170915_103753_V06,13,0.153,348.65,273.974792,10.493454,-70.84,42.072607,5246.726990,20170915_063753
1,KBOX20170915_104249_V06,18,0.066,350.12,274.585510,7.730240,-70.83,42.069835,3865.119934,20170915_064249
13,KBOX20170915_112720_V06,63,0.454,291.24,396.957825,7.429970,-71.19,41.519339,3714.984894,20170915_072720
15,KBOX20170915_112720_V06,63,0.053,63.68,481.334290,32.153091,-72.54,41.130795,16076.545715,20170915_072720
17,KBOX20170915_114706_V06,83,0.090,61.91,488.031372,29.882998,-72.55,41.100518,14941.498756,20170915_074706
4,KBOX20170921_111643_V06,45,0.104,292.54,396.377991,5.519623,-71.18,41.521953,2759.811401,20170921_071643
9,KBOX20170925_102653_V06,-9,0.149,279.88,401.810852,5.425034,-71.26,41.497440,2712.516785,20170925_062653
9,KBOX20170925_103638_V06,1,0.133,285.34,398.778487,15.595609,-71.23,41.511121,7797.804452,20170925_063638
9,KBOX20170925_104623_V06,11,0.554,291.97,384.626934,15.202682,-71.19,41.574853,7601.341087,20170925_064623
9,KBOX20170925_105120_V06,16,0.548,295.83,382.083327,14.959516,-71.16,41.586312,7479.757979,20170925_065120
9,KBOX20170925_110112_V06,26,-1.000,303.18,374.822637,14.950857,-71.12,41.618999,7475.428665,20170925_070112
9,KBOX20170925_110609_V06,31,-1.000,306.85,371.192292,14.946528,-71.10,41.635337,7473.264008,20170925_070609
9,KBOX20170925_111106_V06,36,-1.000,310.52,367.561947,14.942199,-71.07,41.651670,7471.099350,20170925_071106
9,KBOX20170925_111604_V06,41,-1.000,314.19,363.931602,14.937869,-71.05,41.667999,7468.934693,20170925_071604
9,KBOX20170925_112101_V06,46,-1.000,317.86,360.301257,14.933540,-71.03,41.684323,7466.770036,20170925_072101
9,KBOX20170925_112557_V06,50,-1.000,320.80,357.396981,14.930077,-71.01,41.697380,7465.038310,20170925_072557
9,KBOX20170925_113053_V06,55,-1.000,324.47,353.766636,14.925747,-70.99,41.713696,7462.873653,20170925_073053
9,KBOX20170925_113551_V06,60,-1.000,328.15,350.136291,14.921418,-70.97,41.730009,7460.708996,20170925_073551
9,KBOX20170925_114536_V06,70,-1.000,335.49,342.875601,14.912759,-70.92,41.762621,7456.379681,20170925_074536
9,KBOX20170925_120507_V06,90,0.051,347.67,353.298062,45.599390,-70.85,41.715542,22799.695228,20170925_080507
3,KBOX20170925_100724_V06,-28,0.080,445.01,336.025696,17.167194,-70.27,41.790337,8583.597183,20170925_060724
3,KBOX20170925_101709_V06,-18,0.152,436.58,320.590690,38.687877,-70.32,41.860190,19343.938310,20170925_061709
3,KBOX20170925_102653_V06,-9,0.073,427.30,323.755989,57.686641,-70.37,41.846329,28843.320255,20170925_062653
3,KBOX20170925_103638_V06,1,0.403,414.97,324.271909,62.588152,-70.45,41.844479,31294.075810,20170925_063638
16,KBOX20170925_103638_V06,1,0.214,347.43,281.813538,8.841843,-70.85,42.037340,4420.921326,20170925_063638
16,KBOX20170925_104623_V06,11,0.809,344.06,280.648819,16.569042,-70.87,42.042632,8284.520806,20170925_064623
16,KBOX20170925_105120_V06,16,0.775,338.85,280.244280,17.715265,-70.90,42.044522,8857.632325,20170925_065120
18,KBOX20170925_104623_V06,11,0.571,456.57,276.920197,8.101776,-70.19,42.055833,4050.888062,20170925_064623
18,KBOX20170925_105120_V06,16,0.462,456.63,276.968377,13.081249,-70.19,42.055613,6540.624577,20170925_065120
18,KBOX20170925_110112_V06,26,0.064,459.89,293.820573,22.054091,-70.17,41.979596,11027.045636,20170925_070112
26,KBOX20170925_112101_V06,46,0.092,457.14,292.229279,22.485245,-70.19,41.986897,11242.622375,20170925_072101
26,KBOX20170925_112557_V06,50,-1.000,457.14,292.229279,28.845245,-70.19,41.986897,14422.622375,20170925_072557
26,KBOX20170925_113053_V06,55,0.244,450.94,307.205602,37.169075,-70.23,41.919787,18584.537612,20170925_073053
26,KBOX20170925_113551_V06,60,-1.000,446.09,318.938205,45.411938,-70.26,41.867204,22705.968904,20170925_073551
26,KBOX20170925_114536_V06,70,0.082,436.95,311.203710,47.321983,-70.31,41.902428,23660.991251,20170925_074536
29,KBOX20170925_113551_V06,60,0.070,262.21,407.138367,5.959709,-71.36,41.473295,2979.854584,20170925_073551
29,KBOX20170925_114536_V06,70,0.084,261.12,404.857367,15.130922,-71.37,41.483551,7565.461119,20170925_074536
1,KBOX20170925_100724_V06,-28,0.374,454.84,283.621277,10.169235,-70.20,42.025756,5084.617615,20170925_060724
19,KBOX20170925_104623_V06,11,0.174,336.92,438.284973,15.587830,-70.92,41.333084,7793.914795,20170925_064623
25,KBOX20170925_110609_V06,31,0.437,80.23,432.333649,14.516441,-72.45,41.352540,7258.220673,20170925_070609
27,KBOX20170925_113551_V06,60,0.273,454.61,300.098907,27.754303,-70.21,41.951599,13877.151489,20170925_073551
9,KBOX20170927_104134_V06,4,0.095,281.89,397.302917,6.322990,-71.25,41.517746,3161.495209,20170927_064134
9,KBOX20170927_110103_V06,24,0.783,297.12,389.763721,13.229837,-71.15,41.551737,6614.918715,20170927_070103
9,KBOX20170927_111048_V06,33,0.233,304.16,387.163628,16.872830,-71.11,41.563441,8436.414959,20170927_071048
9,KBOX20170927_112034_V06,43,0.168,300.05,384.919554,28.097153,-71.14,41.573546,14048.576444,20170927_072034
9,KBOX20170927_113019_V06,53,0.056,289.44,390.175215,53.867565,-71.20,41.549868,26933.782704,20170927_073019
1,KBOX20170927_102205_V06,-15,0.833,358.30,265.208710,4.633438,-70.79,42.111903,2316.719055,20170927_062205
1,KBOX20170927_103150_V06,-6,-1.000,358.30,265.208710,18.943438,-70.79,42.111903,9471.719055,20170927_063150
1,KBOX20170927_104134_V06,4,0.076,340.27,282.690777,20.569062,-70.89,42.033491,10284.531071,20170927_064134
1,KBOX20170927_110103_V06,24,0.166,384.31,269.817613,26.244989,-70.63,42.090567,13122.494379,20170927_070103
11,KBOX20170927_110103_V06,24,0.914,95.75,426.190918,27.588196,-72.36,41.381219,13794.097900,20170927_070103
11,KBOX20170927_111048_V06,33,0.904,95.98,423.005493,38.438676,-72.36,41.395572,19219.337942,20170927_071048
11,KBOX20170927_112034_V06,43,0.185,99.22,418.015599,43.350202,-72.34,41.418239,21675.101111,20170927_072034
3,KBOX20170927_102205_V06,-15,0.159,300.11,360.350372,4.724052,-71.14,41.684152,2362.026215,20170927_062205
17,KBOX20170927_114003_V06,63,0.139,142.64,217.770508,38.604752,-72.09,42.322026,19302.375793,20170927_074003
1,KBOX20170929_103054_V06,-9,0.960,356.59,277.178589,13.288254,-70.80,42.058053,6644.126892,20170929_063054
1,KBOX20170929_104039_V06,1,0.906,361.10,282.179315,22.330666,-70.77,42.035458,11165.332856,20170929_064039
1,KBOX20170929_105024_V06,11,0.865,364.76,284.015232,27.741995,-70.75,42.027121,13870.997316,20170929_065024
1,KBOX20170929_110017_V06,21,0.741,365.34,280.074923,29.216007,-70.74,42.044846,14608.003371,20170929_070017
1,KBOX20170929_110515_V06,26,0.909,363.84,278.847790,30.362301,-70.75,42.050400,15181.150429,20170929_070515
1,KBOX20170929_111012_V06,31,0.752,363.79,280.941811,33.920294,-70.75,42.040975,16960.147100,20170929_071012
1,KBOX20170929_111957_V06,40,0.338,354.49,304.132661,50.815012,-70.81,41.936756,25407.505928,20170929_071957
1,KBOX20170929_112942_V06,50,0.275,350.51,306.382081,57.454476,-70.83,41.926697,28727.237803,20170929_072942
1,KBOX20170929_113926_V06,60,0.400,342.06,314.219895,66.802626,-70.88,41.891538,33401.312892,20170929_073926
1,KBOX20170929_114911_V06,70,0.270,339.18,321.117540,75.472818,-70.90,41.860524,37736.409055,20170929_074911
1,KBOX20170929_120841_V06,89,0.085,328.35,320.699353,82.336636,-70.97,41.862523,41168.318181,20170929_080841
2,KBOX20170929_103054_V06,-9,0.773,279.31,412.128479,8.121376,-71.26,41.450987,4060.688019,20170929_063054
2,KBOX20170929_104039_V06,1,0.944,276.33,416.181407,17.084941,-71.28,41.432720,8542.470392,20170929_064039
2,KBOX20170929_105024_V06,11,0.928,278.37,419.772834,26.434538,-71.27,41.416566,13217.268809,20170929_065024
2,KBOX20170929_110017_V06,21,0.925,277.16,434.317587,41.092508,-71.27,41.351077,20546.254154,20170929_070017
2,KBOX20170929_110515_V06,26,0.485,276.40,441.325783,49.670400,-71.28,41.319520,24835.200044,20170929_070515
2,KBOX20170929_111012_V06,31,0.091,278.64,451.868787,58.441534,-71.26,41.272070,29220.767179,20170929_071012
2,KBOX20170929_111957_V06,40,0.208,280.98,448.600741,64.663326,-71.25,41.286798,32331.662922,20170929_071957
2,KBOX20170929_112942_V06,50,0.194,312.74,419.966248,29.497620,-71.06,41.415743,14748.809814,20170929_072942
8,KBOX20170929_104039_V06,1,0.665,94.98,447.528381,8.939598,-72.36,41.285121,4469.799042,20170929_064039
8,KBOX20170929_105024_V06,11,0.890,95.54,457.222268,19.493781,-72.36,41.241520,9746.890633,20170929_065024
8,KBOX20170929_110017_V06,21,0.713,100.07,463.737030,26.996738,-72.33,41.212479,13498.368934,20170929_070017
8,KBOX20170929_110515_V06,26,0.060,101.45,465.956870,30.184821,-72.32,41.202572,15092.410660,20170929_070515
8,KBOX20170929_111012_V06,31,-1.000,103.02,468.439319,33.526316,-72.31,41.191494,16763.158194,20170929_071012
8,KBOX20170929_111957_V06,40,0.068,108.75,469.567949,36.022705,-72.28,41.186760,18011.352574,20170929_071957
3,KBOX20170929_103054_V06,-9,0.549,474.77,372.766327,12.189499,-70.09,41.623455,6094.749451,20170929_063054
3,KBOX20170929_104039_V06,1,0.542,472.92,378.344920,26.664506,-70.10,41.598445,13332.252929,20170929_064039
3,KBOX20170929_105024_V06,11,0.771,470.39,387.205469,33.560536,-70.12,41.558696,16780.267896,20170929_065024
3,KBOX20170929_110017_V06,21,0.673,477.04,381.902344,27.590317,-70.08,41.582205,13795.158386,20170929_070017
3,KBOX20170929_110515_V06,26,0.221,479.54,379.471893,24.170883,-70.06,41.593005,12085.441589,20170929_070515
9,KBOX20170929_104039_V06,1,0.295,359.12,125.022675,8.574158,-70.78,42.742885,4287.078857,20170929_064039
9,KBOX20170929_105024_V06,11,0.447,356.66,123.115454,13.860683,-70.79,42.751515,6930.341655,20170929_065024
9,KBOX20170929_110017_V06,21,-1.000,354.34,121.316190,19.747972,-70.81,42.759655,9873.985805,20170929_070017
9,KBOX20170929_110515_V06,26,0.064,345.99,121.293152,16.424561,-70.86,42.759893,8212.280273,20170929_070515
9,KBOX20170929_111012_V06,31,-1.000,345.99,121.293152,24.374561,-70.86,42.759893,12187.280273,20170929_071012
9,KBOX20170929_111957_V06,40,0.087,343.74,115.374725,14.395920,-70.87,42.786564,7197.959900,20170929_071957
24,KBOX20170929_112942_V06,50,0.098,527.34,379.288361,27.164047,-69.77,41.590775,13582.023621,20170929_072942
1,KBOX20171002_102629_V06,-16,0.843,356.68,271.316986,4.754669,-70.79,42.084437,2377.334595,20171002_062629
1,KBOX20171002_103614_V06,-6,0.803,350.74,278.887611,21.568432,-70.83,42.050459,10784.215936,20171002_063614
1,KBOX20171002_104600_V06,4,0.857,347.00,286.531949,32.279633,-70.85,42.016107,16139.816517,20171002_064600
1,KBOX20171002_110041_V06,18,0.496,341.51,298.401182,41.205370,-70.89,41.962754,20602.685171,20171002_070041
1,KBOX20171002_110539_V06,23,0.290,333.82,302.106852,50.675551,-70.93,41.946165,25337.775667,20171002_070539
1,KBOX20171002_111037_V06,28,0.390,326.07,307.326314,57.641194,-70.98,41.922742,28820.597151,20171002_071037
1,KBOX20171002_111534_V06,33,0.558,326.62,309.716802,58.377485,-70.98,41.911977,29188.742537,20171002_071534
1,KBOX20171002_112520_V06,43,0.514,327.81,317.103652,63.675221,-70.97,41.878714,31837.610519,20171002_072520
1,KBOX20171002_113504_V06,53,0.527,326.45,320.584733,69.069585,-70.98,41.863055,34534.792690,20171002_073504
1,KBOX20171002_114448_V06,62,0.687,323.40,326.791683,74.938039,-71.00,41.835138,37469.019743,20171002_074448
1,KBOX20171002_120418_V06,82,0.561,318.85,329.626213,82.119569,-71.02,41.822408,41059.784366,20171002_080418
5,KBOX20171002_103614_V06,-6,0.717,278.17,414.948730,12.361473,-71.27,41.438283,6180.736542,20171002_063614
5,KBOX20171002_104600_V06,4,0.703,279.48,418.249936,17.459778,-71.26,41.423429,8729.889232,20171002_064600
5,KBOX20171002_110041_V06,18,0.439,280.69,423.783238,22.755068,-71.25,41.398526,11377.534123,20171002_070041
5,KBOX20171002_110539_V06,23,0.468,279.06,418.858847,26.194221,-71.26,41.420685,13097.110449,20171002_070539
5,KBOX20171002_111037_V06,28,0.514,279.94,417.913588,26.834279,-71.26,41.424946,13417.139462,20171002_071037
5,KBOX20171002_111534_V06,33,0.072,278.98,421.111018,28.224243,-71.26,41.410546,14112.121508,20171002_071534
5,KBOX20171002_112520_V06,43,0.393,279.09,429.694620,28.343561,-71.26,41.371903,14171.780439,20171002_072520
5,KBOX20171002_113504_V06,53,0.502,281.24,433.302517,31.161698,-71.25,41.355673,15580.848769,20171002_073504
5,KBOX20171002_114448_V06,62,0.437,285.18,437.755797,28.813318,-71.23,41.335645,14406.658980,20171002_074448
5,KBOX20171002_120418_V06,82,0.318,303.56,436.634047,31.909057,-71.12,41.340728,15954.528317,20171002_080418
3,KBOX20171002_102629_V06,-16,0.060,467.70,368.538513,7.583427,-70.13,41.642867,3791.713715,20171002_062629
3,KBOX20171002_103614_V06,-6,0.937,465.81,377.303450,14.868966,-70.14,41.603512,7434.483071,20171002_063614
3,KBOX20171002_104600_V06,4,0.855,464.05,387.349865,22.164854,-70.15,41.558379,11082.427227,20171002_064600
3,KBOX20171002_110041_V06,18,0.305,461.61,394.292369,37.570810,-70.17,41.527253,18785.405010,20171002_070041
3,KBOX20171002_110539_V06,23,0.548,464.01,395.378506,35.929281,-70.15,41.522240,17964.640261,20171002_070539
3,KBOX20171002_111037_V06,28,0.241,462.71,399.808413,38.643804,-70.16,41.502366,19321.902116,20171002_071037
3,KBOX20171002_111534_V06,33,0.552,463.19,405.042249,39.747019,-70.16,41.478781,19873.509296,20171002_071534
14,KBOX20171002_104600_V06,4,0.945,94.15,454.895874,12.186192,-72.37,41.251904,6093.095779,20171002_064600
14,KBOX20171002_110041_V06,18,0.895,96.87,462.793758,30.284368,-72.35,41.216525,15142.184246,20171002_070041
14,KBOX20171002_110539_V06,23,0.929,98.46,466.813239,35.481174,-72.34,41.198531,17740.586807,20171002_070539
14,KBOX20171002_111037_V06,28,0.931,98.96,468.592283,40.142037,-72.34,41.190554,20071.018592,20171002_071037
14,KBOX20171002_111534_V06,33,0.929,102.09,468.674476,45.481352,-72.32,41.190378,22740.676054,20171002_071534
14,KBOX20171002_112520_V06,43,0.828,97.15,474.652910,54.594735,-72.35,41.163158,27297.367539,20171002_072520
14,KBOX20171002_113504_V06,53,0.067,94.85,463.632359,55.312016,-72.36,41.212621,27656.008218,20171002_073504
25,KBOX20171002_111534_V06,33,0.125,469.36,284.995544,8.657791,-70.12,42.018824,4328.895569,20171002_071534
25,KBOX20171002_112520_V06,43,0.237,465.59,285.192004,17.378226,-70.14,42.018140,8689.112973,20171002_072520
