track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMTX20170807_131024_V06,39,0.081,142.08,142.636200,28.291649,-113.40,41.967290,14145.824432,20170807_071024
10,KMTX20170807_131409_V06,43,0.057,142.98,142.260991,33.145043,-113.39,41.969023,16572.521582,20170807_071409
10,KMTX20170807_131752_V06,46,-1.000,143.47,142.056331,37.093258,-113.39,41.969969,18546.629118,20170807_071752
10,KMTX20170807_132724_V06,56,0.124,141.15,119.520133,44.659988,-113.41,42.071292,22329.993910,20170807_072724
10,KMTX20170807_133217_V06,61,0.252,145.15,118.566048,45.905791,-113.38,42.075784,22952.895423,20170807_073217
10,KMTX20170807_133710_V06,66,0.290,142.56,117.324175,44.939711,-113.40,42.081246,22469.855379,20170807_073710
1,KMTX20170807_122000_V06,-11,0.117,394.67,206.774963,31.808395,-111.88,41.681076,15904.197693,20170807_062000
2,KMTX20170807_122344_V06,-8,0.050,135.40,118.208099,48.551353,-113.44,42.076905,24275.676727,20170807_062344
3,KMTX20170807_122729_V06,-4,0.053,132.40,290.571655,8.766500,-113.45,41.300881,4383.250237,20170807_062729
6,KMTX20170807_125146_V06,20,0.063,290.14,404.351715,11.298409,-112.51,40.792943,5649.204254,20170807_065146
7,KMTX20170807_125146_V06,20,0.058,184.97,306.879211,8.700409,-113.13,41.229765,4350.204468,20170807_065146
8,KMTX20170807_131024_V06,39,0.144,450.41,205.859497,36.524445,-111.54,41.683066,18262.222290,20170807_071024
12,KMTX20170807_132724_V06,56,0.109,290.72,341.764374,12.186024,-112.50,41.074736,6093.011856,20170807_072724
14,KMTX20170807_133710_V06,66,0.105,315.11,386.389282,39.397606,-112.36,40.873798,19698.802948,20170807_073710
15,KMTX20170807_134700_V06,76,0.146,267.80,440.325256,7.786171,-112.64,40.630827,3893.085480,20170807_074700
1,KMTX20170811_121507_V06,-20,0.092,159.75,297.327881,2.483498,-113.28,41.271769,1241.748810,20170811_061507
2,KMTX20170811_123847_V06,3,0.118,272.66,525.745239,30.346069,-112.61,40.246247,15173.034668,20170811_063847
2,KMTX20170811_124333_V06,8,-1.000,272.66,525.745239,38.296069,-112.61,40.246247,19148.034668,20170811_064333
2,KMTX20170811_124820_V06,13,0.171,282.73,525.679199,29.710640,-112.55,40.246612,14855.319977,20170811_064820
3,KMTX20170811_124820_V06,13,0.222,428.19,216.455200,15.557541,-111.68,41.636334,7778.770447,20170811_064820
5,KMTX20170811_130646_V06,31,0.055,431.76,335.760651,2.353134,-111.66,41.099105,1176.567078,20170811_070646
7,KMTX20170811_133406_V06,59,0.078,416.74,284.437561,2.562637,-111.75,41.330733,1281.318665,20170811_073406
1,KMTX20170817_131643_V06,35,0.217,400.53,58.272400,40.578453,-111.84,42.349361,20289.226532,20170817_071643
2,KMTX20170817_131643_V06,35,0.205,321.49,94.087219,40.653816,-112.32,42.189675,20326.908112,20170817_071643
3,KMTX20170817_131643_V06,35,0.070,141.62,127.563690,35.901115,-113.40,42.035111,17950.557709,20170817_071643
4,KMTX20170817_134546_V06,64,0.106,251.35,343.617859,15.853401,-112.74,41.066040,7926.700592,20170817_074546
8,KMTX20170821_140350_V06,78,0.097,394.02,210.126495,25.510544,-111.88,41.666008,12755.271912,20170821_080350
8,KMTX20170821_141331_V06,88,0.158,393.99,208.340913,32.289219,-111.88,41.674047,16144.609628,20170821_081331
3,KMTX20170821_123734_V06,-8,0.057,310.41,411.407410,47.578667,-112.39,40.761173,23789.333344,20170821_063734
4,KMTX20170821_125216_V06,7,0.071,427.26,214.147186,16.108566,-111.68,41.646761,8054.283142,20170821_065216
4,KMTX20170821_130204_V06,17,0.097,400.97,173.162262,52.327423,-111.84,41.832194,26163.711548,20170821_070204
4,KMTX20170821_130541_V06,20,-1.000,400.97,173.162262,57.097423,-111.84,41.832194,28548.711548,20170821_070541
4,KMTX20170821_131523_V06,30,0.057,395.37,215.976776,21.019608,-111.87,41.639632,10509.803772,20170821_071523
4,KMTX20170821_132504_V06,40,-1.000,395.37,215.976776,36.919608,-111.87,41.639632,18459.803772,20170821_072504
4,KMTX20170821_133446_V06,49,0.115,393.06,208.164154,28.804672,-111.89,41.674869,14402.336121,20170821_073446
9,KMTX20170821_140350_V06,78,0.070,142.24,145.429260,22.739868,-113.40,41.954726,11369.934082,20170821_080350
8,KMTX20170903_134729_V06,49,0.079,397.34,213.873413,23.198120,-111.86,41.649041,11599.060059,20170903_074729
8,KMTX20170903_140651_V06,68,0.065,398.17,215.552807,28.507400,-111.86,41.641456,14253.700241,20170903_080651
11,KMTX20170903_140651_V06,68,0.110,428.22,216.229034,15.408234,-111.68,41.637351,7704.116821,20170903_080651
11,KMTX20170903_141632_V06,78,0.107,410.58,215.648231,26.561153,-111.78,41.640622,13280.576611,20170903_081632
1,KMTX20170903_130844_V06,10,0.113,397.87,214.286987,23.367599,-111.86,41.647163,11683.799744,20170903_070844
2,KMTX20170903_130844_V06,10,0.087,441.14,288.142120,24.014389,-111.60,41.313082,12007.194519,20170903_070844
3,KMTX20170903_131825_V06,20,0.195,419.61,523.473694,40.916843,-111.74,40.254424,20458.421707,20170903_071825
4,KMTX20170903_133748_V06,39,0.091,272.11,435.964233,4.659019,-112.61,40.650503,2329.509735,20170903_073748
