track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDOX20160711_092144_V06,-25,0.969,284.50,157.437500,13.459198,-75.53,39.467593,6729.598999,20160711_052144
1,KDOX20160711_093058_V06,-16,0.925,284.44,157.734525,16.281803,-75.53,39.466255,8140.901431,20160711_053058
1,KDOX20160711_094014_V06,-6,0.245,277.06,151.539136,16.446186,-75.57,39.494115,8223.092896,20160711_054014
1,KDOX20160711_094934_V06,3,0.082,285.02,157.106578,33.763997,-75.53,39.469086,16881.998279,20160711_054934
1,KDOX20160711_095848_V06,12,0.091,286.94,169.769588,43.090746,-75.52,39.412065,21545.373170,20160711_055848
1,KDOX20160711_100801_V06,22,0.096,285.93,181.015768,48.382872,-75.52,39.361413,24191.435952,20160711_060801
46,KDOX20160711_104440_V06,58,0.085,273.86,490.719604,22.358322,-75.59,37.966398,11179.161072,20160711_064440
46,KDOX20160711_105356_V06,67,0.206,276.99,489.717850,28.233665,-75.57,37.970932,14116.832700,20160711_065356
46,KDOX20160711_110317_V06,77,0.109,272.85,491.657997,27.508128,-75.59,37.962164,13754.063858,20160711_070317
46,KDOX20160711_111239_V06,86,0.357,272.37,491.594685,25.921376,-75.60,37.962445,12960.687827,20160711_071239
3,KDOX20160711_092144_V06,-25,0.493,283.02,493.117188,16.673691,-75.54,37.955653,8336.845398,20160711_052144
3,KDOX20160711_093058_V06,-16,0.107,280.65,496.335821,28.133988,-75.55,37.941142,14066.994141,20160711_053058
3,KDOX20160711_094014_V06,-6,0.143,267.22,501.962259,29.872478,-75.63,37.915699,14936.238817,20160711_054014
3,KDOX20160711_094934_V06,3,-1.000,256.48,506.743227,32.817932,-75.69,37.894048,16408.965829,20160711_054934
3,KDOX20160711_095848_V06,12,0.372,263.36,511.733521,25.293747,-75.65,37.871645,12646.873474,20160711_055848
11,KDOX20160711_092144_V06,-25,0.085,297.70,102.285706,11.762634,-75.45,39.715998,5881.317139,20160711_052144
11,KDOX20160711_093058_V06,-16,0.053,300.36,100.651685,19.130993,-75.44,39.723358,9565.496277,20160711_053058
11,KDOX20160711_094014_V06,-6,0.535,309.37,109.158507,28.152656,-75.39,39.685036,14076.328018,20160711_054014
31,KDOX20160711_094934_V06,3,0.055,257.69,411.459137,10.005325,-75.68,38.323274,5002.662659,20160711_054934
31,KDOX20160711_095848_V06,12,0.061,267.35,410.765147,30.313484,-75.63,38.326502,15156.741994,20160711_055848
31,KDOX20160711_100801_V06,22,0.064,282.25,415.385958,56.257754,-75.54,38.305793,28128.876860,20160711_060801
38,KDOX20160711_101710_V06,31,0.077,158.56,178.617767,7.920311,-76.26,39.369370,3960.155487,20160711_061710
38,KDOX20160711_102619_V06,40,0.111,159.16,178.541076,15.106803,-76.26,39.369740,7553.401404,20160711_062619
38,KDOX20160711_103530_V06,49,-1.000,159.72,178.469674,22.784571,-76.25,39.370084,11392.285533,20160711_063530
38,KDOX20160711_104440_V06,58,0.059,157.19,207.321527,26.083760,-76.27,39.240050,13041.879995,20160711_064440
7,KDOX20160711_092144_V06,-25,0.199,164.05,190.734253,14.308762,-76.23,39.315024,7154.380798,20160711_052144
7,KDOX20160711_093058_V06,-16,0.515,168.88,193.849388,26.768609,-76.20,39.301180,13384.304695,20160711_053058
9,KDOX20160711_092144_V06,-25,0.144,463.09,140.823151,12.725677,-74.49,39.538619,6362.838745,20160711_052144
9,KDOX20160711_093058_V06,-16,0.078,467.42,147.981527,27.581572,-74.47,39.506178,13790.785802,20160711_053058
18,KDOX20160711_093058_V06,-16,0.232,278.85,396.577698,79.495949,-75.56,38.390494,39747.974396,20160711_053058
