track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KLIX20131022_115658_V06,-10,0.110,165.36,374.505249,6.891678,-90.52,29.998761,3445.838928,20131022_065658
13,KLIX20131022_120246_V06,-4,0.788,163.26,370.270531,10.867435,-90.53,30.017803,5433.717379,20131022_070246
13,KLIX20131022_120834_V06,2,0.933,158.94,371.096193,17.411635,-90.56,30.013956,8705.817461,20131022_070834
13,KLIX20131022_121422_V06,8,0.942,161.45,371.596471,21.228548,-90.54,30.011771,10614.274139,20131022_071422
13,KLIX20131022_122010_V06,14,0.897,158.50,370.554792,26.665477,-90.56,30.016385,13332.738609,20131022_072010
13,KLIX20131022_122559_V06,19,0.893,165.65,373.652343,28.099550,-90.52,30.002616,14049.774921,20131022_072559
13,KLIX20131022_123147_V06,25,0.812,173.66,371.328099,27.691493,-90.48,30.013314,13845.746281,20131022_073147
13,KLIX20131022_123736_V06,31,0.084,178.24,362.635911,25.996222,-90.46,30.052635,12998.110856,20131022_073736
35,KLIX20131022_122010_V06,14,0.246,19.22,269.574982,13.924582,-91.29,30.465723,6962.290764,20131022_072010
35,KLIX20131022_122559_V06,19,0.641,20.61,275.668511,23.035645,-91.28,30.438325,11517.822659,20131022_072559
35,KLIX20131022_123147_V06,25,0.516,24.93,276.790807,26.535732,-91.26,30.433512,13267.866197,20131022_073147
35,KLIX20131022_123736_V06,31,0.690,27.92,276.386491,27.191533,-91.24,30.435504,13595.766264,20131022_073736
35,KLIX20131022_124324_V06,37,0.088,25.61,272.433520,25.719906,-91.25,30.453200,12859.953010,20131022_074324
35,KLIX20131022_124912_V06,43,0.553,29.25,292.221007,38.948517,-91.23,30.364173,19474.258641,20131022_074912
35,KLIX20131022_125500_V06,49,0.488,29.84,295.903133,41.802836,-91.23,30.347601,20901.417845,20131022_075500
35,KLIX20131022_130047_V06,54,0.371,39.85,299.045826,48.440371,-91.18,30.333978,24220.185515,20131022_080047
4,KLIX20131022_115658_V06,-10,0.757,337.91,325.959106,6.573624,-89.63,30.219438,3286.811829,20131022_065658
4,KLIX20131022_120246_V06,-4,0.109,338.50,326.267007,13.679620,-89.63,30.218045,6839.809922,20131022_070246
4,KLIX20131022_120834_V06,2,0.169,335.50,330.125024,17.969678,-89.64,30.200667,8984.838898,20131022_070834
4,KLIX20131022_121422_V06,8,0.080,331.27,329.443406,25.635535,-89.66,30.203770,12817.767282,20131022_071422
4,KLIX20131022_122010_V06,14,0.234,333.65,330.006618,28.436121,-89.65,30.201214,14218.060413,20131022_072010
4,KLIX20131022_122559_V06,19,0.540,336.77,332.551862,27.239957,-89.63,30.189711,13619.978341,20131022_072559
4,KLIX20131022_123147_V06,25,0.199,340.97,336.918946,27.505215,-89.61,30.169981,13752.607255,20131022_073147
4,KLIX20131022_123736_V06,31,0.059,351.90,337.709961,24.407047,-89.56,30.166308,12203.523636,20131022_073736
5,KLIX20131022_115658_V06,-10,0.509,190.55,391.695496,2.954399,-90.39,29.921857,1477.199554,20131022_065658
5,KLIX20131022_120246_V06,-4,0.521,190.90,392.566415,9.687404,-90.39,29.917937,4843.702141,20131022_070246
5,KLIX20131022_120834_V06,2,0.640,189.39,396.141964,14.746795,-90.40,29.901776,7373.397554,20131022_070834
5,KLIX20131022_121422_V06,8,0.148,190.81,404.319947,17.299633,-90.39,29.864921,8649.816660,20131022_071422
9,KLIX20131022_115658_V06,-10,0.162,191.82,307.465607,3.080276,-90.39,30.301789,1540.138245,20131022_065658
9,KLIX20131022_120246_V06,-4,0.514,190.42,310.197752,12.056855,-90.39,30.289435,6028.427697,20131022_070246
9,KLIX20131022_120834_V06,2,0.256,184.04,313.386599,19.380934,-90.43,30.274904,9690.466924,20131022_070834
2,KLIX20131022_115109_V06,-15,0.506,309.90,340.481628,26.601871,-89.77,30.154074,13300.935745,20131022_065109
2,KLIX20131022_115658_V06,-10,0.176,309.16,341.163935,31.678506,-89.78,30.150998,15839.252804,20131022_065658
19,KLIX20131022_120246_V06,-4,0.075,225.47,306.448669,15.588394,-90.21,30.307011,7794.197083,20131022_070246
19,KLIX20131022_120834_V06,2,0.124,224.29,304.821038,21.834285,-90.22,30.314333,10917.142398,20131022_070834
20,KLIX20131022_120246_V06,-4,0.059,20.07,267.261322,5.505630,-91.28,30.476205,2752.815247,20131022_070246
20,KLIX20131022_120834_V06,2,0.224,20.11,268.370124,12.783138,-91.28,30.471208,6391.569182,20131022_070834
38,KLIX20131022_122010_V06,14,0.079,392.94,65.806763,7.974930,-89.34,31.391947,3987.464905,20131022_072010
38,KLIX20131022_122559_V06,19,-1.000,392.94,65.806763,15.924930,-89.34,31.391947,7962.464905,20131022_072559
38,KLIX20131022_123147_V06,25,0.305,389.24,71.682481,17.357095,-89.36,31.365521,8678.547722,20131022_073147
40,KLIX20131022_122559_V06,19,0.221,272.70,65.824524,6.727997,-89.97,31.392700,3363.998413,20131022_072559
40,KLIX20131022_123147_V06,25,0.101,271.90,67.467480,15.067493,-89.97,31.385286,7533.746266,20131022_073147
49,KLIX20131022_130047_V06,54,0.132,164.16,326.308807,14.208298,-90.53,30.216106,7104.148865,20131022_080047
49,KLIX20131022_130636_V06,60,0.099,164.39,323.589063,23.548327,-90.53,30.228379,11774.163652,20131022_080636
49,KLIX20131022_131224_V06,66,0.428,166.68,324.635162,18.718155,-90.52,30.223725,9359.077454,20131022_081224
49,KLIX20131022_131813_V06,72,0.208,166.59,322.829051,25.595794,-90.52,30.231868,12797.897134,20131022_081813
49,KLIX20131022_132401_V06,78,0.165,170.17,317.342194,22.610191,-90.50,30.256712,11305.095673,20131022_082401
49,KLIX20131022_132949_V06,83,0.226,171.19,316.811498,28.569062,-90.49,30.259133,14284.531014,20131022_082949
1,KLIX20131022_114521_V06,-21,0.058,284.15,349.349426,4.767586,-89.91,30.114061,2383.792877,20131022_064521
26,KLIX20131022_121422_V06,8,0.362,256.43,387.614563,4.464062,-90.05,29.941298,2232.030869,20131022_071422
31,KLIX20131022_121422_V06,8,0.070,110.39,426.221924,10.975887,-90.81,29.763676,5487.943649,20131022_071422
34,KLIX20131022_122010_V06,14,0.447,216.79,186.343872,13.017868,-90.26,30.848546,6508.934021,20131022_072010
9,KLIX20131028_115600_V06,-14,0.165,163.57,367.008423,2.655754,-90.53,30.032525,1327.877045,20131028_065600
9,KLIX20131028_120148_V06,-9,0.933,162.26,362.688637,11.539267,-90.54,30.051971,5769.633328,20131028_070148
9,KLIX20131028_120736_V06,-3,0.951,166.59,360.316603,16.380879,-90.52,30.062790,8190.439444,20131028_070736
9,KLIX20131028_121324_V06,3,0.936,167.33,359.395627,22.007856,-90.51,30.066964,11003.928118,20131028_071324
9,KLIX20131028_121911_V06,9,0.958,169.92,354.633874,26.419024,-90.50,30.088511,13209.511882,20131028_071911
9,KLIX20131028_122500_V06,15,0.975,170.98,353.798924,33.475999,-90.49,30.092306,16737.999368,20131028_072500
9,KLIX20131028_123048_V06,20,0.945,174.46,350.564674,38.517402,-90.48,30.106984,19258.701184,20131028_073048
9,KLIX20131028_123636_V06,26,0.945,177.64,348.728438,40.862730,-90.46,30.115347,20431.365168,20131028_073636
9,KLIX20131028_124225_V06,32,0.868,181.27,345.568882,42.404868,-90.44,30.129688,21202.433892,20131028_074225
9,KLIX20131028_124813_V06,38,0.744,188.32,343.659241,41.999968,-90.40,30.138468,20999.984144,20131028_074813
9,KLIX20131028_125402_V06,44,0.498,194.33,336.771796,40.824553,-90.37,30.169667,20412.276275,20131028_075402
9,KLIX20131028_125950_V06,49,0.051,158.99,331.784912,29.740505,-90.56,30.191260,14870.252609,20131028_075950
9,KLIX20131028_130538_V06,55,0.156,158.60,330.301774,35.592073,-90.56,30.197938,17796.036410,20131028_080538
9,KLIX20131028_131126_V06,61,0.110,157.77,327.495117,27.110352,-90.56,30.210573,13555.175781,20131028_081126
9,KLIX20131028_131715_V06,67,0.184,158.23,325.888488,32.978740,-90.56,30.217832,16489.370024,20131028_081715
12,KLIX20131028_120148_V06,-9,0.286,109.08,374.463440,4.738831,-90.81,29.997069,2369.415283,20131028_070148
12,KLIX20131028_120736_V06,-3,0.523,110.18,373.278417,12.849796,-90.81,30.002456,6424.897772,20131028_070736
12,KLIX20131028_121324_V06,3,0.441,102.63,369.339007,26.379019,-90.85,30.019924,13189.509618,20131028_071324
12,KLIX20131028_121911_V06,9,0.793,111.22,362.526329,26.477309,-90.80,30.050990,13238.654699,20131028_071911
12,KLIX20131028_122500_V06,15,0.731,115.01,358.299819,30.580075,-90.78,30.070198,15290.037369,20131028_072500
12,KLIX20131028_123048_V06,20,0.813,126.01,352.905091,28.186506,-90.73,30.094935,14093.253016,20131028_073048
12,KLIX20131028_123636_V06,26,0.641,130.72,349.981791,30.743196,-90.70,30.108286,15371.597822,20131028_073636
12,KLIX20131028_124225_V06,32,0.225,132.98,345.648072,35.263269,-90.69,30.127910,17631.634668,20131028_074225
12,KLIX20131028_124813_V06,38,0.072,144.44,345.575214,33.553837,-90.63,30.128619,16776.918431,20131028_074813
22,KLIX20131028_122500_V06,15,0.660,39.42,243.310242,18.362587,-91.18,30.585297,9181.293488,20131028_072500
22,KLIX20131028_123048_V06,20,0.884,36.26,240.433069,28.985577,-91.20,30.598099,14492.788725,20131028_073048
22,KLIX20131028_123636_V06,26,0.862,38.72,240.518093,36.961224,-91.19,30.597850,18480.611852,20131028_073636
22,KLIX20131028_124225_V06,32,0.846,48.61,241.775777,37.669005,-91.14,30.592705,18834.502265,20131028_074225
22,KLIX20131028_124813_V06,38,0.798,55.01,235.006554,41.717871,-91.10,30.623561,20858.935727,20131028_074813
22,KLIX20131028_125402_V06,44,0.328,66.37,239.837158,35.904896,-91.04,30.602342,17952.447891,20131028_075402
36,KLIX20131028_131126_V06,61,0.072,428.64,328.021637,6.375320,-89.16,30.208577,3187.660217,20131028_081126
36,KLIX20131028_131715_V06,67,0.066,430.38,325.119101,15.705470,-89.15,30.221622,7852.734817,20131028_081715
36,KLIX20131028_132303_V06,73,0.837,438.86,313.450177,20.641353,-89.10,30.274015,10320.676663,20131028_082303
36,KLIX20131028_132851_V06,78,0.160,440.30,308.581456,23.966036,-89.10,30.295932,11983.017961,20131028_082851
33,KLIX20131028_130538_V06,55,0.051,254.19,391.054016,2.127045,-90.06,29.925764,1063.522339,20131028_080538
33,KLIX20131028_131126_V06,61,0.067,254.25,391.005411,9.356609,-90.06,29.925984,4678.304475,20131028_081126
33,KLIX20131028_131715_V06,67,-1.000,254.30,390.963749,16.916235,-90.06,29.926172,8458.117735,20131028_081715
33,KLIX20131028_132303_V06,73,0.053,253.12,390.409943,2.270370,-90.07,29.928659,1135.185242,20131028_082303
33,KLIX20131028_132851_V06,78,0.096,253.31,390.370147,8.653858,-90.07,29.928840,4326.928852,20131028_082851
37,KLIX20131028_131715_V06,67,0.053,223.63,306.305054,22.149124,-90.22,30.307630,11074.562073,20131028_081715
37,KLIX20131028_132303_V06,73,0.077,224.22,308.422029,28.594887,-90.22,30.298091,14297.443616,20131028_082303
37,KLIX20131028_132851_V06,78,0.128,226.51,306.011292,21.947380,-90.21,30.308999,10973.690033,20131028_082851
37,KLIX20131028_133440_V06,84,0.280,225.56,311.773254,29.776681,-90.21,30.282997,14888.340309,20131028_083440
1,KLIX20131028_114425_V06,-26,0.090,292.17,434.520264,9.643822,-89.87,29.729913,4821.910858,20131028_064425
2,KLIX20131028_114425_V06,-26,0.071,198.70,366.521362,3.312485,-90.35,30.035579,1656.242371,20131028_064425
3,KLIX20131028_114425_V06,-26,0.068,401.32,528.135620,43.111748,-89.30,29.306597,21555.873871,20131028_064425
5,KLIX20131028_115012_V06,-20,0.092,205.47,447.386475,6.814171,-90.31,29.670972,3407.085419,20131028_065012
6,KLIX20131028_115012_V06,-20,0.058,341.10,378.150848,7.488892,-89.61,29.984006,3744.445801,20131028_065012
7,KLIX20131028_115600_V06,-14,0.432,330.63,328.098206,10.172821,-89.67,30.209842,5086.410522,20131028_065600
18,KLIX20131028_120736_V06,-3,0.130,104.52,440.158142,20.524055,-90.84,29.700588,10262.027740,20131028_070736
19,KLIX20131028_120736_V06,-3,0.126,279.02,423.307159,8.161072,-89.93,29.780453,4080.535889,20131028_070736
20,KLIX20131028_120736_V06,-3,0.085,198.12,382.021912,16.572578,-90.35,29.965654,8286.289215,20131028_070736
25,KLIX20131028_123048_V06,20,0.134,340.23,376.360657,5.458687,-89.62,29.992088,2729.343414,20131028_073048
26,KLIX20131028_124813_V06,38,0.080,254.58,392.027466,2.693436,-90.06,29.921377,1346.717834,20131028_074813
29,KLIX20131028_125402_V06,44,0.150,424.38,323.859772,6.633926,-89.18,30.227459,3316.963196,20131028_075402
32,KLIX20131028_130538_V06,55,0.064,218.68,315.230743,26.028923,-90.25,30.267292,13014.461517,20131028_080538
44,KLIX20131028_133440_V06,84,0.065,199.49,370.119446,7.673988,-90.35,30.019367,3836.994171,20131028_083440
4,KLIX20131030_121303_V06,1,0.904,156.65,352.273285,13.824856,-90.57,30.098785,6912.427902,20131030_071303
4,KLIX20131030_122242_V06,10,0.898,158.93,346.333086,21.486182,-90.56,30.125644,10743.090883,20131030_072242
4,KLIX20131030_123221_V06,20,0.889,157.01,344.180933,32.543413,-90.57,30.135294,16271.706545,20131030_073221
4,KLIX20131030_124201_V06,30,0.872,162.25,337.317432,34.505005,-90.54,30.166401,17252.502402,20131030_074201
4,KLIX20131030_125140_V06,39,0.256,155.51,353.286088,54.575874,-90.57,30.094183,27287.937178,20131030_075140
1,KLIX20131030_115131_V06,-21,0.246,404.93,517.504822,22.521080,-89.29,29.354475,11260.540009,20131030_065131
2,KLIX20131030_115131_V06,-21,0.164,463.95,518.175964,30.319138,-88.98,29.349839,15159.568787,20131030_065131
5,KLIX20131030_121303_V06,1,0.614,328.49,327.297668,11.002045,-89.68,30.213465,5501.022339,20131030_071303
5,KLIX20131030_122242_V06,10,-1.000,328.49,327.297668,25.312045,-89.68,30.213465,12656.022339,20131030_072242
5,KLIX20131030_123221_V06,20,0.054,336.53,323.646606,9.154617,-89.64,30.229879,4577.308655,20131030_073221
11,KLIX20131030_123221_V06,20,0.051,366.27,402.530670,2.926704,-89.48,29.873763,1463.352203,20131030_073221
18,KLIX20131101_123023_V06,17,0.165,166.38,356.135681,2.473175,-90.52,30.081642,1236.587524,20131101_073023
18,KLIX20131101_123614_V06,23,0.103,166.37,355.971313,9.867857,-90.52,30.082383,4933.928694,20131101_073614
18,KLIX20131101_124202_V06,29,0.246,169.97,366.765155,25.429823,-90.50,30.033797,12714.911309,20131101_074202
18,KLIX20131101_124752_V06,34,0.445,171.78,365.424519,29.273195,-90.49,30.039892,14636.597430,20131101_074752
18,KLIX20131101_125340_V06,40,0.535,173.66,364.690115,30.012075,-90.48,30.043253,15006.037696,20131101_075340
18,KLIX20131101_125928_V06,46,0.495,170.21,372.450776,37.508580,-90.50,30.008159,18754.289785,20131101_075928
18,KLIX20131101_130517_V06,52,0.606,168.32,361.545180,36.134305,-90.51,30.057296,18067.152292,20131101_080517
18,KLIX20131101_131105_V06,58,0.515,165.50,353.682405,38.500215,-90.52,30.092683,19250.107359,20131101_081105
18,KLIX20131101_131655_V06,63,0.474,159.73,352.816125,42.140429,-90.55,30.096426,21070.214618,20131101_081655
18,KLIX20131101_132243_V06,69,0.496,156.71,360.082373,47.541564,-90.57,30.063566,23770.782221,20131101_082243
18,KLIX20131101_132833_V06,75,0.224,159.04,364.165272,53.120735,-90.56,30.045219,26560.367578,20131101_082833
18,KLIX20131101_133422_V06,81,0.364,157.17,367.767024,57.115905,-90.57,30.028919,28557.952569,20131101_083422
18,KLIX20131101_134012_V06,87,0.326,158.69,367.773276,57.603866,-90.56,30.028936,28801.933147,20131101_084012
6,KLIX20131101_121053_V06,-3,0.599,19.59,276.222382,10.923513,-91.28,30.435768,5461.756706,20131101_071053
6,KLIX20131101_121641_V06,3,0.632,20.64,277.923083,18.087023,-91.28,30.428159,9043.511335,20131101_071641
6,KLIX20131101_122435_V06,11,0.847,25.93,280.460124,25.497276,-91.25,30.417022,12748.638144,20131101_072435
6,KLIX20131101_123023_V06,17,0.788,30.24,283.855611,33.069955,-91.23,30.401952,16534.977497,20131101_073023
6,KLIX20131101_123614_V06,23,0.919,34.20,302.957763,44.829242,-91.21,30.316029,22414.621211,20131101_073614
6,KLIX20131101_124202_V06,29,0.939,36.78,299.880543,47.150705,-91.19,30.330047,23575.352624,20131101_074202
