track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KJAX20201027_114213_V06,5,0.716,380.27,119.949044,10.495067,-81.28,31.295768,5247.533568,20201027_074213
8,KJAX20201027_114652_V06,9,0.797,374.35,118.426272,17.990031,-81.31,31.302732,8995.015391,20201027_074652
8,KJAX20201027_115131_V06,14,0.763,375.16,115.129939,19.726114,-81.31,31.317584,9863.056948,20201027_075131
8,KJAX20201027_120049_V06,23,0.557,374.22,112.423583,26.624923,-81.31,31.329803,13312.461561,20201027_080049
8,KJAX20201027_120529_V06,28,0.112,372.44,110.358962,31.339974,-81.32,31.339141,15669.987171,20201027_080529
22,KJAX20201027_124237_V06,65,0.084,325.22,164.822662,28.799652,-81.57,31.094017,14399.826050,20201027_084237
22,KJAX20201027_124716_V06,70,0.660,325.82,166.984719,32.369428,-81.57,31.084263,16184.714060,20201027_084716
22,KJAX20201027_125154_V06,74,0.817,326.33,167.665507,30.279588,-81.56,31.081190,15139.794175,20201027_085154
4,KJAX20201027_112818_V06,-9,0.064,472.89,183.898102,31.830612,-80.80,31.004917,15915.306091,20201027_072818
6,KJAX20201027_113256_V06,-5,0.071,318.52,170.635925,25.907562,-81.60,31.067831,12953.781128,20201027_073256
7,KJAX20201027_113735_V06,0,0.063,315.71,197.340240,13.507706,-81.62,30.947410,6753.852844,20201027_073735
12,KJAX20201027_115131_V06,14,0.075,304.68,341.709686,7.676849,-81.68,30.296317,3838.424683,20201027_075131
16,KJAX20201027_121445_V06,37,0.176,341.86,188.670197,7.124207,-81.48,30.986353,3562.103271,20201027_081445
19,KJAX20201027_121923_V06,42,0.156,377.19,276.837769,9.150436,-81.30,30.588284,4575.218201,20201027_081923
21,KJAX20201027_124237_V06,65,0.193,487.53,256.166656,21.057587,-80.72,30.678462,10528.793335,20201027_084237
21,KJAX20201027_124716_V06,70,-1.000,487.53,256.166656,29.007587,-80.72,30.678462,14503.793335,20201027_084716
21,KJAX20201027_125154_V06,74,0.084,488.03,255.130066,20.996887,-80.72,30.683117,10498.443604,20201027_085154
4,KJAX20201105_120015_V06,16,0.864,366.95,131.753326,20.854309,-81.35,31.242743,10427.154541,20201105_070015
4,KJAX20201105_120558_V06,21,0.287,365.84,131.181878,27.854225,-81.36,31.245336,13927.112391,20201105_070558
4,KJAX20201105_121128_V06,27,0.628,358.05,131.156655,31.994886,-81.40,31.245551,15997.443007,20201105_071128
4,KJAX20201105_121647_V06,32,0.113,350.38,129.459827,37.664539,-81.44,31.253291,18832.269391,20201105_071647
4,KJAX20201105_122202_V06,38,0.060,333.01,124.680661,54.494192,-81.53,31.274996,27247.096243,20201105_072202
4,KJAX20201105_122715_V06,43,0.295,358.28,129.254272,31.459152,-81.40,31.254127,15729.576111,20201105_072715
1,KJAX20201105_113202_V06,-12,0.488,281.60,299.890533,16.217224,-81.80,30.484898,8108.612061,20201105_063202
3,KJAX20201105_114342_V06,-1,0.069,279.77,330.918732,7.800751,-81.81,30.344947,3900.375366,20201105_064342
10,KJAX20201105_130437_V06,80,0.064,265.33,364.903992,9.489899,-81.88,30.191581,4744.949341,20201105_080437
22,KJAX20201112_131236_V06,82,0.058,376.58,109.112701,12.657471,-81.30,31.344696,6328.735352,20201112_081236
2,KJAX20201122_114107_V06,-18,0.513,275.69,193.383392,4.708710,-81.83,30.965219,2354.354858,20201122_064107
2,KJAX20201122_114525_V06,-14,0.903,272.76,194.050613,9.103987,-81.84,30.962194,4551.993344,20201122_064525
2,KJAX20201122_114944_V06,-10,0.936,268.68,196.327002,12.419462,-81.87,30.951903,6209.731031,20201122_064944
2,KJAX20201122_115401_V06,-5,0.966,265.81,197.329821,15.689364,-81.88,30.947360,7844.682066,20201122_065401
2,KJAX20201122_120257_V06,3,0.939,260.93,199.656262,24.613567,-81.91,30.936831,12306.783351,20201122_070257
2,KJAX20201122_120714_V06,8,0.950,259.14,199.864901,28.963182,-81.92,30.935875,14481.590985,20201122_070714
2,KJAX20201122_121133_V06,12,0.925,257.64,199.120725,32.946235,-81.92,30.939218,16473.117348,20201122_071133
2,KJAX20201122_121555_V06,16,0.861,255.91,195.029937,34.420302,-81.93,30.957651,17210.150953,20201122_071555
2,KJAX20201122_122013_V06,21,0.919,255.88,189.150110,35.493228,-81.93,30.984168,17746.614230,20201122_072013
2,KJAX20201122_122430_V06,25,0.876,256.36,184.411390,37.946220,-81.93,31.005543,18973.109972,20201122_072430
2,KJAX20201122_122847_V06,29,0.902,255.80,180.453936,40.067579,-81.93,31.023385,20033.789321,20201122_072847
2,KJAX20201122_123304_V06,34,0.836,259.09,177.997731,45.450294,-81.92,31.034491,22725.147029,20201122_073304
2,KJAX20201122_123743_V06,38,0.667,258.85,175.804399,49.400362,-81.92,31.044381,24700.181057,20201122_073743
6,KJAX20201122_115401_V06,-5,0.369,276.55,329.062134,8.314911,-81.82,30.353307,4157.455444,20201122_065401
6,KJAX20201122_120257_V06,3,0.860,279.64,331.555294,15.089812,-81.81,30.342076,7544.905995,20201122_070257
6,KJAX20201122_120714_V06,8,0.539,285.17,330.549374,17.413869,-81.78,30.346633,8706.934375,20201122_070714
6,KJAX20201122_121133_V06,12,0.084,292.11,333.568529,16.917374,-81.74,30.333032,8458.687157,20201122_071133
9,KJAX20201122_120257_V06,3,0.256,342.15,353.555969,5.660027,-81.48,30.242705,2830.013275,20201122_070257
9,KJAX20201122_120714_V06,8,0.051,340.88,353.942498,12.635272,-81.49,30.240973,6317.636043,20201122_070714
13,KJAX20201122_122847_V06,29,0.065,289.04,341.367523,22.170406,-81.76,30.297850,11085.203171,20201122_072847
13,KJAX20201122_123304_V06,34,0.386,289.33,340.011183,27.119485,-81.76,30.303969,13559.742571,20201122_073304
13,KJAX20201122_123743_V06,38,0.231,289.03,335.513428,21.834782,-81.76,30.324254,10917.390823,20201122_073743
13,KJAX20201122_124222_V06,43,0.076,289.27,335.675632,27.920629,-81.76,30.323523,13960.314252,20201122_074222
12,KJAX20201122_122847_V06,29,0.080,196.48,177.347229,28.594566,-82.24,31.036474,14297.283173,20201122_072847
14,KJAX20201122_122847_V06,29,0.055,266.11,345.249512,18.225739,-81.88,30.280235,9112.869263,20201122_072847
17,KJAX20201122_124222_V06,43,0.096,206.46,188.115845,19.878677,-82.19,30.988118,9939.338684,20201122_074222
1,KJAX20201212_120919_V06,-5,0.594,280.69,191.780579,21.450592,-81.80,30.972470,10725.296021,20201212_070919
1,KJAX20201212_121554_V06,1,0.734,282.87,194.570864,27.354911,-81.79,30.959895,13677.455448,20201212_071554
1,KJAX20201212_122033_V06,6,0.604,286.17,199.995443,27.357117,-81.77,30.935442,13678.558504,20201212_072033
1,KJAX20201212_122512_V06,11,-1.000,289.16,204.788908,28.343440,-81.76,30.913831,14171.720213,20201212_072512
1,KJAX20201212_122952_V06,15,0.436,285.06,196.255345,40.151502,-81.78,30.952305,20075.751018,20201212_072952
1,KJAX20201212_123431_V06,20,0.616,288.11,188.436650,49.440015,-81.76,30.987575,24720.007443,20201212_073431
1,KJAX20201212_123910_V06,25,0.165,296.47,185.381324,52.963469,-81.72,31.001367,26481.734380,20201212_073910
1,KJAX20201212_124348_V06,29,0.203,270.84,212.535004,25.860764,-81.85,30.878821,12930.381775,20201212_074348
2,KJAX20201212_120919_V06,-5,0.310,276.16,326.088928,4.788376,-81.83,30.366715,2394.187927,20201212_070919
2,KJAX20201212_121554_V06,1,0.852,277.86,327.811294,11.476700,-81.82,30.358954,5738.350021,20201212_071554
2,KJAX20201212_122033_V06,6,0.837,280.24,329.099659,14.344672,-81.80,30.353154,7172.335780,20201212_072033
2,KJAX20201212_122512_V06,11,0.739,284.80,330.879759,19.369952,-81.78,30.345142,9684.976150,20201212_072512
2,KJAX20201212_122952_V06,15,0.458,286.38,331.470118,20.567761,-81.77,30.342484,10283.880458,20201212_072952
8,KJAX20201212_121554_V06,1,0.151,91.77,295.630402,15.000023,-82.79,30.499638,7500.011444,20201212_071554
8,KJAX20201212_122033_V06,6,0.559,93.20,293.270148,20.921191,-82.78,30.510344,10460.595620,20201212_072033
8,KJAX20201212_122512_V06,11,0.555,97.83,285.154312,22.214721,-82.76,30.547141,11107.360450,20201212_072512
8,KJAX20201212_122952_V06,15,0.360,102.59,281.671396,25.010373,-82.73,30.563046,12505.186496,20201212_072952
13,KJAX20201212_121554_V06,1,0.073,340.20,356.348755,9.102661,-81.49,30.230126,4551.330566,20201212_071554
13,KJAX20201212_122033_V06,6,0.112,339.72,356.548826,16.727026,-81.50,30.229227,8363.513015,20201212_072033
13,KJAX20201212_122512_V06,11,0.438,339.24,357.511182,17.836604,-81.50,30.224891,8918.301826,20201212_072512
13,KJAX20201212_122952_V06,15,-1.000,338.88,358.138809,19.892468,-81.50,30.222063,9946.234156,20201212_072952
13,KJAX20201212_123431_V06,20,-1.000,338.42,358.923344,22.462299,-81.50,30.218528,11231.149568,20201212_073431
13,KJAX20201212_123910_V06,25,-1.000,337.97,359.707878,25.032130,-81.50,30.214993,12516.064980,20201212_073910
13,KJAX20201212_124348_V06,29,0.073,341.40,375.951352,31.348810,-81.49,30.141701,15674.405056,20201212_074348
3,KJAX20201212_120919_V06,-5,0.280,189.71,182.798431,6.297562,-82.28,31.011739,3148.780823,20201212_070919
3,KJAX20201212_121554_V06,1,-1.000,189.71,182.798431,15.837562,-82.28,31.011739,7918.780823,20201212_071554
3,KJAX20201212_122033_V06,6,0.056,187.43,191.551110,25.066582,-82.29,30.972214,12533.290923,20201212_072033
6,KJAX20201212_121554_V06,1,0.296,252.32,299.396637,10.167290,-81.95,30.486925,5083.644867,20201212_071554
6,KJAX20201212_122033_V06,6,0.176,254.81,298.739279,17.625389,-81.94,30.489914,8812.694605,20201212_072033
9,KJAX20201212_121554_V06,1,0.116,252.33,252.889313,8.253971,-81.95,30.696676,4126.985550,20201212_071554
9,KJAX20201212_122033_V06,6,0.157,252.23,252.194179,15.221866,-81.95,30.699810,7610.932939,20201212_072033
12,KJAX20201212_121554_V06,1,0.077,270.41,375.506134,4.751686,-81.86,30.143795,2375.843048,20201212_071554
12,KJAX20201212_122033_V06,6,0.056,271.29,375.629188,11.498083,-81.85,30.143246,5749.041631,20201212_072033
29,KJAX20201212_133015_V06,76,0.055,232.14,313.278168,30.964321,-82.06,30.424075,15482.160568,20201212_083015
29,KJAX20201212_133454_V06,80,0.090,229.61,311.011922,36.597221,-82.07,30.434260,18298.610601,20201212_083454
11,KJAX20201212_121554_V06,1,0.102,135.80,178.706146,17.117590,-82.56,31.028638,8558.794975,20201212_071554
14,KJAX20201212_121554_V06,1,0.066,41.23,440.857697,47.568279,-83.04,29.842243,23784.139633,20201212_071554
15,KJAX20201212_122033_V06,6,0.294,279.79,103.680115,8.249557,-81.81,31.369772,4124.778748,20201212_072033
17,KJAX20201212_122033_V06,6,0.070,87.51,148.549438,9.584332,-82.82,31.162712,4792.165756,20201212_072033
28,KJAX20201212_130702_V06,53,0.348,362.49,267.541138,21.909042,-81.38,30.630426,10954.521179,20201212_080702
30,KJAX20201212_133454_V06,80,0.302,360.09,267.558472,26.166077,-81.39,30.630378,13083.038330,20201212_083454
8,KJAX20201220_121827_V06,-1,0.216,276.01,326.864502,8.286942,-81.83,30.363216,4143.470764,20201220_071827
8,KJAX20201220_122300_V06,4,0.614,278.44,326.909487,14.968941,-81.81,30.363024,7484.470455,20201220_072300
8,KJAX20201220_122732_V06,8,0.538,283.33,325.925823,19.249561,-81.79,30.367480,9624.780346,20201220_072732
8,KJAX20201220_123204_V06,13,0.611,289.00,327.085587,19.453115,-81.76,30.362266,9726.557641,20201220_073204
8,KJAX20201220_123651_V06,17,0.168,290.35,328.395751,20.247569,-81.75,30.356360,10123.784544,20201220_073651
8,KJAX20201220_124138_V06,22,-1.000,293.28,329.706002,21.445842,-81.74,30.350455,10722.920760,20201220_074138
8,KJAX20201220_124639_V06,27,-1.000,296.20,331.016252,22.644114,-81.72,30.344549,11322.056976,20201220_074639
8,KJAX20201220_125126_V06,32,-1.000,299.13,332.326503,23.842386,-81.71,30.338640,11921.193192,20201220_075126
8,KJAX20201220_130058_V06,41,0.093,276.74,303.364065,40.989546,-81.82,30.469211,20494.772907,20201220_080058
8,KJAX20201220_130545_V06,46,0.051,279.83,325.942871,22.881313,-81.81,30.367390,11440.656662,20201220_080545
1,KJAX20201220_120451_V06,-15,0.778,299.91,464.662292,13.318283,-81.70,29.741743,6659.141541,20201220_070451
1,KJAX20201220_120924_V06,-10,0.901,300.15,458.731351,18.021684,-81.70,29.768496,9010.842082,20201220_070924
1,KJAX20201220_121355_V06,-6,0.376,302.68,461.473549,26.644598,-81.69,29.756126,13322.299190,20201220_071355
1,KJAX20201220_121827_V06,-1,0.164,308.68,470.005266,40.874952,-81.66,29.717635,20437.475891,20201220_071827
6,KJAX20201220_121355_V06,-6,0.061,251.50,300.424011,2.889473,-81.95,30.482283,1444.736481,20201220_071355
6,KJAX20201220_121827_V06,-1,0.112,251.73,300.512094,9.828652,-81.95,30.481888,4914.326205,20201220_071827
6,KJAX20201220_122300_V06,4,0.219,254.51,299.212215,13.386413,-81.94,30.487778,6693.206540,20201220_072300
6,KJAX20201220_122732_V06,8,0.223,256.92,295.970640,13.537180,-81.93,30.502420,6768.590153,20201220_072732
4,KJAX20201220_120924_V06,-10,0.054,277.55,192.373871,6.164978,-81.82,30.969781,3082.489014,20201220_070924
4,KJAX20201220_121355_V06,-6,-1.000,277.55,192.373871,12.524978,-81.82,30.969781,6262.489014,20201220_071355
4,KJAX20201220_121827_V06,-1,0.452,285.10,188.443179,20.385032,-81.78,30.987537,10192.516026,20201220_071827
10,KJAX20201220_121827_V06,-1,0.131,217.95,306.358246,6.054382,-82.13,30.455064,3027.191162,20201220_071827
10,KJAX20201220_122300_V06,4,0.093,218.32,306.417149,12.887462,-82.13,30.454804,6443.730852,20201220_072300
7,KJAX20201220_121355_V06,-6,0.051,293.32,426.346832,18.709625,-81.74,29.914565,9354.812622,20201220_071355
11,KJAX20201220_121827_V06,-1,0.103,272.12,370.819611,6.220306,-81.85,30.164944,3110.153198,20201220_071827
13,KJAX20201220_122732_V06,8,0.301,254.10,257.174255,8.492805,-81.94,30.677369,4246.402740,20201220_072732
14,KJAX20201220_122732_V06,8,0.186,347.58,343.354309,14.661667,-81.45,30.288667,7330.833435,20201220_072732
19,KJAX20201220_130545_V06,46,0.170,270.83,254.776367,23.820312,-81.85,30.688314,11910.156250,20201220_080545
23,KJAX20201220_134326_V06,84,0.065,268.19,307.018738,13.125275,-81.87,30.452679,6562.637329,20201220_084326
