track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KCLX20210911_112354_V06,18,0.097,355.34,393.201019,14.649391,-80.75,32.234993,7324.695587,20210911_072354
18,KCLX20210911_112354_V06,18,0.089,352.72,281.853699,20.704620,-80.76,32.737059,10352.310181,20210911_072354
21,KCLX20210911_120039_V06,55,0.260,305.06,585.577332,19.933167,-81.02,31.367862,9966.583252,20210911_080039
26,KCLX20210911_121254_V06,67,0.187,430.82,238.060699,5.476761,-80.34,32.932868,2738.380432,20210911_081254
1,KCLX20211011_110620_V06,-19,0.322,389.68,325.941803,4.787827,-80.56,32.537689,2393.913269,20211011_070620
1,KCLX20211011_111834_V06,-7,0.206,385.60,330.831853,18.658327,-80.59,32.515722,9329.163292,20211011_071834
1,KCLX20211011_113049_V06,5,0.389,375.98,346.472093,28.439387,-80.64,32.445380,14219.693572,20211011_073049
1,KCLX20211011_114303_V06,18,0.106,369.44,346.508529,35.818948,-80.67,32.445323,17909.474018,20211011_074303
6,KCLX20211011_111834_V06,-7,0.113,294.48,509.147522,14.884888,-81.07,31.712517,7442.443848,20211011_071834
8,KCLX20211011_113049_V06,5,0.076,110.06,142.523926,24.662046,-82.06,33.361381,12331.023216,20211011_073049
1,KCLX20211018_111207_V06,-18,0.552,314.09,421.828308,4.436165,-80.97,32.106235,2218.082428,20211018_071207
1,KCLX20211018_112618_V06,-4,0.096,314.98,412.363324,27.082641,-80.96,32.148909,13541.320324,20211018_072618
1,KCLX20211018_113833_V06,8,0.120,303.68,432.048994,29.832738,-81.02,32.060170,14916.369033,20211018_073833
3,KCLX20211018_111207_V06,-18,0.240,374.18,326.303589,13.902634,-80.65,32.536345,6951.316833,20211018_071207
3,KCLX20211018_112618_V06,-4,0.337,391.30,306.715629,23.335481,-80.56,32.624339,11667.740666,20211018_072618
10,KCLX20211018_112618_V06,-4,0.215,203.96,233.356110,4.216087,-81.56,32.954976,2108.043671,20211018_072618
13,KCLX20211018_112618_V06,-4,0.068,84.54,243.883789,9.686504,-82.19,32.903283,4843.252182,20211018_072618
14,KCLX20211018_112618_V06,-4,0.056,34.86,395.956726,8.505171,-82.45,32.215026,4252.585411,20211018_072618
16,KCLX20211018_113833_V06,8,0.329,252.51,464.925537,6.485523,-81.29,31.911676,3242.761612,20211018_073833
21,KCLX20211018_113833_V06,8,0.051,419.17,313.191071,15.687943,-80.41,32.594481,7843.971252,20211018_073833
22,KCLX20211018_121518_V06,45,0.083,370.73,320.699036,42.041225,-80.67,32.561670,21020.612717,20211018_081518
23,KCLX20211018_122733_V06,57,0.158,293.96,454.798523,26.494585,-81.07,31.957587,13247.292519,20211018_082733
1,KCLX20211031_111947_V06,-22,0.134,388.29,322.102661,8.337540,-80.57,32.555026,4168.769836,20211031_071947
1,KCLX20211031_113201_V06,-9,-1.000,388.29,322.102661,29.007540,-80.57,32.555026,14503.769836,20211031_073201
1,KCLX20211031_114417_V06,3,0.058,366.51,312.239588,28.682909,-80.69,32.599876,14341.454511,20211031_074417
6,KCLX20211104_112711_V06,-17,0.088,383.96,327.255890,11.026398,-80.60,32.531876,5513.198853,20211104_072711
6,KCLX20211104_113239_V06,-12,0.285,383.42,327.653215,17.648963,-80.60,32.530095,8824.481433,20211104_073239
6,KCLX20211104_113808_V06,-6,-1.000,382.90,328.037724,25.904349,-80.60,32.528371,12952.174253,20211104_073808
6,KCLX20211104_114336_V06,-1,0.611,373.95,333.504572,24.607829,-80.65,32.503882,12303.914404,20211104_074336
6,KCLX20211104_114905_V06,5,0.678,366.23,327.923858,29.201528,-80.69,32.529165,14600.764003,20211104_074905
6,KCLX20211104_115433_V06,10,0.664,367.87,332.666264,41.595364,-80.68,32.507758,20797.681770,20211104_075433
6,KCLX20211104_120531_V06,21,0.407,361.95,340.421115,53.556354,-80.71,32.472881,26778.177114,20211104_080531
4,KCLX20211104_112711_V06,-17,0.166,289.84,417.459473,6.410873,-81.10,32.125944,3205.436707,20211104_072711
4,KCLX20211104_113239_V06,-12,0.313,289.88,418.797121,12.691997,-81.10,32.119913,6345.998725,20211104_073239
4,KCLX20211104_113808_V06,-6,0.253,278.50,423.593272,16.476873,-81.16,32.098247,8238.436483,20211104_073808
4,KCLX20211104_114336_V06,-1,-1.000,270.64,427.089112,20.223224,-81.20,32.082439,10111.612062,20211104_074336
4,KCLX20211104_114905_V06,5,-1.000,261.22,431.284119,24.718846,-81.25,32.063452,12359.422757,20211104_074905
4,KCLX20211104_115433_V06,10,0.054,256.30,437.761346,28.473871,-81.27,32.034201,14236.935456,20211104_075433
2,KCLX20211104_112711_V06,-17,0.465,315.14,423.314087,4.597054,-80.96,32.099532,2298.526764,20211104_072711
2,KCLX20211104_113239_V06,-12,0.494,312.69,424.922513,10.197628,-80.97,32.092287,5098.814163,20211104_073239
2,KCLX20211104_113808_V06,-6,0.335,299.85,425.457091,16.620970,-81.04,32.089895,8310.485056,20211104_073808
15,KCLX20211104_114336_V06,-1,0.173,286.85,463.893646,27.288445,-81.11,31.916561,13644.222260,20211104_074336
20,KCLX20211104_120531_V06,21,0.061,275.92,506.254456,31.066994,-81.17,31.725501,15533.496857,20211104_080531
24,KCLX20211104_130513_V06,81,0.057,31.95,136.375549,50.582607,-82.48,33.384988,25291.303635,20211104_090513
1,KCLX20211116_113954_V06,-16,0.909,390.41,328.216217,18.957523,-80.56,32.527420,9478.761673,20211116_063954
1,KCLX20211116_120424_V06,9,0.668,391.92,331.533501,46.518638,-80.55,32.512432,23259.318822,20211116_070424
1,KCLX20211116_121638_V06,21,0.059,381.31,342.632618,50.680817,-80.61,32.462597,25340.408379,20211116_071638
1,KCLX20211116_122853_V06,33,-1.000,371.46,353.099823,55.448417,-80.66,32.415573,27724.208647,20211116_072853
1,KCLX20211116_124108_V06,46,-1.000,360.78,364.439295,60.613318,-80.72,32.364605,30306.658938,20211116_074108
1,KCLX20211116_130537_V06,70,-1.000,341.06,385.373705,70.148519,-80.82,32.270440,35074.259476,20211116_080537
1,KCLX20211116_131752_V06,82,0.103,297.35,371.532756,63.950762,-81.06,32.333036,31975.380871,20211116_081752
5,KCLX20211116_113954_V06,-16,0.074,285.58,410.214294,7.500610,-81.12,32.158601,3750.305176,20211116_063954
5,KCLX20211116_120424_V06,9,0.053,270.78,401.664446,12.854257,-81.20,32.197080,6427.128593,20211116_070424
5,KCLX20211116_121638_V06,21,0.053,243.34,402.464987,27.615823,-81.34,32.193206,13807.911330,20211116_071638
3,KCLX20211116_113954_V06,-16,0.088,334.67,404.193970,38.311638,-80.86,32.185635,19155.818939,20211116_063954
1,KCLX20211214_120401_V06,-14,0.271,243.50,488.152130,12.973213,-81.34,31.806839,6486.606598,20211214_070401
1,KCLX20211214_121624_V06,-2,0.695,241.07,488.421304,26.277421,-81.35,31.805594,13138.710267,20211214_071624
1,KCLX20211214_122846_V06,10,0.834,241.40,477.108708,26.937713,-81.35,31.856609,13468.856669,20211214_072846
1,KCLX20211214_124107_V06,23,0.229,233.93,488.360769,43.931686,-81.39,31.805767,21965.843113,20211214_074107
3,KCLX20211214_121624_V06,-2,0.970,403.44,304.180908,14.316528,-80.49,32.635500,7158.264160,20211214_071624
3,KCLX20211214_122846_V06,10,0.763,398.56,307.862407,29.605546,-80.52,32.619013,14802.772935,20211214_072846
5,KCLX20211214_121624_V06,-2,0.305,235.69,232.205292,7.903130,-81.39,32.960743,3951.564789,20211214_071624
6,KCLX20211214_121624_V06,-2,0.061,425.34,406.046478,28.601112,-80.38,32.175656,14300.556183,20211214_071624
7,KCLX20211214_121624_V06,-2,0.058,86.86,347.616455,4.945187,-82.18,32.435753,2472.593307,20211214_071624
3,KCLX20211217_120415_V06,-16,0.448,450.29,294.732178,11.735199,-80.24,32.676754,5867.599487,20211217_070415
3,KCLX20211217_120954_V06,-11,0.362,449.77,294.222815,19.750304,-80.24,32.679068,9875.151947,20211217_070954
1,KCLX20211217_115259_V06,-28,0.295,274.58,365.449646,4.399223,-81.18,32.360392,2199.611664,20211217_065259
10,KCLX20211217_123807_V06,18,0.152,296.57,329.929321,8.347809,-81.06,32.520617,4173.904419,20211217_073807
12,KCLX20211217_130622_V06,46,0.050,326.22,344.608734,5.146709,-80.90,32.454355,2573.354721,20211217_080622
