track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KDMX20200830_111742_V06,-22,0.132,378.39,390.070190,4.842499,-93.25,41.324665,2421.249390,20200830_061742
4,KDMX20200830_112721_V06,-12,0.132,376.53,385.065733,17.796076,-93.27,41.347240,8898.038097,20200830_062721
5,KDMX20200830_111742_V06,-22,0.111,365.56,324.224396,4.618607,-93.33,41.621383,2309.303284,20200830_061742
5,KDMX20200830_112721_V06,-12,0.108,365.14,325.816523,13.612955,-93.33,41.614224,6806.477313,20200830_062721
7,KDMX20200830_111742_V06,-22,0.069,274.67,157.241150,14.614975,-93.88,42.373635,7307.487488,20200830_061742
7,KDMX20200830_112721_V06,-12,0.111,298.26,152.500627,30.282866,-93.73,42.395075,15141.432943,20200830_062721
7,KDMX20200830_113659_V06,-3,0.058,313.96,169.428467,7.093262,-93.64,42.318848,3546.630859,20200830_063659
26,KDMX20200830_114638_V06,7,0.102,201.98,290.764191,14.319260,-94.31,41.771176,7159.629822,20200830_064638
26,KDMX20200830_120555_V06,26,0.095,198.09,343.842358,21.946209,-94.33,41.532114,10973.104381,20200830_070555
26,KDMX20200830_121534_V06,36,0.072,198.15,354.104187,17.025173,-94.33,41.485920,8512.586594,20200830_071534
26,KDMX20200830_122512_V06,46,0.385,197.59,356.250849,22.243250,-94.34,41.476239,11121.624981,20200830_072512
26,KDMX20200830_123656_V06,57,0.258,196.35,355.146606,17.225121,-94.34,41.481170,8612.560272,20200830_073656
26,KDMX20200830_124634_V06,67,0.173,196.19,355.651527,24.287530,-94.34,41.478891,12143.764858,20200830_074634
27,KDMX20200830_114638_V06,7,0.062,452.17,202.502991,7.597076,-92.80,42.166326,3798.538208,20200830_064638
27,KDMX20200830_120555_V06,26,0.054,452.00,200.165980,15.543039,-92.80,42.176853,7771.519352,20200830_070555
30,KDMX20200830_120555_V06,26,0.447,229.83,417.367249,4.943733,-94.14,41.201963,2471.866608,20200830_070555
30,KDMX20200830_121534_V06,36,0.239,230.15,417.394879,11.725880,-94.14,41.201846,5862.939890,20200830_071534
40,KDMX20200830_123656_V06,57,0.086,451.74,203.220642,7.726868,-92.80,42.163116,3863.433838,20200830_073656
40,KDMX20200830_124634_V06,67,0.118,452.48,195.582178,20.717968,-92.80,42.197462,10358.984240,20200830_074634
41,KDMX20200830_124634_V06,67,0.471,230.24,417.618530,4.921494,-94.14,41.200841,2460.746765,20200830_074634
41,KDMX20200830_130552_V06,86,0.095,229.92,417.993101,11.738837,-94.14,41.199148,5869.418276,20200830_080552
1,KDMX20200830_111742_V06,-22,0.423,510.20,418.064545,33.200790,-92.47,41.192726,16600.395203,20200830_061742
3,KDMX20200830_111742_V06,-22,0.173,130.46,107.448090,7.895243,-94.76,42.593260,3947.621346,20200830_061742
8,KDMX20200830_111742_V06,-22,0.061,310.42,168.030884,21.526550,-93.66,42.325153,10763.275146,20200830_061742
9,KDMX20200830_112721_V06,-12,0.529,271.05,554.420532,21.819115,-93.89,40.585531,10909.557343,20200830_062721
11,KDMX20200830_112721_V06,-12,0.101,402.86,557.188965,36.541538,-93.12,40.571573,18270.769119,20200830_062721
13,KDMX20200830_112721_V06,-12,0.055,124.37,263.496246,42.408302,-94.78,41.890574,21204.151154,20200830_062721
13,KDMX20200830_113659_V06,-3,-1.000,124.37,263.496246,56.718302,-94.78,41.890574,28359.151154,20200830_063659
13,KDMX20200830_114638_V06,7,0.135,111.13,302.767914,7.658882,-94.86,41.713046,3829.441071,20200830_064638
15,KDMX20200830_113659_V06,-3,0.121,314.52,525.682678,46.278606,-93.64,40.715022,23139.303207,20200830_063659
16,KDMX20200830_113659_V06,-3,0.077,140.35,496.964386,34.474640,-94.67,40.840429,17237.319946,20200830_063659
17,KDMX20200830_113659_V06,-3,0.059,362.47,229.458740,23.822906,-93.35,42.048042,11911.453247,20200830_063659
19,KDMX20200830_114638_V06,7,0.219,371.91,251.579071,11.884613,-93.29,41.948268,5942.306519,20200830_064638
25,KDMX20200830_114638_V06,7,0.110,299.67,341.460785,17.856091,-93.72,41.544461,8928.045273,20200830_064638
28,KDMX20200830_114638_V06,7,0.056,427.41,160.509094,8.078156,-92.95,42.356441,4039.077759,20200830_064638
33,KDMX20200830_122512_V06,46,0.440,310.89,119.933105,10.492722,-93.66,42.541649,5246.360779,20200830_072512
36,KDMX20200830_122512_V06,46,0.097,426.96,160.199707,7.795883,-92.95,42.357852,3897.941589,20200830_072512
44,KDMX20200830_124634_V06,67,0.061,112.40,303.498993,7.142494,-94.85,41.709830,3571.247101,20200830_074634
25,KDMX20200901_120637_V06,25,0.114,202.06,363.581543,5.669243,-94.31,41.443377,2834.621429,20200901_070637
25,KDMX20200901_121217_V06,31,-1.000,202.06,363.581543,15.209243,-94.31,41.443377,7604.621429,20200901_071217
25,KDMX20200901_121757_V06,36,0.065,196.13,360.826972,16.520491,-94.34,41.455590,8260.245688,20200901_071757
25,KDMX20200901_122328_V06,42,0.337,195.21,357.613509,15.743674,-94.35,41.470027,7871.837005,20200901_072328
25,KDMX20200901_122923_V06,48,0.067,192.56,358.971465,16.360305,-94.37,41.463826,8180.152584,20200901_072923
25,KDMX20200901_123451_V06,53,-1.000,190.47,359.138906,16.871277,-94.38,41.463001,8435.638486,20200901_073451
25,KDMX20200901_124029_V06,59,0.167,194.66,356.678888,15.446597,-94.35,41.474216,7723.298502,20200901_074029
25,KDMX20200901_124622_V06,65,0.177,195.96,353.937909,15.381047,-94.35,41.486598,7690.523569,20200901_074622
13,KDMX20200901_113909_V06,-2,0.091,387.96,348.755127,6.248154,-93.20,41.510413,3124.076843,20200901_063909
13,KDMX20200901_114428_V06,3,0.116,385.32,347.930439,14.424510,-93.21,41.514197,7212.254935,20200901_064428
16,KDMX20200901_113909_V06,-2,0.062,360.93,327.440674,7.375504,-93.36,41.606996,3687.751770,20200901_063909
16,KDMX20200901_114428_V06,3,0.084,360.76,328.259741,13.681604,-93.36,41.603312,6840.802034,20200901_064428
18,KDMX20200901_114428_V06,3,0.176,368.53,239.717133,16.673355,-93.31,42.001739,8336.677551,20200901_064428
18,KDMX20200901_114953_V06,8,0.166,366.59,237.605680,24.640260,-93.32,42.011285,12320.130153,20200901_064953
32,KDMX20200901_122923_V06,48,0.055,310.22,118.905609,5.206238,-93.66,42.546276,2603.118896,20200901_072923
32,KDMX20200901_123451_V06,53,0.198,310.13,119.096920,11.154378,-93.66,42.545415,5577.188782,20200901_073451
2,KDMX20200901_111904_V06,-22,0.263,427.62,159.756104,8.653214,-92.95,42.359822,4326.606750,20200901_061904
2,KDMX20200901_112353_V06,-18,-1.000,427.62,159.756104,15.013214,-92.95,42.359822,7506.606750,20200901_062353
2,KDMX20200901_112918_V06,-12,0.068,421.76,154.383698,12.476334,-92.98,42.384236,6238.166809,20200901_062918
6,KDMX20200901_112353_V06,-18,0.052,452.01,203.894348,6.072128,-92.80,42.160071,3036.064148,20200901_062353
6,KDMX20200901_112918_V06,-12,0.051,443.92,235.807922,33.230316,-92.85,42.016803,16615.158081,20200901_062918
8,KDMX20200901_112918_V06,-12,0.255,278.49,186.418945,15.462021,-93.85,42.242326,7731.010437,20200901_062918
9,KDMX20200901_112918_V06,-12,0.117,350.01,365.730042,4.327332,-93.42,41.434812,2163.665771,20200901_062918
15,KDMX20200901_113909_V06,-2,0.083,49.74,233.465515,80.669632,-95.23,42.020717,40334.815979,20200901_063909
23,KDMX20200901_120637_V06,25,0.165,309.89,117.605011,6.943817,-93.66,42.552131,3471.908569,20200901_070637
27,KDMX20200901_121757_V06,36,0.090,148.40,370.066589,12.698326,-94.63,41.412093,6349.163055,20200901_071757
29,KDMX20200901_122328_V06,42,0.174,309.46,118.418304,6.867783,-93.67,42.548472,3433.891296,20200901_072328
30,KDMX20200901_122328_V06,42,0.060,456.84,276.180298,15.212570,-92.78,41.834465,7606.285095,20200901_072328
33,KDMX20200901_123451_V06,53,0.054,423.08,259.286407,11.033539,-92.98,41.911999,5516.769409,20200901_073451
33,KDMX20200901_124029_V06,59,-1.000,423.08,259.286407,20.573539,-92.98,41.911999,10286.769409,20200901_074029
